4.984328895807266235e-02,5.149439629167318344e-02,3.505466028582304716e-02,1.825020738760940731e-02,1.905523013374477159e-02,-1.977197800897556590e-03,-1.233722233985190542e-02,-1.706894863929164785e-03,-3.764498141727302006e-03,3.998457896257078502e-03,1.792063319001213628e-02,3.418844225087169786e-02,5.033312000850440060e-02,7.224858740473688590e-02,9.259825060641989347e-02,1.330834660924380686e-01,1.177620188394413736e-01,1.303955253461804575e-01,1.337581261123172160e-01,9.641400731789449841e-02,3.727190570828164962e-02,2.633742336630037761e-02,6.344096037743518837e-03,-1.225627277717042732e-02,1.735245606694358483e-02,-6.111910141026631257e-03,1.437625625567742760e-02,3.588388944376783712e-02,3.745378668037373932e-02,3.887113212279309782e-02,5.576733879430054164e-02,5.119626132692634002e-02,5.521811335793569420e-02,7.301473379013795340e-02,6.818245291679565778e-02,6.505816414944694259e-02,6.585651632396470612e-02,6.311256623826447254e-02,7.364458637079104864e-02,9.697033476491895287e-02,1.160593033126496587e-01,1.147766821158802408e-01,7.162183057697801836e-02,5.737219075717575612e-02,8.637555333564193860e-02,1.056003934209285011e-01,1.205872462705954440e-01,1.315565672148313325e-01,9.898841484459852680e-02,1.367156433663582193e-01,1.847610120376401710e-01,1.744318143626166495e-01,2.216631170635450232e-01,2.055887579054889447e-01,1.453832462214245669e-01,7.272413698416983763e-02,4.833889927114554813e-02,6.979220962933080363e-02,7.500073464316968364e-02,7.356243245701701849e-02,5.406259661639906816e-02,3.915677076463321138e-02,1.004033325304443461e-02,1.513682858568890510e-02,3.453101449068005785e-02,3.887754550291998984e-02,4.374312204796548809e-02,5.580587025155245295e-02,7.742477788445756293e-02,8.633295777916263902e-02,7.754287020236093342e-02,6.321465384431143586e-02
-2.517189260106533766e-02,-2.121715078828856349e-03,-3.531274196575395763e-04,-6.936102332474547438e-03,-1.433526239588900353e-02,-3.147306917060177511e-02,-5.315748758104632543e-02,-5.295880270994501871e-02,-3.106491335635830353e-02,-2.458584767991167652e-02,-3.473085489413108018e-02,-7.108918270818804543e-03,1.377893591514418002e-02,2.827684296814399548e-02,3.738583943237935164e-02,2.965573336088427742e-02,8.778713113418164238e-02,1.333676768252028411e-01,9.471015924982163769e-02,4.919697603775048667e-02,3.751813172969466204e-02,3.071975968696983098e-02,1.463718125576354834e-02,-2.785735584334885634e-02,-2.964508069563993875e-02,-3.237887728464873549e-02,-2.001090376979925214e-02,-7.505690012296470023e-04,2.750298629318872340e-02,4.961746993192832356e-02,5.596886916714112481e-02,3.662178937037090937e-02,5.109096386392737721e-02,7.929390406449592088e-02,5.821343911399433357e-02,6.124659355161088392e-02,6.034310187070940357e-02,6.604364148072743024e-02,9.219763522667771827e-02,8.592625172268124334e-02,8.749078080388598966e-02,8.958593908779992343e-02,7.678172961829397847e-02,6.649047006159597428e-02,7.125419345743848332e-02,7.355056136162924085e-02,5.954845946111243793e-02,2.923187554771195656e-02,3.700486835314455158e-02,5.748851756620809716e-02,1.053212009627829127e-01,1.587060374272170060e-01,5.894007396579539759e-02,2.870152483850905989e-02,6.696470461711761211e-03,2.662098137846228424e-02,5.395944349048196337e-02,6.873477117053583552e-02,1.755648189430911166e-02,7.714000272615448815e-03,7.406383921172142795e-03,-2.339087981247258557e-02,-2.203146102368112175e-02,-5.461374285985432994e-04,1.847974522999998315e-02,2.192163522129773195e-02,2.172079556332408984e-02,3.753274554547264552e-02,6.041946976020086402e-02,8.379022583026228543e-02,8.184051092629268664e-02,4.411001727080192392e-02
4.119108151644468307e-02,3.447258984670042992e-02,2.700567420106381178e-02,4.425869366968981228e-02,4.625938703975406713e-02,8.087047053777496330e-03,-5.078463613654093933e-02,-7.093161713248719025e-02,-4.501271898837444496e-02,-4.918321477942555475e-02,-2.861586929006598723e-02,1.126767625115787652e-02,9.594612900437726744e-03,8.256615408763740005e-03,-2.466551091310743155e-02,-6.400379975729598991e-03,4.219085684292182142e-02,3.733534542439546217e-02,3.148182525664112302e-02,-2.743745810837692253e-03,4.592460316717341187e-03,1.664122733548212708e-03,-1.298540453908966774e-02,-4.082514437734615503e-02,-3.159378771409276226e-02,-4.406910465266526689e-02,-2.002003225772634384e-02,3.031992830114922828e-03,1.419985795201792605e-02,3.899187533602599398e-02,6.084115415450306458e-02,4.980027299284033732e-02,3.515359292715562745e-02,2.900304295815471500e-02,4.195428086617947194e-02,7.389145392502188825e-02,6.612682168266385829e-02,5.571864594911836444e-02,3.666876641386574570e-02,2.638763227338301182e-02,5.873808965148297548e-03,1.036427504198297010e-02,2.166543006617959594e-02,3.169227261026485998e-02,3.068021937488835116e-02,1.172380363855342333e-02,1.594396524668629384e-02,1.584537753969653476e-02,2.870368319131489515e-02,3.637871545398621564e-02,6.125812332293487789e-02,8.709073883285398110e-02,4.558335541931359675e-02,6.071650869957499058e-02,5.506020942656171535e-02,7.342972413159402911e-02,3.099749375248201863e-02,1.559049391216101380e-02,1.105160949991658946e-02,5.901175980124661810e-03,-1.717351269758296637e-03,-3.485592638255073650e-02,-6.623616022318828955e-02,-4.962717450521943185e-02,-3.975489872349440013e-02,-1.845367100748702624e-02,-7.141181877133213202e-03,1.056149272381589482e-02,4.635408997103403900e-02,7.309569165002513524e-02,5.850154004964036591e-02,3.784121603698234471e-02
1.217891369014978409e-01,8.540530549362301826e-02,6.078728719148784876e-02,5.496663652593269077e-03,-9.894695911498276389e-03,-1.302877972739224788e-02,-4.497998061333419173e-02,-7.526691221335113369e-02,-8.534690914834186515e-02,-6.220544488208901157e-02,7.731974392564563286e-03,7.525803341702407001e-02,6.430527336705670061e-02,4.957822838750716721e-02,6.089053335122077137e-02,-3.801099668609150134e-02,-1.554208176997067675e-02,6.128468382441311368e-02,5.328405885791606678e-02,4.071680981391625348e-02,4.838119205950189988e-02,2.034997693478685782e-02,5.654874754890705513e-02,5.436470181170827143e-02,1.082853485935361681e-02,2.381037387833790167e-04,8.608246208816413766e-03,3.137762332002064919e-02,1.090408476294074114e-01,1.620246951058753604e-01,1.000206460375400452e-01,5.772385488124718439e-02,4.031117847852913605e-02,5.316828151865057861e-02,3.644931492786420563e-02,3.902064494187835325e-02,6.163328198565841409e-02,7.140676179397553724e-02,6.535988642242662738e-02,9.207882538057146626e-02,1.301612097674801835e-02,2.892500103427518218e-02,2.146737503294023769e-03,-5.091373379706371979e-03,3.551524585592771149e-02,4.729935919520265181e-02,4.487275057851525251e-02,6.758149644687586055e-02,4.434630211058957633e-02,2.745729622335161060e-02,3.292644939594199793e-02,4.703936489118320380e-02,3.548075502227540645e-02,7.841700132590521954e-03,-3.105193856087774124e-02,-6.021464363417886045e-02,-1.136769384315079040e-02,-1.143727060830755995e-03,-5.936586898857395406e-03,-8.384346646516036006e-03,-1.584875063534789061e-02,-3.422789425014509390e-02,-5.071277953773502267e-02,-6.135815577603818960e-02,-4.484426511922837144e-02,-1.783700776869893284e-02,1.713365380273550523e-02,4.365495887723139928e-02,6.102990432909769641e-02,8.790236543698023985e-02,8.139753672252822425e-02,1.144719006376234971e-01
2.837624633684754372e-02,6.150994449853905768e-04,-5.486915179062632538e-04,-1.251595625944900607e-03,-2.014500474797387142e-02,-4.826363784786735778e-02,-2.864274255364307464e-02,7.915609368609466401e-03,5.624398959689358435e-03,1.234212282530045002e-02,3.552602452097231023e-02,5.149118284895493058e-02,6.003602328527588017e-02,6.872576967534577141e-02,7.319116366259047213e-02,2.443253541638898060e-02,1.372482863788914570e-02,2.382287674949842837e-02,4.233582181249131299e-02,7.430895709746596078e-02,1.390075802647906533e-01,4.180936382229968884e-02,2.918959445572357619e-02,7.215338582003232026e-02,1.035669083004298746e-01,9.824728803349294659e-02,1.000386416577119519e-01,1.244354605591003748e-01,1.776873633244560324e-01,1.991334151471388092e-01,1.759493659249129760e-01,1.447886156616405295e-01,1.149524730339098882e-01,1.320817838583004666e-01,1.247301808365586517e-01,9.341277644953138726e-02,6.685648741429300879e-02,4.023406345920078897e-02,5.080392320771096037e-02,6.479342681621283462e-02,7.281311084349892382e-02,3.607090316904073418e-02,4.930871291133882145e-02,5.346385839872837276e-02,4.703816162308871451e-02,2.098199712549850271e-02,2.343328061157267522e-02,4.482868468895061763e-03,-1.237726226296660507e-02,3.453436870211436596e-04,1.562843018279154103e-02,9.726195655699643866e-03,1.338363603314659742e-02,4.059264149047191184e-03,3.107483179540313466e-03,7.374661167210185171e-03,1.129526752817030730e-02,-9.644372584702087109e-03,-1.800266960878707870e-02,-2.336359520037854104e-02,-3.222799983938506169e-02,-4.168567325254274314e-02,-5.590551971291500555e-02,-8.434981263899554715e-02,-4.951472782461283084e-02,-2.652375962800889581e-02,-3.061222192885257321e-02,-1.350011746645415206e-02,1.392484159380086989e-02,2.503663739465148558e-02,9.699468198921460185e-03,5.605214083506707481e-03
1.797123881988227367e-02,4.882110224571079016e-03,3.251784582971596529e-03,-3.006876653671496178e-03,4.373664217382611241e-03,1.569969339630006289e-02,1.074846005616336697e-02,3.156041146858967750e-02,2.506618068471410873e-02,2.119338036727125285e-02,4.130541786837382823e-02,4.174814064127158747e-02,3.779574848729360531e-02,1.427972827111181897e-02,3.190282611187540696e-03,9.568892389073034924e-03,8.159153854358707630e-03,-5.728554739180080277e-03,1.304849031974303873e-02,5.906488881361839083e-02,5.344131250146119672e-02,5.935196866334251781e-02,1.086997061713059071e-01,1.251269943948467578e-01,1.394360603748728833e-01,1.415437333747488757e-01,1.143428204696561451e-01,9.436841788990263380e-02,1.070693445282751566e-01,1.302264075000478527e-01,1.362358900536942974e-01,9.797179817234100141e-02,8.180974174061075854e-02,7.345005993673864308e-02,9.141681746798173414e-02,9.821300495703372269e-02,6.003500965495742192e-02,7.275414832581674623e-03,5.392349771985154028e-02,3.148373867891084837e-03,-1.379110834106260161e-02,1.564553919594870515e-02,3.450579750205424318e-02,7.680441111988163538e-02,1.674034970046663420e-02,1.358361323871111991e-02,1.687058612132543226e-02,2.897876871606825180e-02,3.306354581808328141e-02,3.437768990863494800e-02,1.257267995211390835e-02,9.273748333647620010e-03,-8.410549151923563810e-03,-3.453451916278062195e-02,-4.184870674433349702e-02,-1.705189170588314318e-02,-2.153239173417106217e-02,-2.683305055269304476e-02,-2.587062554525510621e-02,-2.284430681285058023e-02,-2.953945558174648350e-02,-3.298703206617186606e-02,-2.968463347737627933e-02,-3.381294768647510884e-02,-5.424079674382050603e-02,-4.939333769281466918e-02,-1.516274654020806356e-02,-3.487466627893333337e-02,-1.930515602737040495e-02,-6.443349515421616103e-03,9.761060154680553311e-03,1.985129930187492370e-02
-1.512170219211839139e-02,-1.451800183713203296e-02,-3.979146660640253685e-03,8.283803660106059397e-03,1.848198972913905891e-02,1.546831879832666345e-02,3.573442270064930426e-02,5.115260002440358278e-02,5.299485615746712952e-02,5.776306928906971283e-02,4.810974266805781441e-02,4.093771587232384462e-02,2.353919872807868491e-02,-1.218788261093005018e-04,-5.538443078532251547e-03,-1.964049925405145572e-02,-1.445706817165851726e-02,5.867652187978624097e-03,4.066340615109488577e-02,6.621220379386318078e-02,4.288769338109585383e-02,4.569534634197377349e-02,3.645838076005285949e-02,2.667358640054838526e-02,4.890883372033630327e-02,5.884672243348011006e-02,8.315464367208691421e-02,1.131868462009673615e-01,1.236403423111499672e-01,9.746121770543011986e-02,5.152058826486804327e-02,4.626803622047240272e-02,5.888303872297241670e-02,7.103429953592527157e-02,7.430811281089362563e-02,8.943621269137753960e-02,5.935835236378285418e-02,4.835743492858551873e-02,4.967607147623336050e-02,3.676065420639822168e-02,5.250224561873155504e-02,5.462528415367771950e-02,6.972703809004468511e-02,5.305354298579554456e-02,3.040220076572860280e-02,3.948742302688947742e-02,3.729948159911481570e-02,3.111820141935906642e-02,3.243802170074125413e-02,3.011520686277781994e-02,1.756040763086817030e-02,-6.515693202657994038e-03,-3.645663156733996296e-02,-5.301964145060897998e-02,-5.044461996737003434e-02,-1.690005889505863390e-02,-1.206332493193626627e-02,-4.517061290313009042e-03,2.068430613051622929e-02,3.833203714516689176e-03,-3.949851190015005176e-02,-3.886073972400110738e-02,-2.947512491448740779e-02,-2.523715011503304198e-02,-3.009044649011394582e-02,-3.807852205337708407e-02,-5.367554112449691994e-02,-4.851761260796438879e-02,-8.787311114790169464e-03,-1.441948417677783173e-02,-1.736185379352247343e-02,-2.898580968706592625e-02
-1.806715689599514355e-02,1.623936346732079115e-03,2.487206220394000411e-03,1.719941323244711384e-02,3.656942800989781972e-02,6.526516478834309964e-02,7.646952408447305061e-02,6.616232131395349825e-02,4.954703421511652550e-02,3.454179756621122976e-02,3.721414942363798772e-02,2.781370623985901513e-02,1.304559332090113322e-02,-7.747738117457693419e-03,-1.567189359527857914e-02,-2.592119099910565258e-02,-1.835424963003771601e-02,1.395655249340738494e-02,3.366907782177976094e-02,2.929939120839250913e-02,2.249309700173068166e-02,2.052785444586706365e-02,3.549523788399804036e-02,2.610218279736068944e-02,4.670828892086154732e-02,4.748992560007722630e-02,4.672600220317281450e-02,6.902328851489880623e-02,4.298089996643031374e-02,5.404144477264872376e-02,7.292513909791109583e-02,6.887707018070965415e-02,8.323927385909743459e-02,9.092173952187942998e-02,8.451833073875766877e-02,7.590216458981599579e-02,6.878392227278493087e-02,4.598535903800612945e-02,1.614165988070042149e-02,3.903873528416521022e-02,4.679597421332092749e-02,4.739074704881482414e-02,4.037801902203751875e-02,4.797081923909235490e-02,1.822164816515457753e-02,3.777744661484364053e-02,6.184571525880248194e-02,5.041850058095790482e-02,3.548543312985980719e-02,2.319569901895842182e-02,1.914498679655870020e-02,1.503663126923908758e-02,-4.648429135361635892e-03,-2.245166822768233927e-02,-3.829495962584262420e-02,-3.864181502690972048e-02,-2.347889401709303547e-02,-2.140802561169528190e-03,-1.150593865822396172e-02,-2.009862540562486199e-02,-6.421361791535368929e-03,-3.028529020400507095e-03,-1.286048262249719909e-02,-1.253166842940274181e-02,1.123395596697225260e-02,-1.208442627202894679e-02,-2.728878099176144933e-02,-1.681022799500042283e-02,-2.001802177848471809e-02,-2.981484197482976717e-02,-2.895021829854824494e-02,-2.074252958434666047e-02
-9.924433194100856781e-03,3.645090502686798573e-03,6.434548675315454602e-03,8.015346778847742826e-03,2.141689731979568023e-02,6.821333858943035011e-02,8.275274992877257318e-02,9.217854976876083128e-02,1.019379189616032022e-01,9.657498426749278053e-02,7.876109885055315729e-02,6.369252548088255583e-02,4.680449247476861641e-02,3.666140467888963361e-02,1.047041489051494037e-02,8.271439555701396579e-03,3.348380288706267333e-02,-1.066054430228858055e-03,-3.625004068678180230e-02,-4.252289068119118748e-02,6.343001452792707863e-03,3.449482050481166018e-02,5.742174095646224163e-02,2.045616993490775859e-02,3.138046063939532726e-03,4.295538256515060715e-02,8.602983849731335453e-02,9.947569382063362053e-02,7.172325554458253150e-02,5.833477229617027582e-02,7.279986627584196512e-02,8.722373405517512557e-02,1.107679110254381483e-01,1.798508490494274414e-01,2.201598926229124675e-01,1.719106409411342296e-01,1.263784051800944108e-01,1.292291403031641528e-01,1.579926788860632481e-01,1.947366863502580370e-01,1.130488321188469203e-01,7.931248173126030643e-02,5.871764961632203877e-02,5.082202241756546279e-02,5.815537717426326469e-02,7.614773715904479823e-02,5.874313651365817290e-02,5.432061258416071708e-02,4.625466224665616272e-02,2.103134836285108084e-02,-1.448226898156406046e-02,-1.371711967790574180e-02,-6.392851961539314058e-03,-1.084957377187563063e-02,-1.572271602494556067e-02,-1.408036234389503302e-02,8.739372262331943086e-03,7.735326190844948185e-03,4.452661320891422927e-03,1.168158224046886989e-02,2.915071822285816155e-02,2.751000629633706257e-02,1.720573586385707593e-02,-2.480102886976648033e-03,-1.984613998736486917e-02,-2.668744897222902895e-02,-2.120401038260853743e-02,-1.297678188056150192e-02,-1.118055694878200383e-02,-1.361999325722480607e-02,-1.516322288729256458e-02,-1.732148919271306667e-02
-3.001111443154514183e-02,-3.033704421250149608e-02,-2.974560931033920497e-02,-3.915573539416073758e-03,1.295262340590852546e-02,4.308692679774139833e-02,2.350678280237161744e-02,9.678719528622540397e-03,3.695332025192854530e-02,5.986204684948592813e-02,6.680225380057014384e-02,5.913155289439836482e-02,3.090002957284072871e-02,1.270195845327328323e-03,-2.051072770543631643e-03,-3.513763350900850520e-04,5.492119009850996922e-03,2.180319230148160953e-02,2.271995494859656989e-02,1.297601235030197784e-03,-3.058056540493894401e-04,1.718157801759231246e-02,2.031476770523187730e-02,1.989058026344328600e-02,3.687197992868907620e-02,8.678875374214770066e-02,1.243762212679210277e-01,1.252913583736971759e-01,9.835787761761137504e-02,7.725817498702156061e-02,1.082514947581746795e-01,1.288724647444600691e-01,1.585199449579446362e-01,1.768156454990438831e-01,1.212439932184947722e-01,9.558099937333497387e-02,9.511382985088684405e-02,1.025183129011925515e-01,1.052522604092790831e-01,6.782574347965007744e-02,6.537262199399890283e-02,7.182410507916912878e-02,5.887818559884902547e-02,5.846201963692872899e-02,6.076251799233250289e-02,5.932534600140525194e-02,4.721142985508311463e-02,2.711968096118536758e-02,2.040832098609797474e-02,6.783735338922198405e-03,-2.626046862837956401e-03,-1.044870269215039497e-02,1.838201403826643376e-03,1.789243955356632082e-02,-6.105904308600339399e-03,-2.534305230469582199e-02,-2.380793639630347097e-02,4.110665048509166627e-03,1.141508691642416709e-02,2.909231657319698294e-02,4.331125576554098466e-02,3.053336980878899182e-02,2.451392453893917744e-02,1.429703530106668161e-02,6.758435075077534604e-04,3.354970701152907957e-03,-1.244658502747247181e-02,-2.152011262019383475e-02,-9.881753003572194688e-03,-9.526043081277302260e-03,-8.897215098513586162e-03,-6.310892924293485737e-03
-2.688185474835336208e-02,-4.885908117284998298e-02,-3.946035703120287508e-02,-3.181461145504727028e-02,-1.516836530845466768e-02,6.584105493175228772e-03,6.352454759564807318e-03,-9.962968211524980688e-03,7.078066328780607819e-04,3.939467332908552777e-02,7.082790611224631938e-02,6.776624105383272090e-02,5.323799589526979903e-02,1.048140118799440260e-02,3.814790460088494407e-03,-3.740308121360554766e-03,-1.754954626424044817e-02,-2.079695389050476365e-02,-6.481985841885785915e-03,1.296793806812215205e-04,-2.268015076994247745e-02,-5.359620427785684316e-03,2.044959165759425296e-02,3.671642063336456874e-02,5.758832685221454417e-02,9.376493541416829058e-02,1.186766300301186905e-01,1.059586753125099506e-01,5.014490215077023472e-02,2.848398166235293488e-02,5.805928502811989744e-02,8.844134831014772991e-02,9.711903302268062865e-02,4.662654657449790546e-02,3.496209046936647746e-02,6.112405722761307669e-02,6.833602504289187918e-02,6.902730934658656003e-02,5.761263078162821849e-02,6.533921772169508368e-02,7.113283379357913938e-02,5.977734567220474582e-02,2.640345882995790566e-02,1.128949575219021818e-02,1.806117355846729305e-02,3.327489444991788697e-02,2.451025970747282290e-02,2.426609186572385377e-02,2.085936808522182925e-02,-6.361002583216535111e-03,1.345717568970945799e-02,2.700863403057611814e-02,1.538254250021168709e-02,1.140515092805373040e-02,-1.630161200638774455e-02,-3.311768374635816470e-02,-2.190323084417492364e-02,-1.819518675052501228e-02,-1.535130036285364818e-02,3.535849681966395444e-03,3.990329329085173793e-02,1.865524680393890189e-02,6.268673414437861413e-04,1.663975643054765863e-02,2.451495533358584444e-02,9.266253992720272642e-03,-7.833011806059921034e-03,-2.867917911709573497e-02,-5.230241224542565848e-02,-3.456513851974235552e-02,-2.761298950784858708e-02,-2.900792878825454724e-02
-5.153008829802274704e-02,-4.538327106274664402e-02,-1.160792313748970628e-02,-3.546266922785434872e-02,-5.954598987955250083e-02,-4.201342556279996643e-02,-1.921463855455840530e-02,-1.335557900580397472e-02,7.749374661997876501e-03,1.209404707989492067e-02,2.153123919179389389e-02,9.275669940462583085e-03,-5.230673062453449450e-03,-6.584134763722160333e-05,-8.905995313242685146e-03,-2.875195831343919234e-02,-6.501541976594403874e-03,-1.685843230402339805e-03,-1.695881687381830920e-03,7.451756167464063801e-04,-1.761563279993701159e-02,2.370795772057354006e-03,2.903514415412683861e-02,5.975544933326427943e-02,5.486631513597414744e-02,4.946532968670588198e-02,1.398997784651930670e-02,1.731192770097693401e-03,5.581037469270180851e-02,4.281570751235472955e-02,3.881315697919723168e-02,5.380502854707687466e-02,5.737061926455012950e-02,4.411671389199969817e-02,2.542074603105007671e-02,3.646308980202778161e-02,5.075187062674786642e-02,6.433855605734890848e-02,3.281910799782351840e-02,2.887796491469163743e-02,5.082937672755424852e-02,6.880184907471464939e-02,7.348972254434060769e-02,4.842151345918285776e-02,3.772330567764666659e-02,2.841057373341775855e-02,1.647421141653472587e-02,5.182329755125478915e-03,1.966262283697235713e-03,1.330799703741433748e-02,-9.007581273852878490e-03,-1.829356216984219519e-02,-1.321825008180545560e-02,-4.439781884498100739e-02,-6.803798372583265419e-02,-6.229256297160355726e-02,-3.836157782626441887e-02,-3.946588131289256035e-02,-1.223753768407571420e-02,-4.575489795340269630e-03,-1.624082256074577124e-02,-3.468545210539258905e-02,-1.756022931307295309e-02,-1.374855804081941482e-02,-9.387013685917319078e-03,-2.494940934633599339e-02,-5.338360934966650262e-02,-6.877775445459745340e-02,-7.877534057914828414e-02,-7.804160608902477314e-02,-6.646199442211514485e-02,-4.803409104176790956e-02
-5.600076820701360703e-02,-7.350877649150788784e-02,-6.875180074712261558e-02,-8.097140582685824484e-02,-8.822384778977720998e-02,-6.108400301218352979e-02,-8.002361487865528034e-02,-7.484713806837817174e-02,-6.414174813561146493e-02,-6.503540222479031740e-02,-4.382128115031402871e-02,-2.705864278887282204e-02,-1.262941711188497740e-02,-2.816814029723689952e-02,-3.871114775339213471e-02,-2.233556492669991345e-02,-3.896300406764847957e-02,-3.157221317666496219e-02,-3.558674076665870045e-02,-2.032758305804042293e-02,-5.388548972609411361e-03,7.018213765098956988e-03,2.322335672782717061e-02,4.432087890159799870e-02,4.979386584672260141e-02,3.031941912795212829e-02,1.411128297845549127e-02,1.415534846584008688e-02,-1.359121369173127772e-02,-1.416944254416351023e-02,-1.289111715332449601e-02,-2.580748746302172908e-02,-1.091367603777956309e-02,7.847619146259846371e-03,1.819290427867378476e-02,-2.155708190425285192e-02,-1.848957046027990131e-02,3.789813464740882012e-03,2.145458134409287954e-02,1.706815401687348729e-02,-8.858122263012763870e-03,4.673262393124789742e-03,4.601437897892765236e-03,-4.116617999620245452e-03,2.067764966757421399e-02,1.320708409652442822e-02,1.004132874485187329e-02,-1.061432374597506487e-02,-4.867859635025490600e-02,-5.071733818270322824e-02,-1.730323680879562384e-02,-2.203658014819495289e-02,-5.055106565427153198e-02,-9.058415364491784194e-02,-9.144465773370823169e-02,-6.020900830394765313e-02,-6.249146312417273863e-02,-5.315612852558912471e-02,-6.648765280839161185e-02,-5.676063373683978147e-02,-5.832499321549904081e-02,-5.338555029593351764e-02,-5.044311893871039620e-02,-3.420936654729299364e-02,-1.081102984826428845e-02,-7.129704325598139325e-03,-1.731879211197338148e-02,-7.905719974818339879e-02,-1.070810979832771126e-01,-7.215377163712091702e-02,-4.893784932003396315e-02,-5.407582563150917232e-02
-2.878516423515975475e-02,-4.166004079161211848e-02,-9.476514351263176650e-02,-1.100072492954495829e-01,-9.462289337807305856e-02,-7.249859118087442766e-02,-6.547647564019598576e-02,-5.097184478840688371e-02,-6.660488471289838230e-02,-5.837339684342435220e-02,-3.973451131017280424e-02,-1.330256058134454689e-02,-2.247234053501938333e-02,-3.888424390824996718e-02,-5.505219078131606825e-02,-5.017237545566780033e-02,-6.543356784064824350e-02,-8.567833306362046542e-02,-1.041362792302415186e-01,-6.892243456217758690e-02,-4.349737255864618429e-02,-4.635407686008333888e-02,-4.729576107058256623e-02,-3.196804848485521738e-02,-2.941529329164160184e-02,-3.704100909467372693e-02,-5.178045124470152805e-02,-7.308218725189308262e-02,-4.173926428001309419e-02,-1.506816450516676974e-02,-3.752357336695068962e-02,-1.870905750198928810e-02,-2.057783713739059009e-02,-4.977059652606879991e-02,-8.502563719997863201e-02,-5.615343800137456015e-02,-4.288930840405329181e-02,-8.403891051091876008e-02,-8.621206252345971210e-02,-7.845178089680654443e-02,-5.604802498505111197e-02,-3.551300442289709314e-02,-5.123617270606607016e-02,-7.217137644444368560e-02,-7.112572840043521194e-02,-4.022599741490835018e-02,-3.556852504529594422e-02,-5.782777186462789709e-02,-8.059950946825124307e-02,-9.972159199182534239e-02,-9.439502751396183777e-02,-8.064996847402575164e-02,-8.736064384105682312e-02,-9.523782345087050683e-02,-6.857913785286426367e-02,-7.664121141808152848e-02,-7.951261432413489483e-02,-6.350867160023310198e-02,-7.939699778422976140e-02,-8.288516970839415743e-02,-5.929214351466872979e-02,-5.768791360927516543e-02,-6.934948954302294633e-02,-7.076841392447109913e-02,-6.526521077585606401e-02,-5.980261751967765049e-02,-6.091370331485593953e-02,-8.585205834915121681e-02,-1.082376729990290609e-01,-9.332024409237621443e-02,-9.098508048520265179e-02,-6.812544563481777449e-02
-7.179087214171886444e-02,-9.146501449868083000e-02,-1.154380877269431949e-01,-1.022642177704256028e-01,-7.850792974204523489e-02,-3.373081183053727727e-02,-5.093474858904301072e-02,-8.839787027216061688e-02,-7.963097944477226520e-02,-4.481784187162674016e-02,-4.732386052584836716e-02,-3.564455553883361105e-02,-3.931729217989754499e-02,-4.031418473925071910e-02,-5.446505366242398311e-02,-3.688770114997146077e-02,-3.464367206113815045e-02,-2.354447022755265517e-02,-4.117998257448107768e-02,-4.899494852912881365e-02,-4.216567552659029189e-02,-4.518181768947122923e-02,-4.041553925199627140e-02,-6.238499256651430791e-02,-6.908021208564646409e-02,-4.212298452089281720e-02,-3.823488537030927947e-02,-3.395775881548104835e-02,-2.231652845849439043e-02,-2.226015412536721388e-02,-5.451044312051797625e-02,-9.491758761538035549e-02,-6.703555203411222518e-02,-5.112989431106358673e-02,-3.737578587105698513e-02,-3.990597009999262423e-02,-3.189801916565176282e-02,1.179195875089179141e-03,-3.061307921778142274e-02,-8.342593710812673535e-02,-7.247328522600915424e-02,-5.610129271397537587e-02,-4.167503313335167714e-02,-5.614447269864973611e-02,-7.249263034271224981e-02,-6.569889353838320734e-02,-3.405068157768934012e-02,-1.777808762753180921e-02,-2.317062118938607862e-02,-3.479865869952003532e-02,-2.962966071552972092e-02,-2.294957613134617630e-02,-6.210125045275746714e-02,-5.333394788527503344e-02,-2.043142413800958651e-02,-3.120380840750039408e-02,3.697874812520667714e-02,6.409265204826276874e-02,6.660254325608233605e-02,2.124749925636744141e-01,1.305593676096075961e-01,1.431065344990758714e-01,1.532545796081788425e-01,1.349668306868614387e-01,1.821493327061668444e-01,5.878138093750515103e-02,-3.727752920587649316e-02,-4.475298202683476029e-02,-7.267956169111020048e-02,-8.211604625399532287e-02,-6.047474995358691208e-02,-7.390759380560096847e-02
