1.639432981610298157e-01,1.517699062824249268e-01,1.188365817070007185e-01,9.990962222218512101e-02,1.018199874088168144e-01,8.605154114775359631e-02,8.749609132064506412e-02,1.051598462945548818e-01,1.056159262479923200e-01,9.787182446871156571e-02,1.108051276121386763e-01,1.449916893222393810e-01,1.900960190588847354e-01,2.240214641763422776e-01,2.917439787555151653e-01,3.026303685945375133e-01,2.623351821611847323e-01,2.044193411695591212e-01,1.926085902956036766e-01,1.974832404083735615e-01,1.661954295741202015e-01,1.364357489373952403e-01,9.564497552878335751e-02,9.408349042774905024e-02,1.035300965002220602e-01,8.368386576302452862e-02,8.515695544512968951e-02,9.653680600829894765e-02,1.514493725650210565e-01,1.988205401090954449e-01,2.052783764399134792e-01,2.551799924919268547e-01,2.566272519963299636e-01,2.776654711101779194e-01,2.820422289454521669e-01,2.605677343329683704e-01,2.267745049526516676e-01,2.107466623616771062e-01,2.108171735066313723e-01,2.154020891551708394e-01,2.151743527741366568e-01,1.567969801895602033e-01,1.232665953008528492e-01,1.139861687264888540e-01,1.312805201670043109e-01,1.560407078777877599e-01,1.716126637288711565e-01,1.565346341984664991e-01,1.416336576555469462e-01,1.529084103905732073e-01,1.832270984253181745e-01,1.858067714770856860e-01,2.464516883989230633e-01,2.616129176293824354e-01,1.729032274701946537e-01,1.282258058989731997e-01,1.220564494630865526e-01,1.130141119187368093e-01,9.575353066189321027e-02,7.643838428597457546e-02,4.410959551270009910e-02,4.102739820762277279e-02,3.775684893723279395e-02,4.193921197353787933e-02,7.298480299338447330e-02,1.032461997797706477e-01,1.183115474117452659e-01,1.270778832766576438e-01,1.392694688820134696e-01,1.673173675185266052e-01,1.868293414325968294e-01,1.876931613885227668e-01
1.258274819701910019e-01,1.125553599558770657e-01,1.051212245365604758e-01,9.146456778398714960e-02,8.309902899054577574e-02,4.658188367284310516e-02,3.565352892974260612e-02,3.444272214198917936e-02,3.284581920510731834e-02,5.223136996479382788e-02,1.123169694226273663e-01,1.132934753815653117e-01,1.189861909727335659e-01,1.860448126042902883e-01,2.260336504391089463e-01,2.326396461827371365e-01,2.110179900254511021e-01,1.841795317611521210e-01,1.630562176873640579e-01,1.278942899299252978e-01,8.527522351326020933e-02,6.750014937416085048e-02,7.586708513770343276e-02,6.064201201715529316e-02,5.227996515909448527e-02,6.484736901442114676e-02,1.010525199321903322e-01,1.020202201492587113e-01,1.120984631748745686e-01,1.552050915353434812e-01,1.675556539742384665e-01,1.889585576764800656e-01,1.924281274853164581e-01,2.086416074528796849e-01,2.382052475932862068e-01,2.271597629965251830e-01,2.109535434887038208e-01,2.078040378551986311e-01,2.142105956192142391e-01,1.828688820033104734e-01,1.574785855866678297e-01,1.605577058458628192e-01,1.406486434704140587e-01,1.261314551772196035e-01,1.410139861390371785e-01,1.777262181710545785e-01,1.777811967003182225e-01,1.409215001431066705e-01,1.377303741417069960e-01,1.344325913002525630e-01,1.786081511033185965e-01,2.196520441088231634e-01,1.399130119212754764e-01,1.299782536508711228e-01,1.049945650518455120e-01,9.624864342362975111e-02,8.156216143332743751e-02,4.289053985541766562e-02,3.072263451681957885e-02,2.018065834980812406e-02,1.754516430805525690e-02,1.938629074173768563e-02,1.234657251779635798e-02,2.808664257065554212e-02,4.202165986035292372e-02,7.300541310244307303e-02,1.107513507424133653e-01,1.101878372385685090e-01,1.125469583410666496e-01,1.156367380951505430e-01,1.314091836297179849e-01,1.593091652078843512e-01
7.354376930743455887e-02,6.121645797975361347e-02,6.011494790436699986e-02,5.156332482874859124e-02,3.888500212997314520e-02,3.345440167777269380e-02,4.354445316789679055e-02,3.516726115941537500e-02,2.582353380098822981e-02,4.224065604750038005e-02,8.659969807402223552e-02,8.082531433735273829e-02,8.092398765542602179e-02,1.297368551861705632e-01,1.587673685344920260e-01,1.571865817256983544e-01,1.169771195786251661e-01,1.158741064701739459e-01,1.142927022733853104e-01,1.085734159240763913e-01,1.095141828181753901e-01,7.867431417411591132e-02,6.120081283228105684e-02,6.391519503686951542e-02,7.215658344798814294e-02,6.185698451591911673e-02,7.431809030968294927e-02,7.974028816570427614e-02,8.851445896116293122e-02,1.393349535333300582e-01,1.710661778119003940e-01,1.777499648249843689e-01,2.200359933653647793e-01,2.614081261823369973e-01,2.040886185633588590e-01,2.037833830234271337e-01,1.827773985891754938e-01,1.697218849666221885e-01,1.484720740320112364e-01,1.356465787590003524e-01,1.344379365667814075e-01,1.352945424672244434e-01,1.372878441601067534e-01,1.411476368553705452e-01,1.437108761282580027e-01,1.637413153104935182e-01,1.538282843692340973e-01,1.471115030910382093e-01,1.467778789020033892e-01,1.341944698745124731e-01,1.285486162765352436e-01,1.496371537711105870e-01,1.374092917955389015e-01,9.685232388020729999e-02,7.171308223665052994e-02,1.354282702611394051e-01,2.013570642870293748e-01,1.028392676922586235e-01,5.570981625251240216e-02,4.892745328081713613e-02,2.973186292904880096e-02,1.993296545286542612e-02,7.483241307337001186e-03,1.687080999155812083e-02,1.171770233025146504e-02,3.042942543355125345e-02,4.760735639564071808e-02,6.440183932242760090e-02,9.110046094819398976e-02,1.152751127038511014e-01,1.188187761643060142e-01,9.809063711299320643e-02
5.796930566430091858e-02,4.637137334793806076e-02,4.953452828340232372e-02,5.726537451846525073e-02,7.067540653224568814e-02,5.602761449335957877e-02,6.689304229348635999e-02,4.144665558010274253e-02,1.582584776014073213e-02,2.639460671700533112e-02,6.580343496987595131e-02,9.874615173088852060e-02,1.066803077870293048e-01,1.025883472217540837e-01,1.074878962400908633e-01,1.147472657651542466e-01,1.112057423316150512e-01,9.191298778411521875e-02,7.580827063708696356e-02,1.056310717920193876e-01,1.353745748514863234e-01,1.197244373439483867e-01,1.312108113735599435e-01,1.151372929878454188e-01,7.247253669965815492e-02,8.360649127182501195e-02,1.187769087116349181e-01,1.239852622638252522e-01,1.829450506838686263e-01,2.045032699622841843e-01,1.854597297737531902e-01,1.983830995219333371e-01,1.826445923958565642e-01,1.729567576625532510e-01,1.725785453910277933e-01,1.633875952361684702e-01,1.413847092836762742e-01,1.661366419009781270e-01,1.346726633859777478e-01,1.315555887359654841e-01,1.834044237171181813e-01,2.414260898837091718e-01,3.482127026917696266e-01,2.001440633386910029e-01,1.939772022031381882e-01,2.419941897755522042e-01,2.056154913099024761e-01,1.905753316082411664e-01,1.901438311139209414e-01,1.925359573314454065e-01,1.856339923130935765e-01,1.564085012075172587e-01,1.216021257861670535e-01,8.040053219159981612e-02,8.760013386746381969e-02,6.940003380214207485e-02,4.735000871130583960e-02,3.183750173079162582e-02,2.795937498566307064e-02,4.489843802295122137e-03,8.622461248597005495e-03,2.465561574055763483e-02,8.663903879260054230e-03,7.165975858056304604e-03,-1.945850556051140906e-02,-1.486462616661043262e-02,-1.621615626225583404e-02,1.594596048740120481e-02,4.648648963756255720e-02,5.912162367598933904e-02,7.478040737186054943e-02,6.318742758848810981e-02
6.029784865677356720e-02,4.362846026197075844e-02,4.015312867704778910e-02,3.993297033593989909e-02,4.597994601499522105e-02,3.713496660384407733e-02,4.408870236375150853e-02,4.834897809053018136e-02,4.375971665686506640e-02,7.182441418544982525e-02,9.293988474999004268e-02,7.491286317207945800e-02,7.781213949049148315e-02,7.520010615369834839e-02,8.889488762860783821e-02,1.594888714110982708e-01,1.811989396104249361e-01,1.445541083636143198e-01,9.836547355657464242e-02,8.509060251416178389e-02,1.365954602949356333e-01,1.760054534969859863e-01,1.331856308206452455e-01,1.311371601577732138e-01,1.513338083266251299e-01,1.333108636051176243e-01,9.320415040626521541e-02,1.267168210962772157e-01,2.223010134453415887e-01,2.428737859367043062e-01,1.807038034110940994e-01,1.333660370387056981e-01,1.173053839871639886e-01,1.536465252208052967e-01,1.748171328198745433e-01,1.861520453962642596e-01,1.482852317311604551e-01,1.299109922701676689e-01,1.670168418897827467e-01,2.148623635176231672e-01,2.262818855495107861e-01,1.653905670456800037e-01,1.533661003066279782e-01,2.038394911873633308e-01,2.521378013935757778e-01,2.146793880424666123e-01,1.815055044581931620e-01,1.920514114720235366e-01,2.080128530170174961e-01,1.970032165325098505e-01,1.867508071133596737e-01,1.791877020763631423e-01,1.572969299894391437e-01,1.543242345835223461e-01,1.435810572302702592e-01,1.183952638605327290e-01,1.245988129103951375e-01,1.086497019610000864e-01,9.466242444716874149e-02,8.616560378348575577e-02,2.404140088999208447e-02,2.351034983134253631e-02,2.462758727157111915e-02,2.865689678063987333e-02,-1.283577535780519585e-02,-8.208943727692591744e-03,4.294776306224846324e-02,4.573693998325115140e-02,2.643423466053666099e-02,2.910855862788126053e-02,5.477714092356901487e-02,7.376874918322498531e-02
7.000000029802322388e-02,6.000000005587935448e-02,5.250000057276338339e-02,7.062500211759470403e-02,6.015625097643351182e-02,7.753906274410837796e-02,9.688476628207354224e-02,9.422119373118675867e-02,8.605529936411926428e-02,6.401382528806465189e-02,7.350345736509744654e-02,8.087586620391951087e-02,7.271896677449729562e-02,8.067974169362432391e-02,1.026699349763712521e-01,1.206674825519999245e-01,1.226668690361251562e-01,6.816671781782483730e-02,7.204167915643298892e-02,1.080104177774514895e-01,1.203293369606516366e-01,1.341861527759676542e-01,1.459472413261444779e-01,1.479749812533386333e-01,1.816528919798614528e-01,2.261795447136581427e-01,1.445923142350122315e-01,1.137832103350859131e-01,1.855634972000892169e-01,1.972643900549604368e-01,1.883536023059535491e-01,2.118991139570635673e-01,2.162191078821759094e-01,2.319074485639716354e-01,2.162789159501588565e-01,1.899717835954078948e-01,2.004222333026739189e-01,2.073008730906449881e-01,1.798427220408669314e-01,1.486693090752897461e-01,2.236002178628280213e-01,2.889511831511814011e-01,2.861364098367531472e-01,2.851287179186304255e-01,2.857767505694021604e-01,2.652970406723169083e-01,2.356637828874624807e-01,2.194075053763398786e-01,2.148518764930965885e-01,2.287129661430419292e-01,2.046782424298301539e-01,1.711695653758291136e-01,1.752923953672707869e-01,1.563230995868757633e-01,1.215807744496841120e-01,1.228951948045139270e-01,1.207238013460845971e-01,8.518095003849791846e-02,9.879523810567092390e-02,1.071988090793828952e-01,1.005497017855579989e-01,8.013742514836627584e-02,7.003435610082704710e-02,6.500858842916031055e-02,5.375214720042233163e-02,2.843803646482945605e-02,2.210950878093123628e-02,-6.972622525370418545e-03,7.568443127780400195e-04,2.768921092918289611e-02,4.942230317933055811e-02,6.485557601835005570e-02
3.999999957159161568e-02,5.250000033993273973e-02,7.562500008498318493e-02,9.640625061729224399e-02,8.410156410718627740e-02,7.102538990920947981e-02,8.525634643422108638e-02,1.038140861615204358e-01,1.109535205718046313e-01,1.077383783548118146e-01,1.019345938436448940e-01,1.254836480883821936e-01,1.288709121711071603e-01,1.347177308739974100e-01,1.161794322714645167e-01,1.215448592599590316e-01,1.353862171246697499e-01,1.163465538341326155e-01,1.190866420348118404e-01,1.597716631909119611e-01,1.564310819511589290e-01,1.494848065228506218e-01,1.371726023070823364e-01,1.597988103060128950e-01,2.309610196508020685e-01,1.779213981965445113e-01,1.696673963750219005e-01,1.934454449585282787e-01,1.995989607913097874e-01,1.516833659793635491e-01,1.599786779976313245e-01,1.413089832091437015e-01,1.537719046181466598e-01,1.719275855796045527e-01,1.899961268846319662e-01,2.280257539437245962e-01,2.219989199560392090e-01,2.115883802156028337e-01,2.147788902069225347e-01,2.185074084735188493e-01,2.205246126586266620e-01,2.239759200795011784e-01,2.588467730577667103e-01,2.847348410262634522e-01,2.193026457819831909e-01,2.598210850008699779e-01,2.824468681873970599e-01,2.913161160961313390e-01,2.953290291730444328e-01,1.988322535679707959e-01,1.222080613058301318e-01,1.505520126442485007e-01,2.001380009258879600e-01,1.975344974002513632e-01,1.618836250951208866e-01,1.279709047836641023e-01,1.319927239607418534e-01,1.354981800961158056e-01,1.313745414477502649e-01,1.278436323071995284e-01,1.119609062886605388e-01,9.174022631139480688e-02,8.918505765818288133e-02,6.479626393025797459e-02,5.369906561003547074e-02,9.092476699855532585e-02,8.523119361228398416e-02,5.630779855208260798e-02,3.157694971252646143e-02,5.539423776340773875e-02,4.634855964574290110e-02,3.658713946905749886e-02
5.499999830499291420e-02,1.037499975645914674e-01,8.843750032247044146e-02,8.710937455907696858e-02,1.367773420006415108e-01,1.466943362452184374e-01,1.691735843593278332e-01,1.797933953447738986e-01,1.699483488361934747e-01,1.649870858679438612e-01,1.537467722120440250e-01,1.209366926059761704e-01,1.127341727044592068e-01,1.081835432506206146e-01,9.704588611067838100e-02,9.176147048458831168e-02,1.004403682171935291e-01,1.176100932463912813e-01,1.419025221940107273e-01,9.547563107004332361e-02,1.126189088105921110e-01,1.581547261595667442e-01,2.020386793047175278e-01,2.180565008975562102e-01,2.118328737581147980e-01,2.098616976878139861e-01,2.034628209804766885e-01,1.941645137303887325e-01,1.777856124399557480e-01,1.285354680806014560e-01,1.198037369049989587e-01,1.143676906326761555e-01,1.244731537873385030e-01,1.594705393506794522e-01,1.934023638713784354e-01,1.867056896326051985e-01,2.072728899627205301e-01,2.438594705737947566e-01,2.315783614138096358e-01,2.104209540838830050e-01,1.839012939124016199e-01,1.558343653477407553e-01,2.059052297124558950e-01,2.299989352288170363e-01,2.338200556651334749e-01,2.405240584764773981e-01,2.041063544490410719e-01,1.946941524083036779e-01,1.936735376550410836e-01,1.984183866489344639e-01,1.896045972582800498e-01,1.599011463343377737e-01,1.549752849444567260e-01,1.812438231732651506e-01,2.053109596676181980e-01,2.413277449832993415e-01,1.853319362458248354e-01,1.838329870416884337e-01,1.859582473564685423e-01,1.714895655644074202e-01,1.303723917636308849e-01,1.075930971958496685e-01,1.393982713187301714e-01,1.373495669356128712e-01,1.243373943788593228e-01,8.358434881823224860e-02,8.339608906720320791e-02,9.584902152174273882e-02,1.039622535922963414e-01,4.349056347257988786e-02,5.337264084951852394e-02,4.209315945335172920e-02
6.249999906867742538e-02,8.812499768100678921e-02,1.395312453969381750e-01,1.848828098591184244e-01,1.912207057430350687e-01,2.203051758397123194e-01,2.375762950030093634e-01,2.293940755388917119e-01,2.148485176926300255e-01,2.037121279330413870e-01,1.934280301951210035e-01,1.433570044940422061e-01,1.208392501549350739e-01,1.152098134328034401e-01,1.138024533209479605e-01,7.845061221264990059e-02,9.711265364920892984e-02,1.192781659454996424e-01,1.123195410393400817e-01,1.530798852598350135e-01,1.957699701228658440e-01,2.689424913386235794e-01,2.847356165761681934e-01,3.169770828216009195e-01,3.181417731277329519e-01,3.273848629949536182e-01,2.444087946652880872e-01,2.141440717935440829e-01,1.627728152662485384e-01,1.216628727413706368e-01,1.128283168399704661e-01,1.143738093605730227e-01,1.059340086487703808e-01,1.297871953971130865e-01,1.573869669617946609e-01,1.528605131850077625e-01,1.655797171976525206e-01,1.359325525260557388e-01,1.776583387726691776e-01,2.225688893167711013e-01,2.423351083837086140e-01,2.778610282799138242e-01,2.830078972791764680e-01,2.218414377027534967e-01,2.206476586772447845e-01,2.220874865281941002e-01,2.244290148076504843e-01,1.827862122371070042e-01,1.581965500790445123e-01,1.820491357316217917e-01,1.780122842309286857e-01,1.545030741869760083e-01,1.336257692172962419e-01,1.209064445394982396e-01,1.402266142641184210e-01,1.425566553541689485e-01,1.556391686069138192e-01,1.914097957280071205e-01,2.203524483359553254e-01,1.875881123820120622e-01,1.818970297346307607e-01,1.979742535593558006e-01,1.569935614526880019e-01,1.717483906611952382e-01,1.829370982613452434e-01,1.732342796317311029e-01,1.483085722176127608e-01,1.220771420858277195e-01,9.551928593123885924e-02,6.387982058874003277e-02,4.846995488641468730e-02,5.274248886130206149e-02
1.250000000000000000e-01,1.262500006705522537e-01,1.415624995715916157e-01,2.178906222106888890e-01,2.794726570427883416e-01,3.423681651547667570e-01,2.980920397985755699e-01,2.770230179962709927e-01,2.567557582243580883e-01,2.116889367248688814e-01,1.754222365654030114e-01,1.763555631646642752e-01,1.890888922067764100e-01,1.322722220831186180e-01,1.105680561168261022e-01,1.201420152212994280e-01,1.350355061150048386e-01,1.262588739955537998e-01,1.415647179028420022e-01,1.678911834990240159e-01,2.369727961727792209e-01,3.367431988941831933e-01,2.666858044919174220e-01,2.816397897317211574e-01,2.828046543378184285e-01,2.503692622725802175e-01,2.488204157785732784e-01,1.721973323930342803e-01,1.441714497682710372e-01,1.164767359017645221e-01,1.094354816853830015e-01,1.129206152901011118e-01,9.896125724278284630e-02,1.089145859836598007e-01,1.232368131667141986e-01,1.057543625481368321e-01,7.755388369280699634e-02,1.130425074451133771e-01,1.609167056469362200e-01,1.985597696698764847e-01,2.124109960297013155e-01,2.221928933436489451e-01,2.017985085441375004e-01,1.757090228248065766e-01,1.549155224722729707e-01,1.609404486756053354e-01,1.604454673166207379e-01,1.272196287124139902e-01,1.243049083701963931e-01,1.435762315628974495e-01,1.508940599768869295e-01,1.527235133550939872e-01,1.406808774447038113e-01,1.351702171260017737e-01,1.512925539834772126e-01,1.653231361116835052e-01,1.638307826868163897e-01,2.109576974598434684e-01,2.177394234708912024e-01,2.219348563147576225e-01,2.229837145257242692e-01,2.082459247571291638e-01,1.970614807422474413e-01,1.917653721227128294e-01,1.679413440737594909e-01,1.369853366889921265e-01,1.217463364074222176e-01,1.229365871565935991e-01,9.073414731068904504e-02,1.026835369021780742e-01,1.056708824374051892e-01,9.766771971528162566e-02
1.125000007450580597e-01,1.506249988451600075e-01,2.101562491152435541e-01,2.850390603416599333e-01,2.587597650854149833e-01,2.696899357579241041e-01,2.499224812572720111e-01,2.399806186751902715e-01,2.124951507944956575e-01,1.706237874006006905e-01,1.301559490853243517e-01,1.625389899535401028e-01,1.756347528528030555e-01,1.664086905973865549e-01,1.366021695946086079e-01,1.266505398654547698e-01,1.266626319116256616e-01,1.166656570093309447e-01,1.054164160404720829e-01,1.182035316803584091e-01,1.307497349823149579e-01,1.401874355337180966e-01,2.225468588834295103e-01,2.311903979123952346e-01,2.180184311107129513e-01,2.207281300533645019e-01,2.000995951172916398e-01,1.865725089430115835e-01,1.614422616690223689e-01,1.339736349217550138e-01,9.068124721031527169e-02,8.572410228247727415e-02,8.948899850844165005e-02,9.264611650407021670e-02,1.108203535251312127e-01,1.084042677028102808e-01,1.155858123983721786e-01,1.469212269953335537e-01,1.652892479343077980e-01,1.805342497687255909e-01,1.679794431294181767e-01,1.594689063868219292e-01,1.589991828461809753e-01,1.566672568683903366e-01,1.411889219076703228e-01,1.404578132875579088e-01,1.449598010243926816e-01,1.288814770892747763e-01,1.072203703899057836e-01,9.930509423660417723e-02,1.073262768374065035e-01,1.168315718543077308e-01,9.170789110093177654e-02,1.229269705400587720e-01,1.232317438271075816e-01,1.108079378939278437e-01,1.452019841754587370e-01,1.788004942557253341e-01,2.022001223718384311e-01,2.180500310399944297e-01,1.770125101441843984e-01,1.542531306652899503e-01,1.510632834113805334e-01,1.677658235350541482e-01,1.719414585659725381e-01,1.504853627043421793e-01,1.101213404525681339e-01,8.753033563468268219e-02,1.018825839831764835e-01,1.004706443194134935e-01,8.261766026028950771e-02,1.037794149533136784e-01
6.249999953433871269e-02,1.106249986914917827e-01,1.601562499708961695e-01,2.050390615986543708e-01,1.712597627174545778e-01,1.740649384441894654e-01,1.785162325248847992e-01,1.496290548529657372e-01,1.574072610310324194e-01,1.468518133206071496e-01,1.342129534791633994e-01,1.585532383697908498e-01,1.521383066122154737e-01,1.480345760570074276e-01,1.595086463984376479e-01,1.348771585448713672e-01,1.337192874010436627e-01,1.334298196150867366e-01,1.021074526685974981e-01,1.180268606339519577e-01,1.345067156055228252e-01,1.511266786033574894e-01,1.877816681607232530e-01,2.080741242702718874e-01,1.921417419149457073e-01,1.663167179632678017e-01,1.762219555926445858e-01,1.719152322101624164e-01,1.275932395380743323e-01,1.095073217879237726e-01,9.533333392765377945e-02,9.358649045682512768e-02,1.032281333964480963e-01,9.332817332847451186e-02,8.233913477982962581e-02,8.821629098734727614e-02,1.023219025673505478e-01,1.385170170799403522e-01,1.601666814122475468e-01,1.234829576321909150e-01,1.403163448350744913e-01,1.370039414708097147e-01,1.272334153787364475e-01,1.222399006370720742e-01,1.177078201145931452e-01,1.054171252690505045e-01,1.092510280123042826e-01,1.028268193108510947e-01,7.570670371012568067e-02,7.892667458642690925e-02,9.723166924265316813e-02,1.343079204399071358e-01,1.535769811530580675e-01,1.758942482684967556e-01,1.489735643768041740e-01,1.397433902001313788e-01,1.649358502322418596e-01,1.737339665813739664e-01,1.809334909002854319e-01,1.977333688507694476e-01,1.794333411696110714e-01,1.473583343983330962e-01,1.343395800233045945e-01,1.485848933666984173e-01,1.796462252788255665e-01,1.524115581078457349e-01,9.560289150136529190e-02,7.890072257731810257e-02,9.972517885619018585e-02,8.743129471404754993e-02,7.435782529901316384e-02,4.921445587306184227e-02
1.149999983608722826e-01,1.312499986961483955e-01,1.778124992270022631e-01,2.294531197403557599e-01,2.648632757627638057e-01,2.787158211758651305e-01,2.271789578271637133e-01,2.067947379666748020e-01,2.141986785312042230e-01,1.435496676211442946e-01,1.283874180973789692e-01,1.545968569085305333e-01,1.436492165368126184e-01,1.234123026440870352e-01,1.308530771511378921e-01,1.702132722680166910e-01,1.750533183650274105e-01,1.637633343596284208e-01,1.859408368681625401e-01,1.939852101111103067e-01,1.734963062530678890e-01,1.933740787984411513e-01,2.008435195505986759e-01,1.940317915335389443e-01,1.563413966808491207e-01,1.475617122926755065e-01,1.796200718054782319e-01,1.528188939037325722e-01,8.187317333227403515e-02,7.094837596417966075e-02,7.271466837674753214e-02,7.379005585201178774e-02,1.128042799335906843e-01,9.494135372594471323e-02,8.148277139354614951e-02,6.255004917752958471e-02,5.722542384061271581e-02,9.518236363627774477e-02,9.448232239658202469e-02,1.115596604500576072e-01,1.245470180400799765e-01,1.047222293736684018e-01,1.083529660434064124e-01,1.094184944860770448e-01,9.942420894485300142e-02,1.253940079971690713e-01,1.426612694900368794e-01,1.053415359268867757e-01,9.883538562084942525e-02,1.322088481933517135e-01,1.280522089935998975e-01,1.245130497152025784e-01,1.361282591505451889e-01,1.415320628504853351e-01,1.428830137754703855e-01,1.832207506126469765e-01,1.733051889942662516e-01,1.758262975465897937e-01,1.639565735670835966e-01,1.384891435407825111e-01,1.746222864812420617e-01,1.661555740044962926e-01,1.390388899248453936e-01,1.447597218851648937e-01,1.711899358357092393e-01,1.627974868646537288e-01,1.281993702260473267e-01,1.145498421094769959e-01,9.863745989406991210e-02,7.965936467549425415e-02,9.991484124337937645e-02,1.137287085599584108e-01
1.374999992549419403e-01,1.393749965354800224e-01,1.623437467496842146e-01,1.880859338562004268e-01,1.945214806328294799e-01,1.811303704562305938e-01,1.952825911239415291e-01,2.238206448007531435e-01,2.034551565063225098e-01,1.383637876364645081e-01,1.770909451209767838e-01,1.667727386644299870e-01,1.816931852621539445e-01,1.604233002643462025e-01,1.251058259601562361e-01,1.387764582781784162e-01,1.396941168792245891e-01,1.249235272081493930e-01,1.387308798648864139e-01,1.621827175820358125e-01,1.555456777563812287e-01,1.788864200351417688e-01,1.647216023265764273e-01,1.497439652994137227e-01,1.225422691632027661e-01,1.209077294004141101e-01,1.339703886541768751e-01,1.422584712215524128e-01,1.428792230712438993e-01,1.078263236191636665e-01,6.593773174054340380e-02,6.830078464688588147e-02,8.654652747497391940e-02,1.036709794476266544e-01,9.901200667209018869e-02,9.594901945488301664e-02,9.327477104042133926e-02,1.101480309828474224e-01,1.486103655066180751e-01,1.618389778128785095e-01,1.351163851169626395e-01,1.030481368787060370e-01,9.564267249124672188e-02,1.256030093908742651e-01,1.029851092964518960e-01,9.127394554689796657e-02,1.205268904509029515e-01,1.470650684074034931e-01,1.817662703801063429e-01,2.104415685636020772e-01,1.476103946740979223e-01,1.569026015742508995e-01,1.717256469662956642e-01,2.229314077182603659e-01,1.782328505884605840e-01,1.795582086983074366e-01,1.223895509079781646e-01,1.255973865349016561e-01,1.863993441005280249e-01,1.640998357271087893e-01,1.735249592298004351e-01,1.533812429366939734e-01,1.508453114792315530e-01,1.552113275717846574e-01,1.313028293597487683e-01,1.278257061478443035e-01,1.469564248978333376e-01,1.367391058519293046e-01,1.191847754944068555e-01,1.122961934265668815e-01,1.280740461214675552e-01,1.363935116421255977e-01
1.875000000000000000e-01,1.468750033527612686e-01,1.342187509872019291e-01,1.785546872997656465e-01,1.846386724209878594e-01,1.711596681052469648e-01,1.527899201555555919e-01,1.106974779527263308e-01,1.201743669549841798e-01,1.300435932288621643e-01,1.775109015854710037e-01,1.943777239062516315e-01,1.685944282943538930e-01,1.521486046148968763e-01,1.280371491420674579e-01,1.170092863169413938e-01,1.192523214302237400e-01,1.473130800595326972e-01,1.543282734421502489e-01,1.585820694036188527e-01,1.446455177979395490e-01,1.636613807905893947e-01,1.834153471347983455e-01,1.278636253862901473e-01,1.150978920854460186e-01,1.194580859938594447e-01,1.260211055973999850e-01,1.235020542020557471e-01,1.267927682368695241e-01,1.368750357620104885e-01,1.353665111957039757e-01,1.426016643270364981e-01,1.596497137006250844e-01,1.867030241503349897e-01,1.150236459675935963e-01,7.575002764919172571e-02,8.967959248835535857e-02,1.173749177749323080e-01,1.223877813442390966e-01,1.437558754291097807e-01,1.769599076113591574e-01,1.404165788491937017e-01,1.317160114397697701e-01,1.245641332057638162e-01,1.417927536166589120e-01,1.689625405469755426e-01,1.548581464389766349e-01,1.409134055996886237e-01,1.752283501333234406e-01,1.463070866392612024e-01,1.590767740440010847e-01,1.372691973853021885e-01,1.193173002403952188e-01,1.323293241660291331e-01,1.293323323826117976e-01,1.873330805624555395e-01,1.843332656702655337e-01,1.610833147784386521e-01,1.952708298867025516e-01,1.938177070246407951e-01,1.609544275012182446e-01,1.827386088124555164e-01,2.056846560774158172e-01,1.739211664035397176e-01,1.559802886206526906e-01,1.739950700690006125e-01,1.584987658781224218e-01,1.271246918420596284e-01,9.678117243897427224e-02,1.241952908745694029e-01,1.510488200364333289e-01,1.646372032209689751e-01
1.374999973922967911e-01,1.093749986030161381e-01,1.473437469685450196e-01,1.568359340599272400e-01,1.517089805347495712e-01,1.429272418554319302e-01,1.707318083776954154e-01,1.901829529884935255e-01,1.612957415253788440e-01,1.578239350833214871e-01,1.594559810886213569e-01,1.598639925899463243e-01,1.587159966573704617e-01,1.559290000584122871e-01,1.527322514302133782e-01,1.456830646456926948e-01,1.414207666084580095e-01,1.403551920991493451e-01,1.400887984718221790e-01,1.387515985390876394e-01,1.646466968809896514e-01,2.011616743692590248e-01,1.540198175134468439e-01,1.396931502476883025e-01,1.302456152502584619e-01,1.207472617940080206e-01,1.272390468795093765e-01,1.274965624977894840e-01,1.261267195386128748e-01,1.256949905987192473e-01,1.244591578080159744e-01,1.231115672547097306e-01,1.245112807442365771e-01,9.952104503635611499e-02,6.798154218674710980e-02,1.110858472776438122e-01,1.221075319397455783e-01,1.252559190776945663e-01,1.267209665424376963e-01,1.149573721350915789e-01,9.898268301938195624e-02,1.192487232875183711e-01,1.253279740112859808e-01,1.084432563309331438e-01,8.494409077178587120e-02,1.808397823393621817e-01,3.250524787560174489e-01,3.118594161782430874e-01,1.979648513623517569e-01,1.729925397293876066e-01,1.747566399042087548e-01,2.127008534238804816e-01,2.576842481088158499e-01,2.009391380894064161e-01,1.914847839263051632e-01,3.003711935973905067e-01,5.875927864784187271e-01,5.793981864868150700e-01,2.848495472177501875e-01,2.062123921688555628e-01,1.865531034066318927e-01,1.816382812160760030e-01,1.804095756684370166e-01,1.801023992815272701e-01,1.800256051847998195e-01,1.762564046489611957e-01,1.990640986290428960e-01,2.347660195908659042e-01,1.786915022155074473e-01,1.746728745107955783e-01,1.836682192237453493e-01,1.602920523658711849e-01
