1.249990221112966537e-01,1.045889328233897686e-01,1.143232471076771617e-01,1.235145637474488467e-01,1.194540748765575700e-01,9.279450127905874979e-02,7.967762953148849192e-02,6.147566513743640826e-02,7.893596422306359273e-02,8.334625843075826879e-02,9.284372524149198114e-02,1.704803069326454867e-01,1.798274432592882333e-01,1.309991290165308520e-01,1.301237297553152761e-01,1.490391965334199598e-01,1.353681056604927602e-01,1.102327948164479321e-01,6.929077817379276916e-02,9.060283530100891880e-02,1.057236654767014367e-01,1.270024928750747850e-01,1.141895000711618535e-01,1.090362058226153064e-01,1.075157594219814938e-01,1.232590376470479171e-01,1.129037011199690993e-01,9.691588812901323624e-02,1.105266852523727750e-01,1.314454573727111830e-01,1.514614422702903751e-01,1.633348570412426204e-01,1.475988392071433120e-01,1.830837966014074170e-01,1.997051857662480723e-01,1.985861888217995974e-01,1.748285090100782646e-01,1.599493646416072501e-01,1.465838613309712324e-01,1.130303662816249111e-01,1.054044346461584791e-01,9.453377079094177349e-02,6.959542526832403209e-02,6.371627721694902990e-02,9.531619206942071321e-02,1.229932918048822627e-01,1.456784311408033938e-01,1.464702264337298943e-01,1.291175540752350637e-01,1.204043864326461988e-01,1.294760912437435130e-01,1.586190178935526773e-01,2.496547553674578479e-01,2.731928109187931053e-01,1.523564334725104330e-01,1.105891100072553396e-01,9.514727739005512941e-02,7.378682009257184204e-02,7.594670560056296371e-02,4.648667625112912899e-02,4.662166921179389245e-02,4.165541663239621939e-02,4.291385389732873396e-02,5.572846339982637925e-02,7.393211450885209257e-02,7.598302780764915054e-02,8.149575695191228764e-02,9.537393849292001569e-02,9.884348387817194770e-02,1.272108700754733257e-01,1.318027152836941385e-01,1.342004346467709219e-01
1.574590876698493958e-01,1.328453868627548218e-01,1.153659056872129440e-01,1.215486298315227032e-01,1.486827580956742167e-01,1.137586794502567500e-01,9.019019640254555270e-02,6.818852247488393914e-02,1.103840741557178262e-01,1.184445845718755663e-01,6.944645389009451719e-02,9.053450684768193923e-02,1.132880147820269912e-01,1.239795739830920063e-01,1.059348578349100789e-01,1.220900079879995992e-01,1.107972482846140139e-01,5.035320750142036061e-02,6.555102413213476087e-02,9.422067837247308231e-02,1.021824970501886282e-01,1.068662267093416773e-01,1.212928465546309342e-01,1.090429039433881420e-01,1.035610881108861570e-01,8.856290943073286126e-02,7.100207635921004790e-02,7.909767212758898880e-02,1.021303308066985049e-01,1.098617184176360895e-01,1.247958284620025587e-01,1.205507490039760543e-01,1.330565244704707273e-01,1.902727902121897352e-01,1.985852301167337908e-01,1.813788048934660557e-01,1.623717417943408570e-01,1.411454980728013009e-01,1.385702361702169649e-01,9.502944027481588507e-02,7.037262537851460276e-02,8.189480172786745005e-02,7.683905721255548937e-02,6.392487079041303533e-02,9.918332271311953996e-02,1.549358148687439152e-01,1.812023838190574554e-01,1.725643300719146567e-01,1.206410831140251050e-01,1.739102752488546344e-01,2.484775781999452038e-01,1.508693918677772861e-01,1.427173446886888797e-01,1.306793387053696298e-01,1.101698352723888552e-01,1.750424671627474893e-01,2.087606270724881030e-01,1.071901555387762273e-01,6.929753840040631108e-02,3.732438508438931657e-02,4.331096382856038096e-03,1.608277376043788093e-02,2.402069299307463268e-02,4.600517235419898654e-02,6.150129197096265710e-02,4.787532273197034338e-02,5.696883060848677988e-02,8.174220660904041313e-02,1.104355515032484913e-01,1.301088869817424443e-01,1.375272184671801345e-01,1.537465747461180254e-01
1.392022222280502319e-01,1.200129687786102295e-01,1.169500723481178284e-01,1.447006296366453171e-01,1.187499626539647579e-01,1.051791583886370063e-01,8.625948554254136980e-02,9.771168449515243992e-02,8.239635693280433770e-02,9.221185338310533552e-02,1.067179021532638217e-01,9.984614209074038627e-02,7.252498407100205213e-02,5.638032003351689525e-02,2.998653791623473452e-02,3.975862914640992951e-02,4.717383882482670265e-02,4.654648009334957232e-02,5.124569182195999606e-02,9.589311168739879376e-02,9.904882792668959213e-02,1.049818781118527500e-01,1.094211035619411798e-01,8.412841505433703293e-02,1.090459241137543972e-01,6.078572488801280149e-02,1.789152997415910037e-02,3.252191702569934284e-02,7.506396400443070271e-02,7.967392113683460786e-02,1.108465617072528636e-01,1.384366874936209524e-01,1.351139688254144322e-01,1.555498203575796379e-01,1.581454826131509506e-01,1.502088147584360600e-01,1.557270024762491822e-01,1.440527913358295997e-01,9.890735776192161044e-02,9.260218374671094765e-02,6.351934319422034014e-02,4.255897305455155072e-02,1.658053750990914205e-02,1.598288924172293693e-02,6.286092490125390342e-02,8.477027624887399637e-02,1.087336277217720304e-01,1.379871898703539101e-01,1.129605437023630671e-01,1.145667853381035495e-01,1.101216480738371056e-01,1.276837129296474194e-01,1.469209284559292727e-01,1.267302301023255640e-01,1.216825555139246368e-01,1.154206379099056851e-01,1.588551584343951273e-01,2.172137861068259013e-01,1.018034468619826022e-01,7.545086246055371371e-02,8.386271602492036126e-02,5.096567833567783312e-02,3.274141913688462247e-02,6.068535407641599544e-02,5.517133855635690531e-02,5.879283363326084227e-02,5.969820740248682478e-02,5.992455084479332561e-02,7.498113637009382049e-02,1.237452845395582979e-01,1.559363248601798591e-01,1.437846370700807397e-01
8.358371444046497345e-02,1.001932644285261631e-01,8.572762238327413797e-02,4.823825138737447560e-02,2.752564033289672807e-02,6.208569539194286335e-02,5.916259712876126287e-02,1.569288758412312745e-02,3.454240079466330826e-02,4.068654506341573551e-02,5.538061752651124436e-02,8.829717460953689923e-02,1.207839123251127633e-01,4.415100680892883322e-02,-2.690552580578819269e-02,-1.747918975408796483e-02,2.703571061403571563e-02,1.876648544051006187e-02,3.769820004398066748e-02,6.100787736399580774e-02,1.320520950293133933e-01,1.392447094851630429e-01,7.715340059831483910e-02,5.092200755286897806e-02,6.097131438356807875e-02,6.848157763432008438e-02,5.200504746275778217e-02,7.204016915519444175e-02,6.413266030837944109e-02,4.796284615469438573e-02,6.344173893201465741e-02,1.081120913099947456e-01,1.006594193446562480e-01,1.019444066402297733e-01,1.345450927346195091e-01,1.453538549326172657e-01,1.441322009360370693e-01,1.240825737663998618e-01,7.963585087157523668e-02,2.031098999330708393e-02,1.842453946047297765e-03,1.856582515422832563e-02,2.840089727313402368e-02,3.968275972672075796e-02,6.901123533265732246e-02,7.939316185717021357e-02,7.792731151581862303e-02,1.135384304463889632e-01,1.583846065685159399e-01,1.695961487364025522e-01,1.173990383016877276e-01,1.118497591283870995e-01,1.242124364665884162e-01,1.248031063226793802e-01,1.362007751650595178e-01,1.615501951323694008e-01,1.828875507202433193e-01,1.807218893191885889e-01,1.151804707651752219e-01,1.112951172442589731e-01,1.103237825893202129e-01,1.250809495216319567e-01,9.877024006261700406e-02,7.219256174791424674e-02,3.054814015758178930e-02,2.263703470411931873e-02,2.315925875053563565e-02,6.328981573071519595e-02,1.133224540816904075e-01,1.608306100931555238e-01,1.152076517782308351e-01,8.969784066060428052e-02
9.709132649004459381e-02,7.474734308198094368e-02,3.739249228965491056e-02,3.251387010095640583e-03,-1.216586580994771793e-02,-1.349754414877679665e-02,-4.697729873896605568e-03,-4.973790734879912634e-03,5.111769275771394817e-03,1.011587992916673784e-02,2.007545096951268704e-02,4.697839807291215308e-02,6.279113768492983194e-02,5.152540065088581644e-02,6.526376718590337633e-02,4.702070644574780911e-02,3.097500443650830909e-03,3.080175485839286090e-02,3.020043821168402406e-02,5.727878529834860843e-02,9.207875081402092099e-02,5.034885412330932647e-02,4.081151878057794752e-02,2.474596412285883298e-02,9.155574814397143130e-03,4.636702762446191610e-03,-2.525998438953390782e-04,-4.008216758288046279e-03,7.301652402842516779e-03,2.760828043549370947e-02,3.678591535247642541e-02,3.017039686629494066e-02,4.001448884653379529e-02,7.697624672216010766e-02,8.543970053087132643e-02,6.194267931627844143e-02,2.858908718277418382e-02,4.141904707488765908e-02,7.007604072674450402e-02,3.343015950839801909e-02,4.370777598748873394e-02,4.593614747556614558e-02,2.384474472560626362e-02,2.748262130061324138e-02,2.644663861105724101e-02,4.005266492741774154e-02,5.961762682889270443e-02,7.550047416561436742e-02,9.387511779634553910e-02,1.059687790020515524e-01,1.639921940054548388e-01,1.909980470112475903e-01,1.665761655611672221e-01,1.492973425995031689e-01,1.673243364694396718e-01,1.468310845643947538e-01,1.642077762074934943e-01,1.460519463615533586e-01,1.440129846532373914e-01,1.610032443006642056e-01,1.327508085419686623e-01,1.181876993042715318e-01,8.454692359672208446e-02,7.363673112269793208e-02,6.840918445705511386e-02,4.460229596525217000e-02,7.115057451285368428e-02,9.028764526734114892e-02,9.007191399904429518e-02,9.001798118197008869e-02,9.250449745616089181e-02,9.739895673160943457e-02
0.000000000000000000e+00,-1.499999966472387314e-02,-3.374999924562871456e-02,-4.343749902909621596e-02,-5.585937375144567341e-02,-5.896484243203303777e-02,-5.724121012372052064e-02,-4.431030279170045105e-02,-3.357757566067220978e-02,-2.839439439945579124e-02,1.040140100898057085e-02,2.260034980521030690e-02,1.815008717190580434e-02,7.037521737097096608e-03,-5.740619398087662417e-03,-8.935154681883852174e-03,-1.473378839107418979e-02,-2.368344665073371033e-02,-1.342086149504536502e-02,1.414478470074446471e-02,3.853619632419773289e-02,2.963404863401459741e-02,9.908512102624295742e-03,1.006450570612165210e-02,9.354641361755660495e-03,9.692502133230997824e-03,4.149528900082071793e-03,-1.717389451108992937e-02,-1.614034031925753315e-02,-5.382290608687402209e-03,1.077941639705076466e-03,8.091375469784830438e-03,2.322793944170596647e-02,4.588199920577436947e-02,3.619883594009436906e-02,1.270098894112596348e-02,1.189035434095385077e-02,3.147041396192790108e-02,2.258170481992781420e-02,-2.206764364664250133e-04,2.278585463776129985e-02,4.779067987579588284e-02,1.975469449070216266e-02,2.888524135344031074e-03,7.952095399087370092e-03,9.340191823066695820e-03,2.983231158103084174e-02,3.738596445209169117e-02,5.434649010719454221e-02,9.358662073865929576e-02,8.839665466312418562e-02,1.120991635167694345e-01,1.080247890910530084e-01,3.450619710512518867e-02,5.612654774891227133e-02,1.552816363411816392e-01,2.213204119910218426e-01,1.278301018429154889e-01,8.195752620578693193e-02,7.798938212886673271e-02,3.949734508518184389e-02,8.487433366359226072e-02,2.174685750712477827e-01,1.781171365780016558e-01,3.202928395823589902e-02,2.798467077750949050e-02,4.195086738203711307e-02,6.548771654748605786e-02,8.637192943489474528e-02,6.409298140877466021e-02,2.352324518455560162e-02,1.088081118438019232e-02
-2.499999944120645523e-03,-1.812499959487468004e-02,-3.703124963794834912e-02,-5.925781222322257236e-02,-5.981445204997726250e-02,-6.745361323601173353e-02,-8.186340465010744083e-02,-7.046585004493977067e-02,-4.761646184068268894e-02,-3.440411495725648194e-02,-1.360102862755541153e-02,-1.340025693337143498e-02,-3.335006356279060502e-02,-3.333751533190410649e-02,-3.833437816242377116e-02,-5.958359342301885325e-02,-2.739589807635794266e-02,3.151025257393094692e-03,-1.921224323861689051e-02,-2.730306030674003320e-02,-1.182576496492629935e-02,-7.956441129472866317e-03,-2.948911013335660247e-02,-5.228092123352158505e-02,-4.033314802816179157e-02,-3.309954794389671773e-02,-2.471751000449413233e-02,-3.414437297490373249e-03,-6.462004066384616045e-03,-2.340365295133908091e-02,-4.050467415325827852e-04,-8.055005751220630471e-04,-1.862692101105259575e-03,2.253103386280332771e-02,3.265480496838042007e-02,1.116140020292090418e-02,-2.278111592801692915e-03,-8.718837214850456985e-03,-1.503237853158093280e-02,-1.338535781101280603e-02,1.414062187287734584e-02,3.449569296144824881e-02,7.296792995317234742e-03,-4.182254180744674268e-03,-4.685264716964310586e-03,-1.049249916002529051e-02,1.909501591222306435e-04,1.239511118553322452e-02,3.809877701407234085e-02,5.952469313593099220e-02,5.738117373101758734e-02,8.934529455034148637e-02,8.983632212884280765e-02,4.495908002929650815e-02,3.873976985831251163e-02,4.218494266946909432e-02,3.304623516445308329e-02,4.076155853034294646e-02,7.019039015412636973e-02,7.004759822771029765e-02,7.511899780444994054e-03,-1.812202460785391350e-02,1.046949351276039476e-02,2.011737345269590943e-02,6.502934295339204973e-02,2.625733551483059453e-02,1.564333990466357585e-03,-2.108916446504057428e-03,4.472770776615274738e-03,-2.388180674705263698e-02,-1.347045151912509495e-02,1.007387022429855929e-03
-2.749999938532709728e-02,-2.687499939929693937e-02,-4.171874906751327217e-02,-5.042968637280864641e-02,-5.010742122067313176e-02,-6.002685564044440980e-02,-5.250671446890464722e-02,-4.312667887799648270e-02,-2.578166938422299381e-02,-3.144541678726220368e-02,-4.536135335862523377e-02,-3.134033789262147263e-02,-2.283508413787924130e-02,-1.320877086683174689e-02,-1.080219301473116060e-02,-3.520054845857375353e-02,-1.630013694700537322e-02,-2.407503472103908471e-02,-1.010187593508120318e-01,-1.052546899122088209e-01,-9.131367102518900269e-02,-4.532841771904434769e-02,-4.383210463465204987e-02,-3.708728402391311962e-02,-3.619634965319245418e-02,-3.008752840076588109e-02,-2.637049360775625684e-02,-5.393810082732829886e-03,-3.228860615672150824e-02,-5.101151272401580755e-02,-4.803112026240768245e-02,-2.669384160063252576e-02,1.453397093111876218e-02,2.274803781359047497e-02,1.466303508352863674e-03,7.876765775400309047e-03,-1.376096426765643487e-03,5.653023652901122131e-03,1.252980016362415655e-02,-1.210923761081758414e-02,-1.166347359062374495e-02,-4.121561105682554002e-03,-1.117682620867692031e-02,-2.473632333796372748e-02,-1.890656839589563779e-02,-2.179699093918077007e-02,-1.174670895765243112e-02,1.259920496908322265e-02,1.564980096287403241e-02,-1.087549647522782943e-03,1.472811225284317502e-02,4.868202705738240710e-02,3.217050631731076249e-02,-1.957373197154891470e-03,1.201065642131450562e-02,-2.449733574565975819e-02,-3.612433419718526217e-02,-2.903108310226147973e-02,-3.975777051479505164e-02,-5.493944255419296041e-02,-6.123485957684050851e-02,-3.280871450305464232e-02,-2.070217834636688820e-02,-2.267554419543623898e-02,-1.566888582534164270e-02,-3.641722212688766613e-02,-6.410430709634384883e-02,-4.602607610353370848e-02,-4.900651865335439727e-02,-5.725162958883279335e-02,-4.181290678253529736e-02,-3.232822620668947267e-02
-5.500000016763806343e-02,-5.125000060070306063e-02,-4.531250035506673157e-02,-3.882812493975507095e-02,-4.720703179373231251e-02,-4.680175809744469007e-02,-3.670043896556762775e-02,-2.167510946199513455e-02,-1.791877708610201125e-02,-2.697969376861131252e-02,-1.924492316275605575e-02,-4.811230790689013936e-03,-1.620280736239612662e-02,-1.905070150532290479e-02,-1.726267509693395208e-02,-1.431566855071607011e-02,-3.107891698866740646e-02,-3.776972950793717337e-02,-3.319243394160622390e-02,-1.082981099755176840e-01,-9.957452494205557003e-02,-4.239363084435841117e-02,-1.809840754345153763e-02,-8.103609580360588913e-03,-3.103515257081076745e-03,-1.304721928503133413e-02,-8.082026856308228285e-03,-3.789783981235090270e-03,-2.848446126202525477e-02,-2.869551428387508152e-02,-1.946380998654898345e-02,-1.096349624845816689e-02,-1.208596038454358770e-03,5.252639946648637870e-02,1.156918071143556714e-01,1.500685987977367908e-01,9.949524304787771278e-02,2.819483535120997919e-02,1.460230721565612677e-02,-2.513840565377154640e-03,-8.227311599513809429e-03,-4.671440358152221216e-03,-8.603544181880907332e-03,-1.512728101171492354e-02,-3.929448850843904328e-03,-5.399956313008073480e-04,-2.747548369087860279e-02,-2.800646563375513987e-02,-2.001616520197493920e-03,-8.000403962411310049e-03,-1.700010065532669978e-02,-4.250025163831674946e-03,-8.562506123319855306e-03,-3.214062586027770924e-02,-4.053515573863781390e-02,-1.013378893465945348e-02,-1.753344782971131069e-02,-5.438336270248588650e-02,-2.359584045210405545e-02,-3.589895944247376014e-02,-3.147473935770424974e-02,-2.036868456002928832e-02,-2.259217074885183987e-02,-1.564804246369554119e-02,-2.391201016888904948e-02,-3.597800187167000951e-02,-3.899449979736524519e-02,-4.224862468857099040e-02,-4.056215643291306849e-02,-2.764053871707278578e-02,-2.941013417635400529e-02,-3.610253325072188685e-02
2.249999949708580971e-02,2.562499942723661661e-02,2.140624952153302729e-02,1.535156215686583892e-02,-1.162109349024831317e-03,-1.279052705785943544e-02,-1.569763148506808648e-02,-2.392440742423218580e-02,-2.348110146490256511e-02,-3.087027480743209651e-02,-2.521756831070254279e-02,-6.304392077675635697e-03,-1.157609779590149102e-02,2.105975439265918292e-03,2.802649371080486590e-02,3.950662363259218463e-02,-2.623343812455180592e-03,-1.565583561783766633e-02,6.086040872023165509e-03,3.902150984547676088e-02,5.975537727510467356e-02,5.493884342470649329e-02,4.373471018562437307e-02,3.646902728053361825e-02,3.359011837088175800e-02,5.901934089323657151e-02,7.301151350652369809e-02,3.610908954532243698e-02,2.935942244104538211e-03,4.498727265825369637e-03,1.479622992223265064e-02,3.563661009655833684e-02,5.254893254634351168e-02,7.706546659617774520e-02,1.303255890194305600e-01,1.612497390405269737e-01,1.328145826507591276e-01,6.778006074699220729e-02,3.914500913985684283e-02,2.595356793942082616e-02,3.396249827430156132e-02,1.195542111984579901e-02,2.845347462946898071e-04,6.021277181519745642e-04,1.684307067523930709e-02,3.002644456657403357e-02,2.455939209487943350e-02,3.685962284050654618e-03,5.921490459253954917e-03,1.148037239129607104e-02,7.870092986065307938e-03,1.696752291124020012e-02,9.241880616051341077e-03,2.310470154012835703e-03,2.807761692383031055e-02,4.451940478975112414e-02,5.362985304145648224e-02,9.074635397608938128e-04,-2.227313361214558474e-02,-1.806828312363962380e-02,5.482928995572676142e-03,3.870732193013815860e-03,-1.653231656059106491e-02,-2.413307869311293041e-02,-3.103326911448468783e-02,-2.758317390379880912e-03,-1.318957906819819698e-02,-1.329739454353213134e-02,-1.332434841236561536e-02,-3.331087103091403840e-03,9.167228000709730373e-03,2.791680642741405094e-02
7.499999925494194031e-02,5.624999897554516792e-02,1.406249974388629198e-02,6.015624880092219386e-03,-2.349609322118340060e-02,-2.837402280238165986e-02,-9.593505644716060488e-03,7.601623365303566970e-03,1.940040545017041040e-02,1.985010102726647574e-02,1.996252492154049207e-02,3.999063044807416034e-02,4.749765723948951024e-02,7.937441419811366861e-02,4.484360392205744700e-02,1.621090086875565106e-02,3.905272536620052470e-02,8.476318245913722071e-02,1.086907978499584843e-01,1.196727025172276693e-01,8.491817533128369344e-02,8.122954249171641938e-02,8.280738562292910832e-02,9.348276846097672288e-02,9.951840674501349904e-02,9.196921893860322827e-02,9.524993526167030433e-02,8.049582113133459116e-02,7.085222792949921744e-02,7.825153517804206427e-02,8.426737834533468141e-02,8.673605335136358452e-02,1.080384217510126643e-01,1.316035827698683325e-01,1.502553371266120430e-01,1.583421453256307343e-01,1.138180494164153511e-01,7.585803791519812878e-02,7.586028147398633792e-02,7.482640189096133321e-02,7.639800134342114579e-02,7.908438642333248669e-02,5.429553364592368259e-02,3.202631297335668120e-02,1.185675028432320310e-02,3.845887088147031951e-02,6.816864809236730660e-02,6.216187694629481814e-02,5.804046968360854208e-02,6.701011764441955343e-02,7.425253045418617193e-02,7.856313406640975938e-02,5.714078267841211922e-02,4.928519488729206366e-02,7.232129738071850500e-02,8.808032278055770437e-02,9.952007942854072808e-02,7.488001967087067057e-02,6.872000380013057463e-02,6.717999983244554718e-02,3.929499945519719650e-02,1.482374975204059017e-02,3.120593728899853994e-02,7.780148368895029032e-02,6.695037032619112483e-02,7.673759310308841952e-02,7.418439890907145562e-02,4.104609969001496439e-02,3.526152529503277094e-02,3.881538065320594422e-02,8.970384337516215667e-02,8.117595976345634567e-02
