2.456525072921067476e-02,6.444348924560472369e-03,-7.997213288035705941e-03,-2.843135837065346311e-02,-3.790626549061926198e-02,-4.837191632225312787e-02,-4.277084806520292659e-02,-2.677741656442123031e-02,-4.330364803408492946e-02,-6.154858833783594108e-02,-4.617012047825685972e-02,-4.806687621786800979e-02,-3.527484283413641342e-02,-1.224195423676608177e-02,2.617233519640058473e-02,6.393753200120351476e-02,1.660661125393366258e-02,-7.273414507913946760e-03,-1.574057209315606748e-02,-1.465265978828745458e-02,1.808306094083766968e-02,-1.513313389427070783e-02,-3.416975559444875715e-02,-2.538780162521116907e-02,-1.777476245174287178e-02,-1.522000922265022427e-02,-1.183354097046546323e-02,-6.297382029240558565e-03,-1.444437435513864706e-02,1.091998935057190284e-02,2.263973659913606079e-02,2.818349703933017286e-02,7.436708908474748414e-02,1.123420628438301511e-01,1.149572235229091716e-01,1.046200159162898047e-01,8.875087525622593621e-02,6.623140132967766935e-02,5.815241524712277954e-02,6.133129829947162048e-02,7.109904571072263313e-02,8.470537025157612310e-02,5.153052805841962930e-02,3.234847243622193669e-02,7.432483597595307412e-02,8.320197205741905466e-02,8.967940631260401529e-02,6.189437147912862230e-02,6.297359227373569568e-02,1.007433989625035886e-01,1.651858503366723518e-01,1.712964615410867975e-01,1.978241165773645949e-01,1.819560294423643865e-01,1.154890095212594697e-01,1.163722546154890430e-01,1.240930661870696672e-01,8.852326572720355113e-02,7.213081624553636939e-02,4.303270350259054411e-02,3.258176043285699458e-03,8.314543843183360566e-03,-4.213639833248045141e-04,-3.260534073506087677e-02,-4.815133522101812391e-02,-2.203783358173711307e-02,1.949054197709475245e-02,7.487263579229691546e-02,8.621815790499294530e-02,8.405453901058695942e-02,4.851363460363512792e-02,4.326972170574047705e-02
3.491469030268491008e-02,6.169369735289366788e-03,-1.580366159032564610e-02,-4.297141274946625344e-02,-5.429016964171751169e-02,-5.703723285728301562e-02,-5.686922242028913388e-02,-3.994772085245301696e-02,-4.752618508710426681e-02,-6.040224914047609417e-02,-5.306777664595219851e-02,-2.674894996253990298e-02,-1.190286812439149411e-02,1.566625914286924950e-02,4.040153084027606201e-02,3.945924095269997406e-02,3.751291924952705747e-02,1.500880865812112726e-02,-1.512197903715121680e-02,-1.214375867364940118e-02,-5.426863112594031840e-03,-7.049491139388419821e-03,-3.520053752564796662e-02,-2.882174480905982245e-02,-3.246830795941465370e-02,-3.464138466178803138e-02,-1.729446895249046184e-02,-7.136833362318220977e-03,-1.302652130183755072e-02,-1.468644261895910019e-02,2.081126075104054035e-02,3.212653451565697371e-02,4.139016935826290294e-02,6.718757654130694257e-02,6.755360378548561084e-02,6.105168390702470776e-02,6.400831705811436956e-02,5.364739035934908834e-02,7.452973322414037372e-02,6.165101278906733040e-02,5.703337838025308859e-02,8.254033600233846857e-02,7.088252411520196139e-02,4.770995833286571786e-02,6.801145749243331373e-02,9.707955699898855595e-02,7.687703115055476155e-02,4.167024689989665132e-02,4.541756187398577477e-02,4.635438968618547928e-02,1.065885943668083147e-01,1.991471442703653394e-01,1.510367863656145726e-01,8.525919506403462078e-02,7.881479794644478953e-02,9.220369926309378295e-02,1.005509254118198970e-01,1.051377323587833479e-01,6.284433536730672787e-03,-2.342889105702378877e-02,-1.835722248485917307e-02,-2.458930517417995398e-02,-6.114732599552176462e-02,-7.278683207630043395e-02,-3.569670762791962715e-02,-1.392417679522119783e-02,9.018955987459215465e-03,3.725473914587641711e-02,4.681368441394007096e-02,6.170342091722050282e-02,6.542585411171802923e-02,6.508513520953106146e-02
-1.475456519983708858e-02,-1.720539078814908862e-02,-1.386865081440191716e-02,-3.565583620729739778e-02,-5.318510779306961922e-02,-6.030334780257362581e-02,-5.323698899309192711e-02,-3.404253201226481451e-02,-3.450057618702473405e-02,-2.674588458708182515e-02,-3.208971184236619756e-02,-2.329475659068131269e-02,-6.656873605985701506e-03,8.687478581483349532e-03,4.202973353220815916e-03,2.167542528945649166e-03,-2.293147401217658990e-02,-8.806322406242388795e-03,-4.727820416055870251e-02,-4.231285424223232144e-02,-3.955137573478293561e-02,-5.033041311501878362e-02,-6.329149137735222419e-02,-6.269351052939856062e-02,-5.784001302644602160e-02,-5.122964295726267075e-02,-2.441649564350954760e-02,-6.442714614782013918e-03,-1.644280230207077406e-02,1.048748182703348325e-02,1.573183244702541089e-02,4.499828085892705262e-03,-7.762888070048563210e-03,4.814432710505980872e-02,8.100252077007655260e-02,7.445970233535857685e-02,6.422727475875639191e-02,2.139356433181470452e-02,3.689298331446574930e-02,8.183161429988128344e-02,1.041467606088190834e-01,8.979601569003536898e-02,5.368633141623604943e-02,6.624916089203622405e-02,6.593662613413400764e-02,3.970068907683508425e-02,4.040042457716022661e-02,3.632989562485704205e-02,4.082474017972969466e-03,-3.979381383748047812e-03,3.400515480307460259e-02,8.350128981835573672e-02,8.837532327415280331e-02,5.709383096754981624e-02,3.677345863595712916e-02,1.341933646589892892e-01,2.160483384825382935e-01,8.901208663229133455e-02,-1.524697796939813652e-02,-4.631174447372308350e-02,-3.907793596941915720e-02,-4.976948402960769402e-02,-4.244237033684966631e-02,-2.811059265871822255e-02,-2.327764756863311135e-02,2.418058976559590845e-02,-2.395485188804876570e-02,-3.598871230145993250e-02,-8.997178075364983124e-03,7.750705257641336311e-03,1.693767597913420700e-02,-9.454222081658303356e-03
-1.758805080316961159e-02,-6.207369494950399497e-02,-7.775774282345082611e-02,-7.142013791235513054e-02,-6.029692225911276182e-02,-4.470229365119848808e-02,-1.681705546104691334e-03,4.830678888119167153e-02,-1.637844284882915974e-02,-6.254162222584280784e-02,-1.491638255467497842e-03,4.276529597556827378e-02,3.705350749769865948e-02,4.987869149217769027e-02,3.631056034507792324e-02,5.045816138243775645e-03,-2.679652771357295127e-02,1.145199978715188277e-03,-1.639017762756198385e-02,-1.956264563405476359e-02,3.421959122517714141e-02,3.999653139586004102e-02,4.141282424019654060e-03,1.581612721636565383e-02,-4.985546859466355278e-03,-1.344629078603370130e-02,2.257700358836394264e-03,3.744971922164373745e-02,6.730672759593828158e-02,9.587639580861059829e-02,7.885347402516834636e-02,6.671402254805920695e-02,1.288519846874126573e-01,1.903600965310545678e-01,1.614262231779449164e-01,1.441000847417203690e-01,1.323439739246688174e-01,1.793864546244224312e-01,1.701475463317056458e-01,1.467964632314001650e-01,1.183951464916655205e-01,8.048684814635387319e-02,8.091362918184069608e-02,1.005760272462315058e-01,1.251125575383292277e-01,8.957170176704194742e-02,6.536211316337055266e-02,7.440998652217255260e-02,6.360249655603733565e-02,9.340062473505578167e-02,8.085015582986138094e-02,2.521253884570663628e-02,6.303134711426659070e-03,-9.242162662639807555e-04,-5.231053954807286452e-03,6.192236343660114523e-03,1.115480575585460071e-01,2.178870120054507142e-01,5.697175294548332408e-02,4.242938459888248928e-03,-4.643926478898148524e-02,-5.160981623449827083e-02,-2.290245383510714980e-02,-5.725613458776787450e-03,-3.143140269414194943e-02,-5.285784966770711024e-02,3.428553698702677122e-02,4.732138431194927303e-02,3.433034557507312623e-02,4.608258555557796093e-02,2.652064605361836164e-02,2.233148812612187513e-03
-3.251185920089482567e-02,-3.839816036634147167e-02,-3.409439552342519164e-02,-1.969333422312047333e-02,-9.798190698347752914e-03,1.984955855823500315e-02,6.429883002283533558e-03,-1.301119499146352609e-03,2.544807888934030871e-02,3.222451280894134129e-02,1.079023646099921407e-01,1.459307749267308996e-01,1.779301894008092355e-01,1.896803039386613099e-01,1.430690166372741989e-01,1.117856062208286427e-01,1.032635506057409253e-01,4.864715393169889712e-02,1.433948938509250343e-03,-1.391657174388462141e-03,2.253284246828161225e-02,4.985145744210978808e-02,3.432482925545175811e-02,2.151977114221950357e-02,5.981397217100237196e-02,7.399264527009272174e-02,5.456355723899191518e-02,8.940400310645894855e-02,1.050297676977773320e-01,1.114268876477395448e-01,1.322682009976187123e-01,1.301704932461450193e-01,1.476517093482183907e-01,1.873778495267671151e-01,2.024814062584350816e-01,1.960865637478458878e-01,1.654665564700272817e-01,2.377676912944592102e-01,1.838130044142672614e-01,1.574408557812439768e-01,1.635029799441513332e-01,1.605412969167037962e-01,1.371831952078889916e-01,1.292451075847881881e-01,1.476214988066737455e-01,1.415319259721533607e-01,1.433689064224187570e-01,1.605727018525109628e-01,1.726431794864412561e-01,1.456607958401857916e-01,6.891519916493740738e-02,8.222880020101627774e-02,1.955572007953121361e-01,1.288893002733338400e-01,5.972232445366056075e-02,4.493058044286288299e-02,4.623264432840475113e-02,3.155816063506634850e-02,3.288953959997303889e-02,1.322238478823455077e-02,-1.694403691182653354e-03,1.707639868604885619e-02,2.176909928035673097e-02,2.942274875968538088e-03,-1.295761325349290005e-02,-2.812576777988394158e-02,-5.953144170282712033e-02,-1.738286036982742561e-02,3.154286136888943826e-03,4.328857337824093543e-02,1.832214364258345773e-02,2.145257148295118960e-02
-2.999999932944774628e-02,-2.749999938532710075e-02,-6.874999846331775188e-03,1.078125022468157113e-02,4.019531311496393755e-02,5.504882820423517842e-02,6.126220598935105954e-02,4.281555134832615295e-02,5.320388828411637405e-02,8.580097371015682484e-02,1.489502447686437137e-01,1.797375594040215852e-01,1.399343923842027992e-01,1.049835965314287745e-01,1.062458973447178573e-01,7.406147327447172579e-02,4.851536764806567426e-02,5.462884142772867629e-02,4.865721050594377928e-02,3.466430212357175800e-02,2.116607525149616711e-02,4.279151937166758568e-02,7.569788118402140387e-02,8.863047627160941522e-02,1.105620565949628764e-01,1.250511632099437220e-01,1.482087690565657423e-01,1.526911822193282586e-01,1.524678460566554761e-01,1.315287181935795857e-01,1.185765484770657796e-01,1.412554829021424596e-01,1.374375261043541130e-01,1.609919788235185667e-01,1.668647520689606201e-01,1.673390193022399886e-01,2.150375153431571817e-01,2.477667904349485362e-01,2.242420011871139041e-01,1.752303054956863282e-01,1.556692225493060966e-01,1.521913360247281188e-01,1.816253649862921982e-01,2.151769433834233858e-01,1.950126019472400163e-01,1.589708633063862675e-01,1.814787426799195358e-01,1.847387822769497312e-01,2.061846919929587463e-01,1.990461738923093582e-01,1.172615466209476487e-01,2.181538682287497560e-02,2.795384620280455187e-02,2.948846104778694507e-02,3.737211459139447994e-02,6.434302834982538744e-02,9.608575716196215977e-02,1.190214380983976583e-01,1.072553596549845750e-01,5.181383935495259552e-02,4.045345922406524963e-02,3.761336465700469700e-02,4.690334172304472249e-02,2.922583597092827390e-02,-7.693540671991802929e-03,3.076614720243340314e-03,1.076915345654341771e-02,1.589885208607845490e-03,-1.930733508340986421e-02,-3.982683391986407972e-02,-1.495670836820731098e-02,-2.123917670089634641e-02
-1.999999955296516418e-02,-9.999999776482582092e-03,-4.999999888241291914e-03,2.874999935738742005e-02,4.468749900115653179e-02,3.117187430325429540e-02,2.529296818465809338e-02,3.132324148737097858e-02,3.283080981304919987e-02,4.570770208073327012e-02,9.392692507314848172e-02,9.598173104476970252e-02,7.149543309646855249e-02,4.537385859076681349e-02,6.343464759450412327e-03,-3.216413328859675513e-02,-4.054103306137886442e-02,-1.263525820946536163e-02,4.341185279995594427e-03,-6.414703512363037312e-03,8.396323898391821680e-03,-7.900918801884626239e-03,5.524770131890779576e-03,2.736246044714868084e-02,3.571593952124223204e-02,1.073035183473053239e-01,2.287769325803623299e-01,1.705698074954476451e-01,1.715965532277456407e-01,1.379422517621127775e-01,1.067808431139491004e-01,7.059118832774216590e-02,5.637972599672092661e-02,4.449923658472004773e-02,2.393186172868238051e-02,7.424659860885499119e-02,5.582928615996331223e-02,1.545871970104448906e-02,7.466817691188869233e-02,1.027069539930964837e-01,8.090982309496763669e-02,6.035513920465201965e-02,8.375667903045587448e-02,9.238032747859699356e-02,7.656030667214329399e-02,8.736954334474786310e-02,9.647434503609236822e-02,1.325932022203363259e-01,1.481483017099240740e-01,7.453707458929069440e-02,2.363426853556396118e-02,-2.659143260533868708e-02,-3.914785835622563992e-02,-2.478696425378028312e-02,-3.696741119324425257e-03,6.575814552530830255e-03,9.143953470494643049e-03,1.978598844212946586e-02,3.494649737130268996e-02,8.736624342825672490e-03,-1.781584346725874693e-02,8.046039319449829058e-03,3.201151009063277902e-02,3.050287748540529004e-02,2.262571996739776853e-02,-3.684357045518539542e-02,-5.671089434605633417e-02,-3.417772313947924773e-02,-5.354442977904142614e-02,-5.338610655069068317e-02,-5.334652574360299743e-02,-5.833663043007236704e-02
-6.500000040978193283e-02,-4.625000036321580410e-02,-2.906249969964846969e-02,-2.226562458963599056e-02,-1.056640603565028869e-02,-1.514160122951579979e-02,-6.285400251499595470e-03,9.286498812457466556e-04,-7.267837362050499905e-03,-9.316959172874561546e-03,1.707601509020042693e-04,1.004268981420808164e-02,-7.489327322930561248e-03,-1.437233201699715524e-02,-3.609308320914025175e-02,-3.402327024349151297e-02,-3.100581705795868795e-02,-1.775145404097225321e-02,-1.943786317496693644e-02,-1.985946545846560551e-02,-1.996486602934027452e-02,-1.999121617205894264e-02,-1.999780370773860880e-02,-1.668336888056742504e-02,4.043515321732192233e-03,2.713477646860495626e-02,4.817788963653896195e-02,1.081939859070833870e-01,9.380485857224604707e-02,6.596267967098987106e-02,4.677958134232471088e-02,3.247566352283211971e-02,-2.607032263973721800e-03,-2.235526605005050058e-02,2.365264542264280956e-03,2.823849615264995352e-02,3.741759892078894145e-03,-1.442428769276225126e-02,-6.376097671950070947e-03,1.734471932419533180e-02,1.486647491434811216e-02,5.394242002884447329e-02,1.868045275268949701e-01,2.182098994073892184e-01,5.393700311066271236e-02,3.457800974402729533e-03,1.672654767819717510e-03,3.928988096611817082e-03,-2.151775340425542832e-02,-7.879438295184500868e-03,-2.446985907088193232e-02,-2.861746426480629019e-02,-3.215436550740802257e-02,-4.303859059454104297e-02,-5.325964716434751500e-02,-5.331491182833977827e-02,-5.332872706301526600e-02,-4.333218109520156625e-02,-3.833304465912749232e-02,-2.958326071774703553e-02,-1.989581490003998476e-02,-7.473953669130641714e-03,-1.436848860354717622e-02,-4.609212213226034083e-02,-3.902303038405346980e-02,-5.225575804304820327e-02,-7.306394003230269607e-02,-8.326598541785761032e-02,-7.831649553490054039e-02,-8.707912377196642961e-02,-6.426978139002643975e-02,-6.731744559896370161e-02
-1.275000013411045074e-01,-9.187499899417161942e-02,-7.796874851919710636e-02,-6.199218664551153779e-02,-5.299804722017142922e-02,-5.324951184229576029e-02,-5.831237695474555949e-02,-5.207809340049607272e-02,-4.551952308935369729e-02,-5.887988110761455118e-02,-4.971997042591524973e-02,-4.742999182416784976e-02,-6.185749683845487290e-02,-7.046437298026791973e-02,-6.511609264902053218e-02,-6.377902349753125644e-02,-5.594475591163571709e-02,-5.898618797208054348e-02,-5.474654609895045904e-02,-4.868663574242665382e-02,-4.967165809741634630e-02,-3.991791437534247117e-02,-4.497947874284723146e-02,-4.267481517696614102e-02,-4.044704183167277534e-02,-6.649449577495601671e-03,3.582483527298640363e-02,5.062719800163980460e-03,-2.630054718055087684e-02,-3.133514372209150745e-02,-2.951548210705180753e-02,-2.485221754616712478e-02,-2.297732033731096635e-02,-1.567330440730242344e-02,-3.098979835920132736e-02,-4.678566721631238767e-02,-3.464523555103229957e-02,-1.784269265212935079e-02,2.032660834134163430e-01,4.535604345522955549e-01,1.165207990655709180e-01,2.214152978793802046e-02,-6.993119469692254606e-03,-2.471879703338194373e-02,-3.249981957806957061e-02,-4.563041114095303663e-02,-5.566778613449001323e-02,-6.758538964718795172e-02,-6.939634670399183469e-02,-4.734908693676827957e-02,-3.683727117539852686e-02,-5.670931719780317876e-02,-7.167733034253206958e-02,-7.291933415025494969e-02,-4.322983297877019265e-02,-4.080745757414029617e-02,-6.770186357397120491e-02,-6.942546611701022607e-02,-7.235636623122933264e-02,-7.058909085000217298e-02,-5.014727291739150966e-02,-3.753681767055433438e-02,-4.688420404510955375e-02,-6.172105082501287698e-02,-5.793026222196547698e-02,-5.948256548098556501e-02,-7.987064084870575120e-02,-8.996766051019966515e-02,-8.249191378644540884e-02,-8.812297740353007558e-02,-1.095307428607664030e-01,-1.242576836662819401e-01
-1.199999973177909851e-01,-1.124999988824129105e-01,-9.562500240281224251e-02,-8.390625205356627703e-02,-6.847656241734512150e-02,-7.461914164741756395e-02,-8.615478809406340588e-02,-9.153869918418422458e-02,-9.288467509406928002e-02,-7.822116754417152151e-02,-5.955529099197320875e-02,-4.488882207744104846e-02,-4.122220484880800839e-02,-5.280555165923683791e-02,-8.320139007547758259e-02,-9.330034915799712003e-02,-8.832508863060378745e-02,-8.708127163611030508e-02,-9.677031902661466234e-02,-7.919258038995301285e-02,-4.979814442693600296e-02,-6.744953487738819531e-02,-5.686238282527737720e-02,-8.526641561603081482e-03,4.164561357746136838e-02,1.566742333644659951e-03,-5.712954147936391558e-03,-4.774578050878680591e-02,-3.344687154791513295e-02,-2.393696616938153707e-02,-3.290565258724103409e-02,-5.319117555137130304e-02,-6.923483541636579752e-02,-5.793517233438520014e-02,-4.671422709153897485e-02,-4.948867843579949494e-02,-4.548308808612749193e-02,-4.976694052171688754e-02,-6.563663237977022946e-02,-4.773981621783970203e-02,-4.154755113254487292e-02,-3.673817946943268298e-02,-4.064984895148035515e-02,-3.934487210551440572e-02,-5.319609929333016241e-02,-5.949596238436769685e-02,-5.316371451393384073e-02,-6.666390313599411532e-02,-6.916597600751595021e-02,-7.479149597628284574e-02,-6.619787526066941985e-02,-7.654947026803056442e-02,-6.913736644942054810e-02,-7.728434027125062611e-02,-7.182108436000750329e-02,-6.045527153703671164e-02,-6.761381810777659929e-02,-5.940345450831770180e-02,-3.735086312416523169e-02,-2.683771538988582311e-02,-1.920942856807468166e-02,-3.980235635970770514e-02,-6.245058838212176611e-02,-5.811264754256527387e-02,-7.202816292872260551e-02,-8.050704259482580061e-02,-7.262676087222386112e-02,-8.315668969651532350e-02,-1.057891714555533602e-01,-9.894729450301606444e-02,-9.473682578642239616e-02,-1.036842065211114050e-01
-9.749999921768905120e-02,-6.937499879859387875e-02,-6.234374869382008910e-02,-4.808593644702341408e-02,-3.702148355296230875e-02,-7.175537088824057719e-02,-7.793884417492336070e-02,-7.198471126724825808e-02,-9.299617893439915406e-02,-1.182490435415068930e-01,-1.070622610157618837e-01,-5.676556458338821720e-02,-5.419139025177738267e-02,-6.354784644535725613e-02,-9.088695993495868319e-02,-7.772173968571643998e-02,-9.693043551747555775e-02,-9.923260813431084015e-02,-8.730815203357771004e-02,-8.682703934949893843e-02,-8.420675983737473114e-02,-7.355169157984496608e-02,-4.088792239204704776e-02,-3.591599323991849502e-02,-4.192828947962302932e-02,-4.451396922186259819e-02,-3.860391222540349859e-02,-2.903578782604090969e-02,-4.682709737252679916e-02,-7.026203836905828282e-02,-6.046397454020349671e-02,-7.611182758330546638e-02,-6.826211898058465177e-02,-4.127454015992534919e-02,-5.437307433133933832e-02,-6.379229855002367666e-02,-5.545958294585695558e-02,-3.402673214454290940e-02,-3.267686451730340141e-02,-2.206510075121424774e-02,-2.406080102719193245e-02,-3.359334552237720761e-02,-5.672381727384857852e-02,-3.549115709584785283e-02,-4.011875478456872202e-02,-5.466184693830822283e-02,-3.679986606229745938e-02,-4.729414528903713721e-02,-7.932353714182314997e-02,-7.233088450897320887e-02,-7.058272135076071319e-02,-7.514568138077146187e-02,-8.378642168629737985e-02,-7.594660419222853953e-02,-6.398665004222875430e-02,-6.349666191451074082e-02,-6.337416581390381554e-02,-5.084354160248756582e-02,-4.271088473006963426e-02,-4.317772092174708420e-02,-5.329443067747161034e-02,-6.832360737134468565e-02,-7.208090061349037292e-02,-5.802022425930292160e-02,-4.950505528251476772e-02,-5.987626322458224071e-02,-6.746906602966297462e-02,-6.936726673093315809e-02,-7.734181720427393825e-02,-9.433545541865556716e-02,-1.010838644507103395e-01,-1.046459656190766307e-01
-1.049999985843896866e-01,-7.874999893829226494e-02,-5.968749977182596922e-02,-6.742187516647391021e-02,-8.935547043074620888e-02,-9.483886738416913431e-02,-7.370971665977776865e-02,-6.092742868065670336e-02,-6.523185791522223553e-02,-8.130796488858749171e-02,-5.782699038395655577e-02,-2.945674726071301208e-02,-2.236418647990212616e-02,-5.309104602392908379e-02,-7.077276254906356145e-02,-8.019319249991103959e-02,-8.504829760343711464e-02,-1.037620739538244463e-01,-9.844052012758383596e-02,-1.196101288398030704e-01,-1.349025307943404473e-01,-8.872563333188446255e-02,-4.968140818395950370e-02,-5.432318426722967941e-02,-4.393430961309543331e-02,-6.123710464223889455e-02,-7.218546244200235718e-02,-8.377187096252085297e-02,-7.485345879737050068e-02,-6.682463581249989404e-02,-8.251015430908867354e-02,-7.379934368337559558e-02,-6.812905564359170163e-02,-7.575121905518408805e-02,-5.486354700255601652e-02,-7.202470419687084791e-02,-7.785209018211079746e-02,-6.073252328540015843e-02,-5.145752949840110696e-02,-5.168273895563255116e-02,-3.177710957721265050e-02,-2.802323261249907785e-02,-4.969487732735487079e-02,-3.136187191701732963e-02,-1.370960882777174858e-02,-3.422810006631960000e-02,-5.624769502255705378e-02,-1.055491246863538707e-01,-1.038872817676349120e-01,-1.109718194733332608e-01,-1.027429531919526878e-01,-7.318573770194172767e-02,-7.329643412746220110e-02,-8.582410748878427365e-02,-9.020602649966705244e-02,-6.505150614062901737e-02,-5.876287605086950860e-02,-6.219072027931607516e-02,-6.554768174620964616e-02,-4.388692028754079960e-02,-6.597172977386198123e-02,-7.899293244346550225e-02,-8.224823497351152479e-02,-6.556205866887207523e-02,-4.889051440644769791e-02,-6.222262934666998591e-02,-8.805565897579523127e-02,-8.451391660659396399e-02,-7.612847885362526712e-02,-7.653211889384245459e-02,-7.913303024500126237e-02,-9.603325795240580387e-02
-1.025000009685754776e-01,-9.312500106170773506e-02,-8.578125026542693377e-02,-9.644531182129867375e-02,-8.661132795532466844e-02,-7.915283396323502529e-02,-6.228820893784359214e-02,-7.307205327754218160e-02,-9.576801391543199315e-02,-1.114420019887418789e-01,-8.036050211768674956e-02,-4.259012502650749710e-02,-4.814753181542041904e-02,-7.953688563606411965e-02,-7.988422286187923937e-02,-7.247105593898722775e-02,-9.561776458079325469e-02,-1.264044402511286247e-01,-1.316011134155434248e-01,-1.029002786519090801e-01,-7.322506860126953843e-02,-5.330626636800642193e-02,-6.832656536265580005e-02,-6.238288779746584134e-02,-7.386743736687076400e-02,-9.849375228688808659e-02,-8.884650870066307382e-02,-7.449871029431974490e-02,-9.051436490311065564e-02,-9.069360403094153811e-02,-7.440337068804467324e-02,-7.623023422302893648e-02,-6.423597380951566460e-02,-7.457931798059623529e-02,-6.712277813841621699e-02,-5.060680541915128783e-02,-5.796013855318832286e-02,-5.806517062927436801e-02,-4.759438108241844517e-02,-3.618693900191855689e-02,-3.686972472092527042e-02,-5.256500874464963002e-02,-4.981022616104596734e-02,-4.709840731043694884e-02,-4.894611653243273464e-02,-5.079588770010762255e-02,-6.284421056295109997e-02,-7.544644765502381278e-02,-7.886161336661917654e-02,-6.971540222406770460e-02,-6.992884984821176597e-02,-5.748221249930584448e-02,-6.437055200723937332e-02,-7.859263800180985027e-02,-8.214816136309760486e-02,-7.053704015450988629e-02,-7.263425974060425117e-02,-8.565856575471492151e-02,-7.641464114065550650e-02,-7.910365894405936571e-02,-7.977591339491033051e-02,-8.994397678410566421e-02,-9.998599292942772498e-02,-7.749649845587434915e-02,-7.187412483748600867e-02,-8.296853068783086038e-02,-9.574213099557708773e-02,-7.893553245087103765e-02,-8.973388341074098329e-02,-9.493346876652267174e-02,-1.162333646584332580e-01,-1.096833411087289600e-01
-8.250000141561031342e-02,-7.812500232830643654e-02,-6.453125050757080317e-02,-6.613281150930561125e-02,-5.653320198325673118e-02,-8.413329893119225744e-02,-1.110333227211413032e-01,-1.177583286686285646e-01,-1.294395799319829621e-01,-1.298598932693622032e-01,-8.246497313107603588e-02,-7.561624298474578509e-02,-8.640406156575031194e-02,-7.160101520517306306e-02,-7.290025350327003495e-02,-8.572506419538136746e-02,-8.893126500576406523e-02,-1.297328143142900680e-01,-1.499332032805492931e-01,-1.374832985849631373e-01,-1.243708244972291654e-01,-9.859270508122600085e-02,-1.046481763448123131e-01,-1.038221148184389903e-01,-1.044611304385327094e-01,-8.992711378591415616e-02,-8.546913954977482242e-02,-1.029521296256887125e-01,-1.005964743553128815e-01,-9.248051649477401215e-02,-8.823720702565292229e-02,-9.506025994578147509e-02,-8.072486913392729058e-02,-7.394852028834270063e-02,-7.190698828932504116e-02,-7.850993908106501662e-02,-7.273450987204714557e-02,-5.588602770533364350e-02,-6.726037276080797100e-02,-9.029506969524311866e-02,-6.984550897795183122e-02,-6.554840416838284001e-02,-8.340120945406345743e-02,-4.559521231870449637e-02,-3.356114412675449687e-02,-4.651324732931989142e-02,-3.437839844905470066e-02,-4.608153185269021901e-02,-8.402038460230028261e-02,-9.100509551727573032e-02,-8.275127253821441820e-02,-1.031878176875187791e-01,-8.329695639628355297e-02,-8.957424245183215339e-02,-1.223935667596870308e-01,-7.059839172717466416e-02,-6.514959733574721135e-02,-7.378740037701808641e-02,-8.344685143535902905e-02,-8.336171285883975379e-02,-8.834043089691895334e-02,-7.958510969863359652e-02,-5.989627746191129865e-02,-6.747406958899523910e-02,-8.436852007945783161e-02,-9.859213061591090566e-02,-1.046480299345158016e-01,-8.116200718560571958e-02,-9.279050343552916469e-02,-9.319762801955067122e-02,-9.829940812247475734e-02,-9.519985312957932044e-02
-6.249999906867742538e-02,-5.812500021420419216e-02,-7.953124953201040626e-02,-9.988281059486325830e-02,-8.747070264871581458e-02,-9.686767677976604318e-02,-9.671691804010151827e-02,-3.292923047860085717e-02,1.767690294187218569e-03,-6.705808010866221025e-02,-8.676452218783392567e-02,-9.669113166454557096e-02,-1.016727835121828405e-01,-1.254181973681618434e-01,-1.563545530673307593e-01,-1.365886384158443156e-01,-1.266471607960539814e-01,-1.441617946693618535e-01,-1.485404531376888215e-01,-1.421351155941021904e-01,-1.205337779299500700e-01,-1.051334456000746070e-01,-1.037833619960650960e-01,-1.083908566298213000e-01,-1.064814264193705284e-01,-9.939369583168455868e-02,-9.339155821511851974e-02,-9.661705933141138958e-02,-1.090508274538502798e-01,-8.640935047972167493e-02,-7.331138234463324688e-02,-8.026530626199392116e-02,-5.564682938849366267e-02,-4.034683296629646559e-02,-7.688520337032492269e-02,-7.093379798006815840e-02,-6.564035490769098979e-02,-7.870753910545992549e-02,-8.596217460037391955e-02,-8.821341724843065335e-02,-9.029294819049606124e-02,-8.475260969353856644e-02,-7.314363813984678386e-02,-1.083003728255338693e-01,-1.132935732271449503e-01,-1.073605557820741518e-01,-6.834025843793015143e-02,-6.776391755504870829e-02,-6.694097827117509447e-02,-2.673524434427635571e-02,2.408161950234069815e-01,4.952040623159084110e-01,1.388010161750235505e-01,1.672002543417790976e-01,1.518000629893983267e-01,1.804500106995812203e-01,9.136250233961917822e-02,8.034062569666350351e-02,9.758515515756717440e-02,1.943962905775311334e-01,2.185990781578124320e-01,1.546497673042789289e-01,3.886624433161858239e-01,6.671656185776502213e-01,4.692914067305751225e-01,3.648228615174101686e-01,2.687057221221279546e-01,8.717643101481972745e-02,-5.705892097283456199e-03,-6.642647250278022053e-02,-8.660661656107312978e-02,-5.727665346040280298e-02
