-1.322839241474866867e-01,-1.329737338237464428e-01,-1.827562049729749560e-01,-2.108779486443381757e-01,-1.842457152015413158e-01,-1.718466492147854296e-01,-1.655746415667636029e-01,-1.753019135547901897e-01,-1.936758841413563914e-01,-1.529548785422818469e-01,-1.179175996863488507e-01,-1.053798633089573222e-01,-1.000284847436078151e-01,-7.847705289268810946e-02,-7.695303808784564881e-02,-4.884476854437609650e-02,-4.577783562003080731e-02,-4.895013773753867370e-02,-7.999546131569798546e-02,-9.777416115273698805e-02,-1.166011016201716211e-01,-1.541725414651567982e-01,-1.837619472955151212e-01,-1.867271010928969466e-01,-1.752077513648475360e-01,-1.616037270355573652e-01,-1.606802327168075084e-01,-1.886601332011840770e-01,-1.870820307032024510e-01,-1.346474515471794975e-01,-1.042870302268350813e-01,-1.079443139152845843e-01,-7.088439644170604903e-02,-3.366657838422259380e-02,-3.986927151729216523e-02,-5.588833250117686974e-02,-8.931941354650355103e-02,-1.176113742450329014e-01,-1.157324154640101410e-01,-1.006158606326794380e-01,-9.949385042280495250e-02,-1.379502239706380806e-01,-2.107101113319959362e-01,-2.279910713613173823e-01,-1.998600952371989981e-01,-1.715202627714731975e-01,-1.756383217408323816e-01,-1.981277586776530875e-01,-2.095319360931345853e-01,-1.823829829802023628e-01,-1.305957466391202693e-01,-1.376489399007826131e-01,-5.691223447228145604e-02,-3.422805910235810628e-02,-1.110570138815198532e-01,-1.402642504901477349e-01,-1.800660621755020840e-01,-1.800165171830032662e-01,-1.675041279546463091e-01,-1.943760281143596669e-01,-1.910940052404505596e-01,-2.027734987769152508e-01,-2.281933730551011230e-01,-2.345483453499378756e-01,-2.361370846983567306e-01,-2.190342675983104892e-01,-2.172585646644034363e-01,-2.118146362487176582e-01,-2.029536575720632952e-01,-1.857384197574338258e-01,-1.689346073235442336e-01,-1.403046304835719460e-01
-1.358677037060260773e-01,-1.778983036056160927e-01,-2.242622005287557840e-01,-2.332492042914964259e-01,-2.165423263941192999e-01,-2.053575014033413026e-01,-1.903547928968691849e-01,-1.701245118240422016e-01,-1.592870940531270207e-01,-1.558036354622487352e-01,-1.392991430421979260e-01,-1.386712612425364810e-01,-1.161365036347279389e-01,-1.186472133839818199e-01,-1.090184271595053822e-01,-7.826635912709367648e-02,-5.825449275015030098e-02,-5.080496177583494061e-02,-9.202460672832915578e-02,-1.126806207656298742e-01,-1.584614681243756151e-01,-2.014218088746035917e-01,-2.422094262331715153e-01,-2.349893281035123072e-01,-2.190878795875235707e-01,-2.149975848022382119e-01,-2.192278268889407133e-01,-2.133098819095844978e-01,-1.681842593659697571e-01,-1.328004061755969911e-01,-1.358744628622490791e-01,-1.143848275739540316e-01,-1.044472291593400021e-01,-6.773083339196064867e-02,-6.487128431613649326e-02,-8.515057972325734692e-02,-1.188748466751323452e-01,-1.302461844628390319e-01,-1.150927729146017792e-01,-1.239730724875215268e-01,-1.427694337860763996e-01,-1.643327680055305662e-01,-2.024121484861772513e-01,-2.198372794118027274e-01,-1.846181697628523077e-01,-1.527509154623157006e-01,-2.067342788414509580e-01,-2.596868783343918574e-01,-2.349217176464470369e-01,-2.062304303056814447e-01,-1.590576065705919806e-01,-1.047644011211073534e-01,-1.536910978960910334e-01,-1.884227729839066390e-01,-2.021056944380695553e-01,-1.980264282288773381e-01,-1.745066089198645254e-01,-1.186266514849080717e-01,-2.021566622751805598e-01,-2.330391666118764582e-01,-2.332597923980271881e-01,-2.308149437781700786e-01,-2.227037313251825634e-01,-2.331759311921679512e-01,-2.407939875664136253e-01,-2.551985009149169703e-01,-2.387996222484970177e-01,-2.171999043700313659e-01,-1.942999766885542823e-01,-1.785749968543475785e-01,-1.596437475744591494e-01,-1.438778631181445444e-01
-1.619549542665481567e-01,-1.866068765521049500e-01,-2.020557280629873276e-01,-1.983271813951432705e-01,-2.000055530807003379e-01,-1.855628805642481893e-01,-1.770217497469275258e-01,-1.728836950987897580e-01,-1.926901093952437805e-01,-1.707800490615909439e-01,-1.845504160463349308e-01,-1.813332727983478498e-01,-1.529660055149317799e-01,-1.423225248632014051e-01,-1.538057847514048282e-01,-1.467125732127401994e-01,-1.709591750905805063e-01,-1.732060686897708424e-01,-1.549951341289151074e-01,-1.551351896558669230e-01,-1.896927146026111399e-01,-2.366337872522229213e-01,-2.491111332420794522e-01,-2.605881361724010636e-01,-2.541639983296660743e-01,-2.200073420912094235e-01,-2.075705036498622924e-01,-2.015445593738932617e-01,-1.542942632919644119e-01,-1.248759319306933513e-01,-1.016734575212380198e-01,-1.043926448866819567e-01,-1.474078923773044225e-01,-9.892780874697550131e-02,-6.017224253348554819e-02,-8.616805017275624978e-02,-1.257004475600595750e-01,-1.603257143499224324e-01,-1.943211837113342777e-01,-1.884190175309886917e-01,-1.779740423802313731e-01,-1.816404417366727642e-01,-2.252677444420989605e-01,-2.526177220990939998e-01,-2.186981676382492579e-01,-2.052866279672252714e-01,-2.177685476737883929e-01,-2.346387127388931404e-01,-2.361596765455955538e-01,-2.115399152620969780e-01,-1.728849779959603650e-01,-1.507212462871294623e-01,-2.001803130618985127e-01,-1.750450764028294859e-01,-1.437612668655331993e-01,-1.259403147047265525e-01,-1.014850789742048620e-01,-1.928712739158763845e-01,-2.407178248864684234e-01,-2.351794569666751933e-01,-2.487948618574830073e-01,-2.846987193386726345e-01,-3.036746890733881266e-01,-2.859186806129973002e-01,-2.839796761137137748e-01,-2.484949173893007124e-01,-2.246237271121510060e-01,-2.286559349072816438e-01,-2.271639855149597820e-01,-2.042909972728096102e-01,-1.610727524474462602e-01,-1.507569269765218212e-01
-1.733750142157077789e-01,-2.139282682910561562e-01,-2.392346898559480906e-01,-2.383321533561684191e-01,-1.948681215435499325e-01,-1.806226513035653625e-01,-1.483576891632765182e-01,-1.893576606564693066e-01,-1.999174859238905810e-01,-1.687956652570079541e-01,-2.436078017336207324e-01,-2.425617755796034558e-01,-2.194621719754119571e-01,-2.115611473181938096e-01,-1.859463165069394908e-01,-1.799003670579387149e-01,-1.936084265501845092e-01,-1.989375187702861481e-01,-1.903834972219637933e-01,-1.665537663657707945e-01,-1.749004090418230239e-01,-1.922968058434578464e-01,-2.101046636364721498e-01,-2.161669332450097403e-01,-1.936025352196262261e-01,-1.427181966830384230e-01,-1.590064095390114063e-01,-1.620281027178533950e-01,-6.115225110005756415e-02,-3.658697512882803926e-02,-1.705565056984090222e-02,-5.080567937166606540e-02,-4.424452847756722013e-02,-7.266139441857183412e-02,-8.731881020995339859e-02,-9.455905355148602753e-02,-1.145447815386779200e-01,-1.281793421737434380e-01,-1.355894395766675808e-01,-1.603673966988429511e-01,-1.869173005785670083e-01,-2.180444289139440994e-01,-2.720079121215028262e-01,-2.886831498946468844e-01,-1.797307440838645243e-01,-1.540114323099809335e-01,-1.699182661821533602e-01,-1.701479659092945129e-01,-1.650369938615094123e-01,-1.612592532337489282e-01,-1.782680127546385496e-01,-2.029733949285049133e-01,-2.357433473910217070e-01,-2.389358328244419183e-01,-2.197339546298318069e-01,-1.849334876143766682e-01,-1.974833729466754506e-01,-2.118708410014946697e-01,-2.304677086112459361e-01,-2.451169271528115257e-01,-2.762792279139009155e-01,-2.690698062334171969e-01,-2.547674515583543409e-01,-2.611918682540066428e-01,-2.552979646793158697e-01,-2.538244850603528779e-01,-2.534561188809024701e-01,-2.708640329984811079e-01,-2.402160151041544678e-01,-1.750540058622011841e-01,-1.737634966971787209e-01,-1.867846217677571474e-01
-1.706805489957332611e-01,-1.955228289589285851e-01,-2.241726068314164877e-01,-2.257837913348339498e-01,-2.372635146457469368e-01,-2.622830902655550744e-01,-2.481613279660450089e-01,-2.288758561332996933e-01,-2.177009347905709546e-01,-2.102813252267736743e-01,-2.089129308476422864e-01,-1.881536635164016147e-01,-1.763117150069175576e-01,-1.460179794728979075e-01,-1.534790833517964970e-01,-1.559432183634503755e-01,-1.405811355742629387e-01,-1.539930042185588821e-01,-1.724819599727343555e-01,-1.612243871922182659e-01,-1.536256874858062949e-01,-1.979688829496184799e-01,-1.892323935110042377e-01,-1.736616304536330313e-01,-1.600564708565589689e-01,-1.455159967207639571e-01,-1.435954411840371647e-01,-1.151187678182108293e-01,-1.032129069170351632e-01,-6.210887640096236784e-02,-3.592694137090814838e-02,-2.938466392418834922e-02,-3.765543658276670341e-02,-6.122469223276624101e-02,-2.595949640657032459e-02,-5.836324883199116298e-02,-1.046380114870676947e-01,-1.213864873428496111e-01,-1.431751335804500314e-01,-1.325524805770526005e-01,-1.177217043634804505e-01,-1.093376608490087692e-01,-1.591651671081567299e-01,-1.722209008522278262e-01,-1.312348694102825342e-01,-1.383361555759325956e-01,-1.608188832209561103e-01,-1.866281016271822968e-01,-1.841570246617375006e-01,-1.860392530361905106e-01,-1.240098133894327881e-01,-7.850245181998917465e-02,-1.296256123589508424e-01,-1.449064075600860479e-01,-1.337266020390331378e-01,-1.959316482745840915e-01,-2.089829159429479610e-01,-2.022457312209111624e-01,-2.205614308680768354e-01,-2.126403602502165979e-01,-2.331600897645309534e-01,-2.582900179707843802e-01,-2.795725080689747677e-01,-2.848931305935223923e-01,-2.662232754958232528e-01,-2.765558123174448601e-01,-2.916389495030825563e-01,-2.629097349915848758e-01,-2.507274286815014408e-01,-2.151818570213637483e-01,-1.737954652984222137e-01,-1.561190038715620787e-01
-1.825000010430812836e-01,-2.031250027939677238e-01,-2.207812524866313020e-01,-2.201953122275881469e-01,-2.225488285039318725e-01,-2.306372078710410556e-01,-2.201592997325861056e-01,-1.775398273173323105e-01,-1.668849592135188686e-01,-1.867212393563448813e-01,-1.866803104351326681e-01,-1.641700773107599431e-01,-1.585425227549570604e-01,-1.696356333709482800e-01,-1.749089123660505785e-01,-1.762272283895358616e-01,-1.990568045641865624e-01,-2.122641989058724754e-01,-1.855660500244913358e-01,-1.963915110160067146e-01,-1.962576702368546144e-01,-1.733840044620704735e-01,-1.958460009665060064e-01,-1.767691137038361893e-01,-1.264399007370743122e-01,-1.218099840087362440e-01,-8.404900934802164714e-02,-7.148826322582033099e-02,-4.324939547821051583e-02,-1.321384235929490975e-02,2.223551345109479882e-05,-1.197661850583493781e-02,-2.375688501629218477e-02,-6.094377326079454538e-02,-6.976093404518625418e-02,-6.685753552374010256e-02,-7.441539786323100869e-02,-7.394885202761539156e-02,-8.354747650652141755e-02,-9.485638416714720078e-02,-7.241821683796062503e-02,-5.183540662713799485e-02,-9.124411923335978836e-02,-9.959071944814668065e-02,-1.100351402428292880e-01,-1.204134682632124198e-01,-1.296020450645842814e-01,-1.389055513455013102e-01,-1.597263878363753276e-01,-1.649315969590938180e-01,-1.862329025180289033e-01,-2.140582260765420686e-01,-2.260145596483794095e-01,-2.040036408061645656e-01,-1.660009085624133962e-01,-1.940002269915917510e-01,-2.085000531716192373e-01,-2.171250123988351377e-01,-2.092812542918016661e-01,-1.998203181923103866e-01,-2.349550819322634154e-01,-2.687387713771355324e-01,-2.696846934403303031e-01,-2.599211760422915907e-01,-2.599802980338864478e-01,-2.499950694420768338e-01,-2.399987619961011787e-01,-2.174996893069323922e-01,-2.118749211346402095e-01,-1.479687272289220146e-01,-1.294921792740331146e-01,-1.429980426950928085e-01
-2.450000010430812836e-01,-2.237500017508864403e-01,-1.834375017788261175e-01,-2.058593718684278429e-01,-2.114648431161185727e-01,-2.028662130142038222e-01,-2.032165531045393436e-01,-1.958041341038097016e-01,-1.739510335259524254e-01,-1.784877637459061361e-01,-1.696219446617668325e-01,-1.449054852713720365e-01,-1.387263704237733375e-01,-1.571815949901291254e-01,-1.792953993435787430e-01,-1.848238541572314042e-01,-1.762059643588717028e-01,-1.390514898976250302e-01,-1.447628718783598167e-01,-1.311907158461744771e-01,-1.152976766518636342e-01,-1.647374242616664319e-01,-1.230103723722937442e-01,-8.700338322714573636e-02,-8.516543624002637092e-02,-9.928833945889994905e-02,-6.050131346856486153e-02,-1.643217836463185810e-02,1.112000291013784045e-02,1.720435829079167839e-02,6.891310925573152293e-03,-2.140745875356345196e-02,-4.695671885489857700e-02,-8.297522481351951584e-02,-8.185504219450021046e-02,-1.041429467288590149e-01,-7.682550921509506692e-02,-6.558746900277794001e-02,-7.306034690667553844e-02,-7.029437696320157969e-02,-4.644584970954145769e-02,-3.884871988192967196e-02,-6.924357250008923714e-02,-8.645197000273550925e-02,-1.178661417120905885e-01,-1.325613032071345232e-01,-1.323007586173353956e-01,-1.363248121632173182e-01,-1.290812018487114410e-01,-1.472703025483404204e-01,-1.693175796603986205e-01,-1.848293968522506381e-01,-2.512073548755039409e-01,-2.853018463184682219e-01,-2.013254642618260704e-01,-1.690813701632758459e-01,-1.497703443289583047e-01,-1.799425880193905314e-01,-1.749856496870566547e-01,-1.837464167431008821e-01,-2.009366053778681160e-01,-2.127341491092928361e-01,-2.206835339990677602e-01,-2.326708818606392226e-01,-2.231677158457998356e-01,-2.207919280673802942e-01,-1.926979849970772984e-01,-1.781744952061880549e-01,-1.670436224604425202e-01,-1.717609027093842111e-01,-1.354402268694389622e-01,-1.801100578721997469e-01
-2.425000071525574286e-01,-1.981250047683715820e-01,-1.870312541723251343e-01,-2.192578129470348358e-01,-1.998144527897238731e-01,-1.999536154326051474e-01,-1.874884068383835256e-01,-1.393721047643339261e-01,-9.734302619108348154e-02,-1.043357566222766764e-01,-9.108393956535110192e-02,-8.027098407177390982e-02,-1.050677450493679999e-01,-1.212669350702491045e-01,-1.453167358537248433e-01,-1.738291869436634496e-01,-1.984572942027184594e-01,-2.000460999699615883e-01,-1.708750818543678385e-01,-1.927187671108306910e-01,-1.406796892445102698e-01,-1.301699192563895158e-01,-1.050424777279348187e-01,-8.212417681540178094e-02,-1.265076965578524337e-01,-1.420385159673325237e-01,-6.355190631305257520e-02,1.818414828664292882e-02,4.899352451131318981e-03,-1.870949388544619618e-02,-4.318683177481308366e-02,-7.856731571319255925e-02,-1.051878549346391134e-01,-5.934463562913397383e-02,-7.534520073105045734e-03,-2.657854587916759839e-02,-3.470045987785912167e-02,-9.002338881346227256e-03,-5.829640006896173732e-02,-7.675891810624876910e-02,-8.058322331301639996e-02,-9.506269758192764652e-02,-1.255843439828556451e-01,-9.493078910140201332e-02,-1.166956626445750517e-01,-1.235499767728323872e-01,-1.348575487302659803e-01,-1.405465561789005779e-01,-1.201366362135045107e-01,-1.150341599474457854e-01,-1.512585423710472166e-01,-1.328146325380237525e-01,-1.482036564953781999e-01,-1.770509128572458346e-01,-1.442627259791372796e-01,-1.535656811967610891e-01,-1.508914247695386235e-01,-1.552228596196517374e-01,-1.713057152029361652e-01,-1.903264259695134075e-01,-2.100816042572041797e-01,-2.200204015113358946e-01,-2.200050957584739897e-01,-7.501267085084362130e-03,2.906246911263443700e-01,-6.234382885754163883e-02,-1.480859575124086336e-01,-1.345214858018234649e-01,-1.436303708544094115e-01,-1.634075977799971380e-01,-1.733519034683128068e-01,-2.189629797413801260e-01
-2.150000035762786865e-01,-1.887500062584877014e-01,-1.821875069290399551e-01,-1.680468791164457798e-01,-1.295117182889953256e-01,-8.987793154665268958e-02,-4.496948331507155672e-02,-2.624237049349176232e-02,-6.906059262337294058e-02,-7.976515001848838438e-02,-6.244128748599564460e-02,-3.811032136858472086e-02,-5.452757933631779963e-02,-8.863189315769881560e-02,-8.965797410898856956e-02,-1.274144958369271274e-01,-1.143536235121969530e-01,-9.608840856025825661e-02,-9.402210430073293379e-02,-1.110055283103574125e-01,-1.240013852813390133e-01,-9.350034632033475679e-02,-7.587508587227853596e-02,-8.217961832430609181e-02,-1.167830334219998323e-01,-1.002121519573943298e-01,-1.110751318814460487e-01,-8.292328349953155542e-02,-3.995640463588202851e-02,-3.609253135375073418e-02,-6.561741988373769041e-02,-5.269879664111379314e-02,-5.331375962776006144e-02,-6.153296062420324231e-02,-7.981312306987871363e-02,-1.080535278525641268e-01,-9.527925776458508189e-02,-7.855639327818335349e-02,-7.023196411444292131e-02,-1.099039775438943184e-01,-1.266392602847973281e-01,-1.012638803404311283e-01,-9.066445370718190233e-02,-9.077788328181790600e-02,-8.888454036178958240e-02,-9.278574411139581257e-02,-1.223836462300660621e-01,-1.354891936133713060e-01,-1.438723015325866772e-01,-1.134680759791931171e-01,-1.408670234651466235e-01,-1.602167595915769405e-01,-1.800541904939406690e-01,-1.725135452392993762e-01,-1.856283845216855077e-01,-1.839070953853633172e-01,-1.834767731012827696e-01,-1.883691914871813422e-01,-1.570923010010391863e-01,-1.517730759953178632e-01,-1.804432709359804488e-01,-2.051108216082970503e-01,-1.812777080842832567e-01,-1.253194252329314640e-01,-8.632985601020964905e-02,-1.840824617673782471e-01,-2.035206105244613539e-01,-2.033801487568134281e-01,-1.958450367421685212e-01,-2.039612603776350119e-01,-2.059903162865016624e-01,-1.952475835419737460e-01
-1.525000017136335373e-01,-1.231249994598329067e-01,-1.032812515040859580e-01,-8.082031444064341486e-02,-4.270507810724666342e-02,-4.067626978758198675e-02,-8.516906856448258623e-02,-8.379226807244322117e-02,-5.094806727888112619e-02,-1.523701676384092707e-02,-1.130925542030603199e-02,-3.782731586673326873e-02,-9.456828966683317184e-03,-6.736420672013018751e-02,-8.934105331916028514e-02,-8.483526519243522745e-02,-7.370881652162622477e-02,-7.842720465194719104e-02,-8.960680146101002164e-02,-8.282668014139653312e-02,-8.260661238126636163e-02,-8.025161518080205225e-02,-7.506290349717728572e-02,-7.678285122751143943e-02,-6.677524157076812628e-02,-3.967760405671717089e-02,-1.429773941678211605e-02,-1.826921869079869629e-02,-3.327531558464120326e-02,-5.849001790630357911e-02,-7.208232453849797161e-02,-9.141003867334843158e-02,-8.441698124097465894e-02,-1.060148541383114373e-01,-1.128614449066958625e-01,-1.097766174267491152e-01,-1.407166834520985899e-01,-1.456023297172707731e-01,-1.387524900700132513e-01,-1.020054406887660470e-01,-7.332281301335419332e-02,-1.016229342170455185e-01,-1.652232582556182605e-01,-1.443093425330264912e-01,-1.448276323898818052e-01,-1.281074691023475487e-01,-1.344877508333833793e-01,-1.407342708868660475e-01,-1.351835654865423397e-01,-1.387958918186704138e-01,-1.496989750408301567e-01,-1.799247456973584736e-01,-2.049811828480609388e-01,-2.112452958610268605e-01,-1.978113272435121917e-01,-1.794528344930870489e-01,-1.848632054940279046e-01,-1.962157980207457353e-01,-1.365539480150703144e-01,-1.391384874508024283e-01,-1.847846240978747723e-01,-1.786961563224919169e-01,-1.471740381865533076e-01,-1.542935129739053945e-01,-1.685733809256853566e-01,-1.871433485096767879e-01,-2.167858351902682279e-01,-2.291964558173348321e-01,-2.147991127622408125e-01,-1.961997764024208668e-01,-1.915499423124658596e-01,-1.810124848144319398e-01
-1.275000013411045074e-01,-1.218750001862645149e-01,-9.796874900348484516e-02,-8.699218678520992398e-02,-3.924804630514699966e-02,-3.981201183705707081e-02,-8.995300303377007367e-02,-1.124882487467857572e-01,-1.031220605103158050e-01,-6.578051423350927962e-02,-4.644512788782506618e-02,-3.911128135728336730e-02,-4.852782063734406570e-02,-8.963195575538246418e-02,-1.099079874487295105e-01,-1.124769958936069070e-01,-1.181192469617449725e-01,-1.220298092072388541e-01,-1.405074517057632588e-01,-1.457392460387521571e-01,-9.765957013471855686e-02,-8.191489171411577008e-02,-9.047872322655216293e-02,-1.054151247512710443e-01,-7.188295114962786614e-02,-1.062814116203003312e-01,-1.442885316839618848e-01,-1.013716550526719135e-01,-1.000681803091789529e-01,-1.102979701127714263e-01,-1.145289707026408699e-01,-1.057401192148905711e-01,-1.150537478913958300e-01,-1.495056983826084651e-01,-1.538432411103825559e-01,-1.478825514949704267e-01,-1.493937784293628002e-01,-1.532240575517052339e-01,-1.444799134126512619e-01,-1.317154219744406107e-01,-1.079331537335565111e-01,-9.938232352955764237e-02,-1.236857784306596431e-01,-1.131040382513302245e-01,-1.254573651435200721e-01,-1.440429436237172234e-01,-1.837455492980916150e-01,-1.799828897358884405e-01,-1.674957210928675888e-01,-1.768739319123446285e-01,-1.917184838721558426e-01,-1.979296194779228413e-01,-2.144824039754110456e-01,-2.111205998017598728e-01,-1.952801481623006319e-01,-1.888200376366216127e-01,-1.772050120913644111e-01,-1.618012527248178789e-01,-1.554503152673670230e-01,-1.538625771777140105e-01,-1.534656463805910698e-01,-1.683664142773567685e-01,-1.520916011106475951e-01,-1.530228986385341883e-01,-2.057557251066683968e-01,-2.164389341078877538e-01,-2.066097333779603196e-01,-2.091524284271068790e-01,-2.147881048716025476e-01,-2.161970277080167979e-01,-1.865492572250274095e-01,-1.535123176217652041e-01
-1.274999994784593582e-01,-1.168749989010393620e-01,-1.092187497997656465e-01,-9.730468588531948626e-02,-6.182617109880084172e-02,-8.295654173161892686e-02,-1.107391334212479705e-01,-1.126847842493816643e-01,-1.231711967328976698e-01,-1.082927997792708652e-01,-1.020731991997596566e-01,-8.801829979993991415e-02,-6.200457684988303075e-02,-3.300114428697656366e-02,-8.575028666779059561e-02,-9.393757330607538369e-02,-1.184843921344259643e-01,-1.271210963199729538e-01,-8.178027389372871658e-02,-6.544506746760379856e-02,-7.636126552579644566e-02,-9.159031522660912583e-02,-7.039758007325097600e-02,-7.431172161200981507e-02,-7.127702690387602291e-02,-9.698053004151790946e-02,-9.558419213147514859e-02,-1.117470545705446516e-01,-1.052301801278265614e-01,-1.109462449211396917e-01,-1.464043127809593614e-01,-1.492179524728315387e-01,-1.597475196378592976e-01,-1.714266485337705426e-01,-1.543729552717082454e-01,-1.436858760588137496e-01,-1.179283705173126834e-01,-1.197273879453090856e-01,-1.501918025117255362e-01,-1.615131692911470074e-01,-1.314494640088400279e-01,-1.193975255006631542e-01,-1.133413549540956966e-01,-1.184059142142166732e-01,-1.212202660508361896e-01,-1.448495885299495578e-01,-1.593034652512980431e-01,-1.486767812977659864e-01,-1.571691963675227732e-01,-1.567922987938574764e-01,-1.941980721652669661e-01,-2.185495161041657863e-01,-2.046373812612156118e-01,-1.936593472524548720e-01,-1.709148391972994951e-01,-1.602287132265919345e-01,-1.788071800947873269e-01,-1.772017971843652118e-01,-1.418004494451029218e-01,-1.729501116162176777e-01,-1.707375292451589199e-01,-1.701843836523942444e-01,-1.725460985953075621e-01,-1.781365300132449203e-01,-1.770341365266247524e-01,-1.767585344296794259e-01,-1.891896331603850068e-01,-1.972974105252704446e-01,-1.968243535253872967e-01,-1.917060865932074809e-01,-1.804265219463250802e-01,-1.519816333364283345e-01
-1.150000020861625671e-01,-7.874999940395355225e-02,-6.218750029802322388e-02,-8.804687671363353729e-02,-9.451171895489096642e-02,-7.612792996224015951e-02,-6.903198230429552495e-02,-6.975799579959129915e-02,-9.993950222815328743e-02,-1.299848778667183069e-01,-1.249962169334821738e-01,-1.062490516256673345e-01,-6.906226335345166945e-02,-1.022655667324325890e-01,-1.305663902674978338e-01,-9.014159814429445472e-02,-3.253539931255619577e-02,-1.313384971638033825e-02,-6.578346056644993056e-02,-9.144586253390926678e-02,-5.536146537270699580e-02,-6.134036760977545216e-02,-7.533509335530708118e-02,-5.623085995915758084e-02,-5.968810481429900894e-02,-1.059906907692571565e-01,-1.072488105002795677e-01,-9.323505065599468900e-02,-8.938313400188929725e-02,-8.788105131546618265e-02,-1.094496679339805323e-01,-1.339925746628145009e-01,-1.142236198114479628e-01,-1.064011412393829625e-01,-9.313851861982995473e-02,-1.280661567271487444e-01,-1.533494416430775387e-01,-1.483694978941277609e-01,-1.376096232083637572e-01,-1.296274121440251503e-01,-1.335492706755002368e-01,-1.028680087740024007e-01,-1.221966416044731885e-01,-1.888979815046911426e-01,-1.623338440458209631e-01,-1.147293443332173257e-01,-1.289159896435851382e-01,-1.469467603281764956e-01,-2.292366964895434789e-01,-2.323091748674439572e-01,-2.205772914816868102e-01,-1.876443231684449264e-01,-1.844110800470531719e-01,-1.636027697137400760e-01,-1.284006909383189066e-01,-1.196001749697539057e-01,-1.511500473187171734e-01,-1.477875186842134425e-01,-1.244468828375501213e-01,-1.011117228700559034e-01,-1.502779344428042674e-01,-1.450694853988404032e-01,-1.462673744789539376e-01,-1.440668454078778415e-01,-1.610167150772597588e-01,-1.777541817495471854e-01,-1.544385485666306401e-01,-1.436096375886924958e-01,-1.509024114833356911e-01,-1.727256082352519317e-01,-1.781814074232309919e-01,-1.632953559536270693e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
