1.217065770179033279e-01,9.594685444608330727e-02,9.364922682289034128e-02,7.256277176202274859e-02,5.395106130890781060e-02,2.826004498092515860e-02,2.743721165325041858e-02,6.599279280294469488e-03,-1.422684134098513992e-03,3.877403340972306565e-03,-1.340834444022753931e-02,-4.696949901075609703e-03,1.314220983674341085e-02,9.330601748427286291e-03,1.877851955135676279e-02,7.711117384841047195e-02,9.359266805899640884e-02,4.460345630410438023e-02,4.266222113014043332e-02,4.438306277901128000e-02,3.104345216020990006e-02,2.961799291562301414e-02,3.951389103579338452e-02,1.131969909977867395e-02,3.652944750118244932e-02,4.789168564361331176e-02,4.806954737226664526e-02,4.837131860534474304e-02,5.668244042168091995e-02,7.952131027522194029e-02,9.207046421752002052e-02,6.895891301926380945e-02,1.048634771831244428e-01,1.449098059119634518e-01,1.373130584404332610e-01,1.366607131969298783e-01,1.297282100322685316e-01,1.249641936422100086e-01,1.129025521725592618e-01,1.127859913520558865e-01,1.030386341912682968e-01,8.288944024103721275e-02,4.456672835041543268e-02,4.182673808855180697e-02,5.459264061580688943e-02,6.287698669168002852e-02,9.329903181128861023e-02,1.044786117492446376e-01,7.611965181972406291e-02,1.015299125078961834e-01,1.403824783504914742e-01,1.525956192895996655e-01,1.931489060144928327e-01,1.582872240449316181e-01,1.220718055641980826e-01,1.105179533282004689e-01,1.201294895241430127e-01,1.050323734986228497e-01,7.375809184728669698e-02,3.439522365775226492e-03,5.835988163452508759e-02,1.070899734633693201e-01,6.427249345897459443e-02,2.856812308534687622e-02,2.964203026842252703e-02,3.991050730633530913e-02,6.247762705010124346e-02,6.311940709780143599e-02,5.827985222148519828e-02,7.456996357691193789e-02,1.061424931294021601e-01,1.319622705170586108e-01
1.798205561935901919e-01,1.843122420832515040e-01,1.283499642740935087e-01,8.869708812562748790e-02,6.675521032593678683e-02,5.338228337859618478e-02,5.399182213568565203e-02,5.018059527060359654e-02,3.171739631687842120e-02,5.281568667241742787e-02,7.783841242628497525e-02,7.793004972298245292e-02,5.466011509624446596e-02,1.849034374661079339e-02,1.508346186505464537e-02,9.280783679690636501e-02,1.761016733860142069e-01,1.188355172031910906e-01,6.851385091378767167e-02,5.319934134591241398e-02,5.076246098902975623e-02,4.771022811836787836e-02,4.969757966773408198e-02,5.923203608040188139e-02,6.761895643086278385e-02,6.208667848609647488e-02,5.747035038745095664e-02,4.931693869897646465e-02,6.171339277940224299e-02,6.852674552430021437e-02,8.535947108921734805e-02,8.255811458989315010e-02,9.663871036510748858e-02,1.257488264554269264e-01,1.243805397032083926e-01,1.495152664303377732e-01,1.621278270363707419e-01,1.291482161551688879e-01,1.505070853002363207e-01,1.161165741028262616e-01,7.984465129529122462e-02,1.033474610928562382e-01,8.966192309269971350e-02,5.711258688124434824e-02,7.084176810719672313e-02,9.345917247766778735e-02,8.983704501895736771e-02,6.726370858527380703e-02,6.181592614049007117e-02,5.795398105083477552e-02,9.698849667831901944e-02,1.517471264420068577e-01,7.793678164775461048e-02,7.198419563545606359e-02,8.049605077150916166e-02,8.262401269287729388e-02,1.106560030242077219e-01,1.126640007187990344e-01,8.816599883859524422e-02,9.704149803326818369e-02,6.926037350248866187e-02,5.231509259331119932e-02,2.307877292481038192e-02,8.269693175323240136e-03,1.206742307031339126e-02,2.051685537642286561e-02,4.012921306179475373e-02,6.003230214786160063e-02,5.000807475465443575e-02,7.250201734755909455e-02,1.056255028467736612e-01,1.263615144620677533e-01
1.277605034410953799e-01,9.741360880434514480e-02,7.382369833067059517e-02,9.659996826667338610e-02,7.203929920797236264e-02,7.579415862710447982e-02,7.736442287750833202e-02,4.953410861389784259e-02,4.120842556778825383e-02,2.435236564681986238e-02,4.873822794372984803e-03,1.419384600061057711e-02,9.097820868313011289e-03,1.777125074844054797e-02,3.359933737511558438e-02,3.840079945473651862e-02,4.004301886297459423e-02,4.288326020175515368e-02,4.395738710372223967e-02,3.285061870865169792e-02,3.403460123849944008e-02,4.737066449898738596e-02,5.571512312237982684e-02,5.147236630455793299e-02,5.657000198994115159e-02,4.878612726935256660e-02,4.801719944926230443e-02,5.517325813882581476e-02,6.831542282132563315e-02,9.449413761205538442e-02,9.739261019902195615e-02,1.007114385532259099e-01,1.015469999354809416e-01,9.719724322959109875e-02,8.829150563876908553e-02,9.495654942194889370e-02,8.779700532953010894e-02,9.260637048731262810e-02,1.203789015209923430e-01,1.002134464891316912e-01,5.712963566709465535e-02,5.498279007283078668e-02,2.963464027303513298e-02,6.761209503829619313e-03,-4.767210967818239636e-03,7.299884443642114772e-03,3.173963800945912850e-02,4.222897226209201826e-02,5.055724310277590755e-02,8.513931241482171342e-02,8.128482955656864128e-02,6.282120690485441805e-02,6.570530247127166767e-02,7.892632654914048806e-02,6.848158171179093145e-02,7.462039460838386373e-02,8.115509865209596940e-02,1.227887756315994700e-01,8.819719495098114759e-02,7.454930035824657020e-02,4.613732494055002714e-02,3.653433160766653837e-02,9.133582901916634592e-03,2.283395725479158648e-03,5.708489313697896620e-04,5.142712121083738326e-03,2.128567758323610115e-02,3.032141883701548052e-02,4.258035485826548033e-02,9.814509094974055436e-02,1.245362760901964072e-01,1.130741956278810134e-01
8.921333495527505875e-02,6.518970825709402561e-02,8.213260123739019036e-02,1.067246592283481732e-01,5.811073031873092987e-02,2.520117200128879631e-02,1.067814612565599029e-02,4.858540187075278266e-02,4.644416878569757046e-02,5.678552540627278961e-02,5.132952742896268461e-02,6.057227691789912605e-02,6.096939861347389078e-02,6.048808369678783381e-02,8.757303301683944108e-02,2.012473372852276177e-02,-8.542342507006053104e-03,-1.440761515980246849e-02,-1.312693766811312036e-02,-7.547503801829669179e-03,6.182495353305164643e-02,1.333181723894770465e-01,1.257577337310238630e-01,7.851861496420015074e-02,2.022939753942516738e-02,3.824084862424141640e-02,5.628291949469151068e-02,5.027061622549668096e-02,8.179886060756835775e-02,9.782682400892772634e-02,9.227871253329167356e-02,6.936286229450913665e-02,7.420697395642451843e-02,1.035037514682607129e-01,1.189310352533061443e-01,8.763128861856955831e-02,6.124376405048494176e-02,1.040615716297629556e-01,1.444020172883868913e-01,8.187665264879168125e-02,6.066025755324587487e-02,4.904956919828709627e-02,4.573049719850137695e-02,7.266967638264079654e-02,6.587283193799350900e-02,2.167566541865156154e-02,5.514044145363534641e-03,4.780482458476713152e-03,3.119511994406692218e-02,5.901691759672043902e-02,6.219050678125589982e-02,1.017976301225810565e-01,1.104494130813278019e-01,6.511235382912550218e-02,5.377808901607492031e-02,4.719452266380066291e-02,4.429863040517984657e-02,4.607465681898399723e-02,2.151866398122858140e-02,5.037966778344648427e-02,1.000949205780196499e-01,2.252373020038426696e-02,2.063093221481994075e-02,2.765773255079079576e-02,4.414433193577053417e-03,-1.139639142220896274e-02,-2.849097855552240686e-03,-2.071227401685322295e-02,-3.267806788954040476e-02,-4.066951671161477683e-02,-2.766737925240950191e-02,5.038648907472800115e-02
3.110349085181951523e-02,3.135716426186263561e-02,2.087024849606677890e-02,1.371717891015577888e-02,-3.225498145184247257e-03,-1.863148837855987949e-02,-2.364686464784426789e-02,-2.844443967131837780e-02,-1.681888887200955196e-02,-2.099597906113714885e-02,1.461635742947198224e-02,5.022480950843477565e-02,6.871512778374350150e-02,4.448968513005176206e-02,-3.632599566893778692e-03,-3.043162684999828685e-02,-2.956661873525114059e-02,-2.058215675184063911e-02,-2.326117095830274734e-02,1.019484639793079989e-02,6.538098327971855750e-02,-8.107574061914694930e-03,1.962937476007413275e-03,1.039499069235430909e-02,3.670038801302936277e-02,6.803325507012612794e-02,2.056764145187439316e-02,7.871142393074374508e-03,3.719019783081100455e-02,8.879036150262129001e-02,6.017642950486484094e-02,7.668110103773907726e-02,8.940779820424277213e-02,6.910046523521830297e-02,4.317023595350605314e-02,6.588292119447793083e-02,7.801337167010805040e-02,8.093300368484383778e-02,8.483660197778673806e-02,3.754977084453933051e-02,4.812472368915955007e-03,-3.336760521415867153e-02,1.371151178955038949e-02,4.165411453664054353e-02,2.745745818123158932e-02,-6.659612937383509873e-03,6.327340392740403441e-03,1.903323270715073789e-02,4.975830810228187850e-02,7.118957780788143230e-02,-2.202606963639955340e-03,-5.805065464663641817e-02,3.798733656185831337e-02,5.449683406595877411e-02,4.362420784593744327e-02,5.340605240851920010e-02,5.585151494614849776e-02,1.833787875516357593e-02,5.833446965153799013e-02,1.070836186049773930e-01,8.177090621586627361e-02,4.794272593929366916e-02,4.448568122405309466e-02,5.862142064128940400e-02,4.715535536521331395e-02,2.178883861778591058e-02,-9.552790010277395494e-03,-2.238819705553451306e-02,-2.559704881684879418e-02,-2.139926186893607168e-02,-3.534981479668176246e-02,-1.061580986215561809e-03
-4.249999951571226120e-02,-4.562500002793967724e-02,-5.390625045401975513e-02,-7.597656447615008801e-02,-7.649414216211880557e-02,-8.662353822273871629e-02,-9.165588671635305218e-02,-8.291397220062890483e-02,-4.822849243548432696e-02,-3.455712260595689145e-02,-2.113928037209245048e-02,-2.784820148902467096e-03,4.303794851015674272e-03,1.857594832159843723e-02,-7.856012640203618308e-03,-2.696400260125735721e-02,-4.174099986800337836e-02,-5.793524937095439337e-02,-6.198381267801472694e-02,-4.049595354203271158e-02,-2.012398816199075999e-02,-7.530996518957049080e-03,5.061725109377815390e-02,5.083536741214323557e-02,1.618717404287886574e-02,-2.345467968330205467e-03,-5.822175427910044818e-03,-1.202251768289415955e-02,-3.904822763498646751e-03,1.015347998671332387e-02,1.932195111198375254e-02,3.081388632539200367e-02,2.415641781584244863e-02,2.831478517371899262e-02,9.747328575141073204e-03,7.678072634944528574e-03,1.110918370910217619e-02,2.663678831396681587e-02,1.557903228554423369e-02,5.011940734096604136e-03,8.188877810167327978e-03,4.235196919096684970e-02,3.174812548074418261e-02,3.563051744417174149e-02,5.709958446810203640e-03,-2.014713287408412615e-02,-1.338490033535972429e-02,1.526163022496100294e-02,2.881540699744670336e-02,2.970385124644748381e-02,2.242596247633574236e-02,4.060648983677297291e-02,4.765162162100292087e-02,3.691290484645718545e-02,2.922822576457945881e-02,3.480705629213325797e-02,9.120176362599848041e-02,1.303004389693486753e-01,1.588251066875991380e-01,8.970627695129655688e-02,3.742656890254800889e-02,8.185664013947442641e-02,1.654641558625434550e-01,3.386603913327392718e-02,-6.533489881405389610e-03,-1.163337224683392949e-02,-3.040834244703558356e-02,-4.260208482944793235e-02,-6.565051997801618633e-02,-5.641262910043437495e-02,-4.410315660455634001e-02,-4.165078858303231102e-02
-5.000000074505805969e-02,-5.750000011175870895e-02,-6.687499932013452053e-02,-6.171874975552782416e-02,-7.542968609777744859e-02,-7.385742029509856366e-02,-7.346435477575141704e-02,-8.836608899196107814e-02,-8.209152090688576209e-02,-7.802287940715757486e-02,-5.200572005668036013e-02,-8.001430125928798986e-03,-2.000357531482199747e-03,-1.800008945737635591e-02,-4.950002228983828301e-02,-4.737500479014861154e-02,-6.684375089951392901e-02,-8.421093854444235138e-02,-7.355273485962800228e-02,-5.838818375215990009e-02,-3.209704554688449368e-02,-3.052426088380693139e-02,-1.763106499743431407e-02,4.959187961787060901e-03,2.408629638992268625e-03,-6.843140725532542192e-03,-3.035875512392306741e-02,-5.597459408717812140e-03,1.620342389790280224e-02,-5.937626570976933804e-04,-1.491492858262537941e-03,-8.593828478388906150e-03,-1.211202972697290881e-02,-3.382147497353635984e-03,3.471757582657614659e-03,-7.178672515021492992e-03,-2.742015358996061775e-02,-4.655267514764437065e-03,3.462689569394310912e-02,2.674755876461794302e-02,-6.174709057559246012e-03,-2.957467307833253761e-03,1.870046128948842090e-02,8.101228488287117585e-03,-1.937160481380899996e-02,-1.263925416548421048e-02,-9.360038633841698957e-03,-1.338368723062138312e-02,-1.084592164001728018e-02,-1.271148111780947762e-02,-4.067787083824591504e-02,-1.694670017563203179e-04,-3.254236602400746581e-02,-1.813559128248444854e-02,-2.453389737358627545e-02,-3.613347367284431427e-02,-3.153336791529688654e-02,-6.633342239594542528e-03,2.084166347152588764e-02,3.021041530908792627e-02,2.255260349199585471e-02,1.813815059360219042e-02,1.703453736900377435e-02,-7.413655459903509271e-04,-4.268534043654856336e-02,-1.817133494149907741e-02,-2.704283369812186810e-02,-6.426070946761175406e-02,-9.106517848449002805e-02,-1.102662931310063876e-01,-9.506657317099290183e-02,-6.126664385154177023e-02
-6.250000000000000000e-02,-8.062500134110450745e-02,-7.765624951571226120e-02,-7.941406290046870708e-02,-9.485351684270426631e-02,-8.871337962045799941e-02,-7.717834460709127598e-02,-9.429458726935990853e-02,-9.607364845646770846e-02,-8.401841356698014351e-02,-6.100460249767536425e-02,-4.525114995386658734e-02,-3.381278698555245654e-02,-3.095319670913521115e-02,-5.523829951255992965e-02,-5.130957543693352718e-02,-6.282739460429144496e-02,-8.320684947063672343e-02,-6.830171270293530772e-02,-6.457542944233252147e-02,-7.614385881344634677e-02,-5.653596386517126260e-02,-1.913399085453410670e-02,6.903933770827304015e-03,-1.143638965676927258e-02,-2.670042191174387160e-03,-6.661484477228611298e-03,6.533096895290739503e-03,-2.308557662723627682e-02,-3.826526299953005722e-02,-3.206858348309880175e-02,-2.432969383016200110e-02,-4.218363618258379188e-02,-4.730887023211454573e-02,-5.345802209675543093e-02,-6.691492585316356767e-02,-6.468910969290896096e-02,-6.806385205932896643e-02,-6.355620563464473016e-02,-5.249139670391159834e-02,-6.137918495600243329e-02,-5.741377547622925070e-02,-2.375561650902332372e-02,-2.160795009709969711e-02,-7.356196449840460283e-02,-8.188046653232075589e-02,-4.832105000605458472e-02,-5.444543072280852436e-02,-5.111135823949567586e-02,-6.277784030493196998e-02,-9.819445962919814974e-02,-1.045486121878376196e-01,-7.363715245091295714e-02,-7.590928915580952285e-02,-8.147732415159752994e-02,-7.286933126141680039e-02,-5.821733285260710655e-02,-2.205433304551371321e-02,-8.013583205499073825e-03,-2.950339565236315478e-02,-5.487585017968948931e-02,-6.621896416542365216e-02,-4.905474078058558868e-02,-6.226368500888188051e-02,-7.056592095419723931e-02,-1.001414797915144705e-01,-1.100353671166579839e-01,-9.000884177916448903e-02,-8.000221241919497350e-02,-7.250055332831616128e-02,-9.312513758702098410e-02,-7.890628350268558133e-02
-5.000000074505805969e-02,-4.500000039115548134e-02,-4.124999942723661661e-02,-5.281249937252141535e-02,-5.570312529016518965e-02,-7.392578184408193920e-02,-8.098144639234305941e-02,-6.524536152357995888e-02,-8.381133933781370615e-02,-9.845283543049987429e-02,-7.211321058988495736e-02,-2.052830259159188486e-02,-7.632075592018615871e-03,-1.440801861860787833e-02,-8.602004542893261496e-03,-4.215050024165364201e-02,-6.553762383106760681e-02,-6.138440495193851765e-02,-6.034610023215624536e-02,-4.758652433160744794e-02,-2.439663080350509133e-02,-2.109915736560014424e-02,-2.774789397279390536e-03,-5.106057838688286138e-03,-2.152178107229123227e-02,-7.031877284005904477e-03,-6.764678224239652551e-03,-2.181103451532967474e-02,-2.704742736737640596e-02,-3.790332702825643940e-02,-4.345275077479625325e-02,-4.980084483389443650e-02,-4.040797752530472103e-02,-4.467254679002140294e-02,-5.524565416226231984e-02,-6.442476005020103536e-02,-4.136551319786002656e-02,-2.734693968476874237e-02,-4.086617215022947391e-02,-5.339548322942233582e-02,-5.561874144620293503e-02,-5.666852763132898541e-02,-5.359421955008469851e-02,-5.464597117518177338e-02,-5.124126858168540077e-02,-3.820385252846702356e-02,-5.211464648548122525e-02,-5.571785000488996276e-02,-5.392946253847539367e-02,-6.098236503857239893e-02,-7.524559178118374325e-02,-8.131139887661850696e-02,-6.782785098575333516e-02,-7.695696419930155019e-02,-5.923924015575571245e-02,-4.230980942426602887e-02,-3.557745179727295898e-02,-4.389436216700727533e-02,-5.347359005746407656e-02,-4.086839783101569451e-02,-1.771709929011586193e-02,-1.942927448725283862e-02,-3.235731800714031214e-02,-4.308932871947411536e-02,-7.827233113678724874e-02,-1.045680818156213415e-01,-1.211420192618124503e-01,-1.327855039213834409e-01,-1.231963739686890991e-01,-1.132990930451374390e-01,-1.158247717711682334e-01,-8.645619491719591654e-02
-1.499999966472387314e-02,-3.749999916180968285e-03,-1.843749958788976073e-02,-2.460937444993760437e-02,-2.115234327720827423e-02,-2.528808537226723274e-02,-3.882202108229648729e-02,-4.720550582936766659e-02,-5.680137638283611068e-02,-7.670034409570902767e-02,-7.417508758854918227e-02,-3.854377145010245975e-02,-1.713594269488755151e-02,-1.428398545020446997e-02,-1.070996418430471102e-03,-1.526774876933148853e-02,-2.131693726683867723e-02,-4.532923435396257056e-02,-3.383230855123774139e-02,-2.345807773385588657e-02,1.663548006362183806e-02,1.415886979238804161e-02,3.603971811864926239e-02,8.364875630223292391e-02,9.291994575580840576e-02,7.953320630868496166e-02,8.102315967214659964e-02,1.617948460686344930e-02,-7.282881226122034889e-03,-7.207101716592823754e-03,3.042050510894529075e-03,5.090647578301844139e-03,1.308344332875381599e-02,-5.153449617698398211e-02,-6.660430876631191766e-02,-9.008245914732081194e-02,-9.120332263299490982e-02,-7.049826672273046269e-02,-4.043770709533782426e-02,-3.186856870887004589e-02,-2.709861963375738425e-02,-3.927196731637998262e-02,-2.861871705817948738e-02,-3.544492680919113237e-02,-5.624524978074417481e-02,-5.055700267919149837e-02,-2.507742943072877040e-02,-2.351939836940308837e-02,-3.837984979724173851e-02,-4.209496218854011373e-02,-6.552374024911181150e-02,-6.138093405644957229e-02,-3.534523306707755552e-02,-4.383630748445842273e-02,-4.345907614468299401e-02,-2.336476875677397785e-02,-3.334119204018187732e-02,-5.333529793553966336e-02,-4.833382370157394969e-02,-9.583455981272841900e-03,-1.989586360416272653e-02,-1.247396573340261820e-02,-2.561849139609775200e-02,-4.640462288627734272e-02,-3.410115568431643096e-02,-5.602529018767780922e-02,-8.400632470758782888e-02,-9.350158281602469201e-02,-9.087539838621519483e-02,-9.021885227876280666e-02,-7.505471469019198150e-02,-3.751367825345283680e-02
1.000000070780515671e-02,7.500000181607902050e-02,6.875000213040038943e-02,3.718750008556526154e-02,2.929687457435647957e-02,2.324218755347828846e-03,-1.691894492000756145e-02,-1.422973600648447245e-02,3.942565830740818456e-03,-1.401435820703866852e-02,-3.100358893708676788e-02,-1.525089706663362854e-02,2.118727517454804810e-02,3.279681817896411278e-02,3.569920439572941279e-02,3.142480152734073579e-02,-2.143799394647398146e-03,-2.803594969965023803e-02,-3.450898774156223314e-02,1.887275291559782631e-02,4.471818826615235609e-02,6.867954624697422683e-02,1.121698853696506681e-01,1.433664507499615715e-01,1.359403101561288407e-01,1.152124564587528599e-01,9.629189622251826952e-02,8.620386856756767635e-02,5.857191911702891440e-02,2.903245186151449941e-02,3.610970587864861803e-02,4.220371127693068464e-02,2.210315280269387062e-02,3.287407653557956888e-02,1.675098666493520655e-02,-7.145070243764853682e-03,-1.408076536752008931e-02,4.768490048815253284e-03,6.172929471996785149e-03,2.548794554329597908e-02,3.129591167384555839e-02,3.443042079089624063e-02,2.674479894831414614e-02,1.055464595679103321e-02,-2.787742111524792177e-03,1.139535823611769784e-02,2.989593828972019959e-02,6.364108512862481914e-02,1.341027087237427196e-02,-2.914743248679739843e-02,-2.478685773054386740e-02,-1.619671420911854981e-02,-1.404917832876221954e-02,-3.512294582190554886e-03,4.121926242693652216e-03,1.353048128127664132e-02,1.588262004092238708e-02,6.470654488689952383e-03,-1.588233691799460431e-02,3.529415602863285491e-03,-1.911764565224934043e-02,-1.477941118954491720e-02,8.805147388878286491e-03,3.220128710798988991e-02,1.305032166523876352e-02,-9.237419304293536734e-03,-7.309354714314675663e-03,-1.432733886484318341e-02,-3.358183497698111197e-02,-3.839545807369302427e-02,-5.459886351259487375e-02,-2.114971547768001309e-02
