1.900000013411045074e-01,2.175000021234154701e-01,1.868750045541673899e-01,1.717187511385418475e-01,1.654296864435309544e-01,1.638574239950685296e-01,1.559643580849296995e-01,1.539910878821046936e-01,1.584977730136074570e-01,1.771244462336341030e-01,1.642811163267801078e-01,1.810702834030317732e-01,1.952675730859321224e-01,2.113168947615991500e-01,2.428292213062139826e-01,2.432072989190541823e-01,2.208018211534848452e-01,2.327004573745337646e-01,2.481751194100282887e-01,2.370437768722748473e-01,2.442609391516739059e-01,2.360652318076862377e-01,2.465163042266312887e-01,2.166290772487507454e-01,1.741572666299786576e-01,1.585393150183669331e-01,1.521348294996497930e-01,1.730337090140401934e-01,1.882584305317654971e-01,1.895646095700923017e-01,1.948911495613024347e-01,1.787227900725346097e-01,1.971807010944123251e-01,2.342951739324985738e-01,2.410737908009156494e-01,2.402684474022056815e-01,2.225671096153772344e-01,2.031417745726236679e-01,1.857854452822836344e-01,2.014463625126637902e-01,2.203615886910149924e-01,2.250903952356028137e-01,2.062726010440748825e-01,2.115681504100303256e-01,2.428920352183218112e-01,2.732230073144643057e-01,2.883057506365231393e-01,2.820764422784907688e-01,2.530191078874136634e-01,2.832547757797605481e-01,3.233136915607543460e-01,3.083284219961189287e-01,3.670821046049600467e-01,3.267705255551935917e-01,2.766926242362410249e-01,2.591731536748744791e-01,2.397932928890669779e-01,2.324483226262202828e-01,2.381120803585318468e-01,2.120280199406213428e-01,1.905070042400972830e-01,2.051267461426411198e-01,2.037816826613583765e-01,1.884454199202815206e-01,1.746113563211748876e-01,1.686528390802937150e-01,1.746632063428063542e-01,2.086657969663416323e-01,2.246664449202486757e-01,2.161666076537834824e-01,2.065416517644342587e-01,1.841354141704543701e-01
1.500000022351741791e-01,1.399999996647238731e-01,1.299999968614429235e-01,1.249999966821633279e-01,1.212499971588840708e-01,1.028125009288487490e-01,9.570312739288056036e-02,1.114257840833943192e-01,1.328564483305285648e-01,1.282141108905392457e-01,1.370535281696696472e-01,1.417633838305567551e-01,1.604408496829294872e-01,1.901102146559065509e-01,1.875275542600230994e-01,1.956318808164019540e-01,2.714079591772411981e-01,3.003519915824496289e-01,2.450879996837517505e-01,2.112720021561121098e-01,2.278179975587958095e-01,2.119545005817918548e-01,1.879886305098659727e-01,1.769971603096754942e-01,1.667492887363143661e-01,1.616873232271598682e-01,1.479218325949293034e-01,1.469804612779761765e-01,1.617451153194940372e-01,1.979362776377805999e-01,1.994840679193290445e-01,2.023710168308206492e-01,2.005927527175890290e-01,2.426481834110256752e-01,2.506620434685706278e-01,2.476655058007478649e-01,2.194163752580940707e-01,2.098540912813261217e-01,2.224635208831805822e-01,2.031158811148648102e-01,1.957789698316813598e-01,2.164447466302454881e-01,2.466111930650607409e-01,2.491527982662651852e-01,2.822881983744733869e-01,2.830720555540828243e-01,2.332680153786368393e-01,2.033170071229146725e-01,2.508292510356706084e-01,2.302073094806622033e-01,2.450518273701655647e-01,2.937629586306807483e-01,2.134407402537166210e-01,1.908601880436613940e-01,1.977150455207992152e-01,2.069287601881069083e-01,2.692321912391196226e-01,3.598080519821050816e-01,2.199520119524449868e-01,1.749880040311925233e-01,1.862470029449490860e-01,1.665617517793185620e-01,1.466404383918644694e-01,1.441601113861054606e-01,1.410400301562063641e-01,1.377600066449819194e-01,1.669400019592686968e-01,1.892349976585965543e-01,2.023087468814517287e-01,2.005771889555371112e-01,1.951443005171397405e-01,1.762860792643571595e-01
2.049999982118606567e-01,1.737500019371509552e-01,1.409374969080090523e-01,1.202343713957816362e-01,9.505859232740476727e-02,9.626464972097892314e-02,9.406616459091310389e-02,1.085165420417979476e-01,1.196291367025423824e-01,1.124072874538910582e-01,1.331018241731527496e-01,1.182754550747127098e-01,1.120688633216433416e-01,1.355172138932598802e-01,1.713793027282569104e-01,1.928448241919480943e-01,2.007112096242656962e-01,2.226778018100199763e-01,2.281694498564585394e-01,2.595423630601610965e-01,2.273855922551564213e-01,2.418464041732652225e-01,2.004616016393627465e-01,1.676154001118174697e-01,1.694038513690588887e-01,2.023509592659860357e-01,2.030877396674848900e-01,1.882719341718131489e-01,2.145679802646978107e-01,2.511419929800118855e-01,2.752854967548868381e-01,2.638213782120352735e-01,2.509553394866140263e-01,2.502388311463631942e-01,2.450597125549623945e-01,2.537649345462399397e-01,2.284412364677806395e-01,2.196103106070612654e-01,2.299025783968233760e-01,2.049756454932755156e-01,2.212439131614582222e-01,2.603109839528058300e-01,2.350777440510505023e-01,2.537694363107858564e-01,2.634423657832190013e-01,2.108605947240602130e-01,1.927151530023517856e-01,2.031787894426808350e-01,2.107946975096818276e-01,1.951986763145714121e-01,2.137996681845731883e-01,2.709499145129459219e-01,2.152374795223061799e-01,1.488093668258385072e-01,1.434523409614015810e-01,3.533630804719788410e-01,5.733407583460773393e-01,2.458351886924496632e-01,1.714587965770659750e-01,1.778647045086845235e-01,1.644661790328975637e-01,1.311165427465676436e-01,1.227791336749851636e-01,1.131947829717114551e-01,1.032986968605149602e-01,1.183246716819313371e-01,1.470811638971692981e-01,1.917702884410949216e-01,1.929425753885291861e-01,1.932356471253877384e-01,2.133089108872772699e-01,2.145772266787380200e-01
1.650000028312206268e-01,1.437500035390257835e-01,1.234374993946403265e-01,1.233593723154626787e-01,1.033398428553482518e-01,7.583496052757254802e-02,8.145873826924798777e-02,1.153646815125739522e-01,1.213411678449460851e-01,1.278352883849578348e-01,1.332088205316175333e-01,1.433022082621482340e-01,1.558255568339086405e-01,1.702063925612384288e-01,2.125515962031586659e-01,2.756378954745110077e-01,2.339094729745580803e-01,2.459773682436395270e-01,1.914943410178285843e-01,1.753735865955616813e-01,2.163433997781343265e-01,2.215858503915684452e-01,2.103964600646947014e-01,1.975991182944291380e-01,1.968997841929672754e-01,2.067249485814392496e-01,1.966812366983249905e-01,2.366703091745812615e-01,2.541675813169588793e-01,2.585418956272629298e-01,2.721354809103614936e-01,2.580338752939851932e-01,2.945084729958214464e-01,2.986271122884908702e-01,2.796567762839833882e-01,2.874142027136693534e-01,2.693535560428353959e-01,2.098383890852146549e-01,1.374595981653733423e-01,1.768649014784942908e-01,1.917162262636932513e-01,2.229290573109813656e-01,2.132322668609427652e-01,2.358080714836073288e-01,2.689520262155521424e-01,2.797380125143524854e-01,2.449345038736461810e-01,2.212336261174231433e-01,2.278084022080190674e-01,2.319520975717725420e-01,2.454880243929431494e-01,2.101220058002125635e-01,2.125305015990647528e-01,2.043826227175571664e-01,1.873456579890692697e-01,1.543364162854066746e-01,1.035841035498110269e-01,9.839602752658048457e-02,9.459900904231349772e-02,9.614975389970610575e-02,9.653744011405425429e-02,1.066343595814787382e-01,1.066585899698754974e-01,1.041646480885153186e-01,1.085411615750939973e-01,1.171352902447618943e-01,1.492838236042717537e-01,2.048209600733930658e-01,2.462052440416618304e-01,2.340513066890787253e-01,2.160128217548864804e-01,2.002532028682713072e-01
1.624999977648258209e-01,1.331249969080090523e-01,1.132812493015080690e-01,1.008203139645047486e-01,8.270508046553004533e-02,7.317627033989992924e-02,9.329406683991692262e-02,1.033235149218398874e-01,1.433308784324367480e-01,1.483327240784575451e-01,1.495831854899627444e-01,1.523957984586532532e-01,1.580989469324542984e-01,1.520247337528813358e-01,1.505061804579880813e-01,1.976265415382183477e-01,2.394066292750784974e-01,2.298516553816186692e-01,2.174629139944162792e-01,2.518657264124415374e-01,2.504664316031103843e-01,1.851166065596731025e-01,2.187791547691621541e-01,2.171947901824066718e-01,1.992986970985668460e-01,2.098246744236533234e-01,2.449561638375417627e-01,2.937390352969441731e-01,3.234347588242360572e-01,3.308586971566396251e-01,3.652146805476476077e-01,3.363036749052834562e-01,3.090759127658563865e-01,2.747689761053015434e-01,2.786922523709756683e-01,2.921730669670458136e-01,2.705432609303085600e-01,2.401358146365307200e-01,2.425339584275043037e-01,2.306334913950154331e-01,2.714083776171254403e-01,2.478520903809678377e-01,2.369630196150097068e-01,2.642407531156130696e-01,2.585601835105316715e-01,2.521400458776329456e-01,2.455350125124895477e-01,2.363837538731804744e-01,2.390959344449816171e-01,2.347739806310131794e-01,2.511934978399623097e-01,2.877983796753970092e-01,2.444495905975125338e-01,2.161123951161807444e-01,1.965281007161961413e-01,1.766320265201535289e-01,1.791580082691661135e-01,1.772895023653147661e-01,1.443223733561544986e-01,1.385805924449689530e-01,1.221451466211261189e-01,9.303628851792668242e-02,8.075907317256295070e-02,9.268976993226846206e-02,1.131724423340555175e-01,1.307931096894442147e-01,1.626982726539894786e-01,2.331745633951257946e-01,2.332936415938395014e-01,2.133234115905527639e-01,2.233308509604872427e-01,2.164577094991192718e-01
1.550000011920928955e-01,1.412499994039535522e-01,1.303124967962503433e-01,1.175781232304871082e-01,1.018945324467495084e-01,9.547363527235575020e-02,1.038684088925947435e-01,1.334671002859977307e-01,1.658667753695226565e-01,1.564666959285432313e-01,1.641166739821358078e-01,1.735291725188474743e-01,1.758822934277350925e-01,1.889705729098989373e-01,2.022426444195676298e-01,2.130606588697177284e-01,2.032651632273133058e-01,1.908162951281650588e-01,2.277040734840180547e-01,2.719260144967026172e-01,2.479815033261524304e-01,2.544953747884568518e-01,2.261238414619400339e-01,2.440309603654850501e-01,2.710077335348602956e-01,2.652519312975525345e-01,2.788129887848526112e-01,3.097032492823756922e-01,3.474258155988493857e-01,3.793564580720374946e-01,3.573391174982415985e-01,3.293347814607229807e-01,3.398336956632039829e-01,3.399584191474294137e-01,3.124896038927876818e-01,2.781224039534291870e-01,2.670305989021947157e-01,2.792576556860131842e-01,2.898144127294103867e-01,2.674535960297952375e-01,2.618633918548914363e-01,2.479658415562235318e-01,2.419914600910326730e-01,2.704978696421181383e-01,2.551244674105295762e-01,2.637811198328646745e-01,2.559452738487401069e-01,2.464863157799760396e-01,2.391215773058662786e-01,2.022803925383272194e-01,1.780700994756863054e-01,1.995175223357241734e-01,1.973793814780007150e-01,1.880948452949943728e-01,1.720237150490389055e-01,1.705059301033642338e-01,1.826264793965972077e-01,1.506566202961841516e-01,1.226641550367931349e-01,8.816603793963441460e-02,9.954151008095506181e-02,7.488537919661940323e-02,6.122134338354454086e-02,1.378053345047816625e-01,1.819513345202651289e-01,1.479878327359966106e-01,1.544969616112662203e-01,1.836242399557817262e-01,2.234060583498177488e-01,2.358515142894312411e-01,2.389628745490443018e-01,1.984907204254004187e-01
1.525000035762786865e-01,1.356250010430812836e-01,1.214062487706542015e-01,1.253515591379255056e-01,1.213378877728246152e-01,1.253344707511132583e-01,1.388336194759176578e-01,1.547084096373509965e-01,1.736771077737557789e-01,1.859192788805898999e-01,2.014798171869500720e-01,1.978699551908071896e-01,1.844674867115392303e-01,1.661168689956757927e-01,1.690292148647331572e-01,1.822573043122297509e-01,1.980643296543361243e-01,2.745160839037001366e-01,3.211290223170295555e-01,2.402822520029787023e-01,2.300705610635937204e-01,2.475176378817126599e-01,2.543794084273468536e-01,2.585948524048599095e-01,3.046487189126678707e-01,2.586621770459579528e-01,2.621655421753268933e-01,2.980413798813904558e-01,3.170103446723244178e-01,2.817525942147081630e-01,2.529381533220486644e-01,2.157345381815005680e-01,2.439336396117699757e-01,2.734834158634069645e-01,2.583708515816659501e-01,2.845927117033235643e-01,3.011481858234463238e-01,2.527870485420241620e-01,2.769467631785873518e-01,2.467366891555191344e-01,2.266841713948101189e-01,1.966710471700392482e-01,2.166677659648349463e-01,2.466669478987080777e-01,2.241667384647931804e-01,2.085416844671866832e-01,2.146354226069128179e-01,2.186588547576585329e-01,2.396647160736004312e-01,1.799161819241265337e-01,1.699790417557413558e-01,2.174947574587031141e-01,1.768736917488615557e-01,1.467184220431457242e-01,1.516796075969489843e-01,1.529199002601095148e-01,1.432299755120622076e-01,1.508074959641781121e-01,1.602018763752303121e-01,1.375504655175288915e-01,1.243876143677254686e-01,1.085969041879778219e-01,1.121492250784189848e-01,1.355373043324538118e-01,1.738843266791599007e-01,1.734710843519989831e-01,1.633677684057907309e-01,1.733419386741806012e-01,2.058354824333709643e-01,2.114588744826446653e-01,1.853647226439746887e-01,1.694661824491330293e-01
1.675000041723251343e-01,1.468750033527612686e-01,1.292187483049929142e-01,1.373046837979927659e-01,1.543261682672891766e-01,1.660815396826365031e-01,1.690203825364733348e-01,1.497550936969673785e-01,1.749387726791837849e-01,1.962346892954940358e-01,1.940586718768386731e-01,1.972646676711864444e-01,1.818161634905295365e-01,1.579540416176904438e-01,1.594885114475038945e-01,1.598721289049572503e-01,1.924680320772277076e-01,1.906170062311675906e-01,1.751542528988964120e-01,1.987885606915267001e-01,1.846971418120094133e-01,1.711742854530023394e-01,2.527935722573202426e-01,3.106983954485158517e-01,2.251745960309083361e-01,2.212936443883671278e-01,2.603234093089524803e-01,3.000808517311917001e-01,2.675202081644263430e-01,2.418800527861646454e-01,2.029700151336921166e-01,1.957425033363882072e-01,2.214356215127603056e-01,2.153589018019113899e-01,2.288397224702456156e-01,2.697099291274452915e-01,2.836774883913374401e-01,2.259193695646369571e-01,2.139798374737760522e-01,2.109949544510608122e-01,2.127487350364865026e-01,2.081871849512145212e-01,1.895467992180358552e-01,1.873867004005554115e-01,1.818466804645568757e-01,1.779616741394527413e-01,1.719904198759676928e-01,1.704976063100964168e-01,1.626244026206054016e-01,1.506561000591049027e-01,1.501640220345439869e-01,1.575410028264269680e-01,1.943852518986996514e-01,1.760963180410697049e-01,1.490240818199474182e-01,1.347560206039984665e-01,1.461890096213479817e-01,1.440472541934763318e-01,1.360118113131948969e-01,1.365029519342290665e-01,1.391257347053018179e-01,1.597814336763254406e-01,1.649453621443716378e-01,1.562363426222554696e-01,1.740590910199818764e-01,1.760147767783089845e-01,1.615036938965540292e-01,1.603759207919294993e-01,2.000939803469939937e-01,2.050234962788413939e-01,2.062558752618032509e-01,1.834389734348107759e-01
1.799999997019767761e-01,1.850000005215406418e-01,2.012500013224780560e-01,2.278124949662014842e-01,2.069531222514342517e-01,2.067382817549514584e-01,1.916845747600746108e-01,1.954211445840883243e-01,1.988552846559059617e-01,2.097138213129881024e-01,1.999284562223166972e-01,1.774821116713933833e-01,1.468705270237786742e-01,1.567176365243162506e-01,1.691794118132880498e-01,1.572948513141942950e-01,1.493237122325021260e-01,1.648309256739397544e-01,1.712077303754036550e-01,1.578019346800134670e-01,1.757004878423285010e-01,1.914251228546517969e-01,1.978562792235468160e-01,2.044640709979795856e-01,2.536160220708316704e-01,2.109040026864872908e-01,1.877260023107495401e-01,1.969315028128615641e-01,1.967328765972850557e-01,1.891832197453677256e-01,1.822958103007599473e-01,1.830739555554222187e-01,1.882684871007161975e-01,1.970671202850629300e-01,2.067667788791728301e-01,1.941916929316538643e-01,1.385479221525792726e-01,7.213698016561578830e-02,1.680342435512878208e-01,2.045085586526477761e-01,2.011271381730458385e-01,1.852817899076794617e-01,1.813204528413378813e-01,1.728301182767292554e-01,1.632075343375538889e-01,1.733018876077019876e-01,1.783254735410532144e-01,1.845813689813097513e-01,1.761453412022461473e-01,1.815363382807937687e-01,1.628840879974655098e-01,1.657210219993663913e-01,1.564302538607138526e-01,1.441075639122132990e-01,1.460268903820068909e-01,1.440067206583507675e-01,1.285016813566806082e-01,1.421254234684140028e-01,1.405313563141383226e-01,1.526328387805113707e-01,1.806582079069884994e-01,1.851645525727935726e-01,1.712911418684886777e-01,1.553227862121802361e-01,1.663306978941495595e-01,1.790826737284793302e-01,1.872706666439804823e-01,1.668176714293667096e-01,1.767044232217596933e-01,1.866761077425908577e-01,1.991690230613458179e-01,1.897922544987377669e-01
1.550000030547380447e-01,1.687499997206032276e-01,2.046875014202669263e-01,2.386718753550667316e-01,2.321679682427202351e-01,1.980419926567265065e-01,1.770105032305764325e-01,1.742526284898531230e-01,1.985631583145561763e-01,1.946407928568945067e-01,1.986601967241075073e-01,1.796650481379455933e-01,1.849162626305328461e-01,1.612290640185054802e-01,1.403072656320973333e-01,1.325768165570359591e-01,1.506442075665260782e-01,1.351610529719657061e-01,1.125402645095901211e-01,1.781350683625717024e-01,1.770337673886661634e-01,1.842584424432129886e-01,1.985646141870819337e-01,1.996411539192995133e-01,1.524102875857551997e-01,2.106025713003923383e-01,2.201506469974232605e-01,1.500376586946177704e-01,1.450094127365035013e-01,1.637523507999400774e-01,1.434380868059153546e-01,1.608595254267691232e-01,1.777148843369245057e-01,1.669287234684169174e-01,2.017321772908255428e-01,2.179330410444509369e-01,1.644832633903565711e-01,1.486208176357284860e-01,1.571552091773036897e-01,1.767888052745581473e-01,1.866971995305001797e-01,1.841742991375669991e-01,1.785435750824149737e-01,1.921358909393831027e-01,1.905339709467064324e-01,1.626334948228391752e-01,1.656583737057097938e-01,1.664145971517177469e-01,1.516036486918829751e-01,1.604009108318662502e-01,1.576002274099433387e-01,1.494000562564393730e-01,1.673500167463188304e-01,1.568375025474519902e-01,1.367093757858746095e-01,1.241773437974570404e-01,1.360443363963990959e-01,1.290110847696520346e-01,1.347527702983433440e-01,2.586881866141213515e-01,3.596720409910891258e-01,2.424180100987606834e-01,1.906045052068991996e-01,1.776511289839338148e-01,1.594127806068557085e-01,1.348531958222661808e-01,1.112132995516129930e-01,1.103033244408684194e-01,1.050758317062635561e-01,1.187689591186587845e-01,1.496922389601008374e-01,1.261730612487677872e-01
1.050000004470348358e-01,1.137499986216425896e-01,1.359374977182596922e-01,1.739843750256113708e-01,2.084960928623331711e-01,1.996240241096529644e-01,1.774060073685177485e-01,1.868515000539900939e-01,1.717128787387878219e-01,1.879282229629524181e-01,2.044820619992258059e-01,2.386205192250967777e-01,2.071551269750535607e-01,1.767887817437633902e-01,1.541971929772492644e-01,1.485492976482658822e-01,1.871373266472406427e-01,1.767843324813740402e-01,1.441960808851693310e-01,1.635490178371065417e-01,1.833872526711372852e-01,1.883468113796449850e-01,1.920867023978763966e-01,1.905216775366200543e-01,1.651304190861317966e-01,1.362826017167949044e-01,1.165706499821639042e-01,1.116426657737964456e-01,1.479106712118206934e-01,1.619776715282454649e-01,1.679944192231658806e-01,1.894986056998611557e-01,1.573746508289188273e-01,1.618436650914154840e-01,1.404609140376796850e-01,1.501152305955824884e-01,1.725288130133136311e-01,1.831322075746651401e-01,1.932830527877359428e-01,1.933207627498991499e-01,1.983301929226489735e-01,1.845825498697899747e-01,1.686456361263429793e-01,1.846614072434464016e-01,1.611653538970241606e-01,1.652913384742560332e-01,1.688228396849588142e-01,1.622057146896112856e-01,1.755514340368208304e-01,1.713878635755999857e-01,1.453469687251206233e-01,1.163367422557859687e-01,1.115841851169116494e-01,1.203960437460305094e-01,1.225990121286005263e-01,1.456497551183126848e-01,1.439124368424272160e-01,1.259781090615952059e-01,1.489945269673755845e-01,1.797486299537045529e-01,2.174371568923796905e-01,2.518592908622226401e-01,1.929648253977646610e-01,1.757412114158359573e-01,1.464353056851796231e-01,1.091088261977774948e-01,7.977720677296179508e-02,7.494430139521722489e-02,8.623607430572302612e-02,9.655901783137270378e-02,9.163975341476189584e-02,1.041599381674259694e-01
4.749999893829226494e-02,6.187499954830855131e-02,1.154687495145481080e-01,1.263671875276486389e-01,1.465917989680747269e-01,1.516479481028909504e-01,1.479119864296762898e-01,1.594779952663145650e-01,1.598694998596599248e-01,1.424673740708453096e-01,1.356168412825371483e-01,1.564042089795297796e-01,1.816010504567431016e-01,1.454002659669470510e-01,1.088500681308644941e-01,1.097125203109715896e-01,1.399281345480912486e-01,1.449820367662666698e-01,1.437455109797060038e-01,1.384363805761471278e-01,1.446090945479903411e-01,1.861522721468814590e-01,1.665380653545113498e-01,1.591345160406046066e-01,1.447836313198311298e-01,1.336959079789694083e-01,1.384239793044223510e-01,1.321059949751172136e-01,1.330265020965405720e-01,1.082566266417222256e-01,1.120641575545002211e-01,1.380160387925786214e-01,1.520040094001214315e-01,1.455010041381696873e-01,1.338752474582637353e-01,1.259688093313685309e-01,1.414922017367956919e-01,1.903730516262918115e-01,1.750932679729677588e-01,1.637733217616135217e-01,1.809433347617401266e-01,2.027358362236324485e-01,2.206839608440474831e-01,2.151709903600234897e-01,1.937927481860523271e-01,1.571981839172692241e-01,1.442995427010618226e-01,1.660748846321841721e-01,1.490187229461854002e-01,1.447546825246857072e-01,1.286886680979740238e-01,1.171721660559180422e-01,1.167930400238633981e-01,1.141982590373903789e-01,1.260495649083592240e-01,1.365123935367698049e-01,1.341280961490182722e-01,1.460320210570223431e-01,1.315080022095175549e-01,1.178769995838039181e-01,1.144692507900206546e-01,1.236173133680574243e-01,1.109043284165201620e-01,1.202260795709326480e-01,1.150565170615125421e-01,8.626412844581426986e-02,6.156603214870647045e-02,3.789150799992371810e-02,5.697287826657963100e-02,7.924322090774940652e-02,6.981080410935025515e-02,4.932770031487579421e-02
8.250000141561031342e-02,8.562499983236193657e-02,9.890625055413693190e-02,1.047265627130400389e-01,1.036816412743064575e-01,1.059204103930824203e-01,1.014801037158576946e-01,1.128700281641386027e-01,1.257175109153365611e-01,1.139293810070896029e-01,1.409823497221207589e-01,1.577455898147159807e-01,1.719363977517022191e-01,1.454841022691461816e-01,1.213710245987110747e-01,9.784275464093519781e-02,5.446068798968154573e-02,6.611517222093779567e-02,9.527879245918800810e-02,1.113196928993906015e-01,1.228299220327547514e-01,1.732074787200493515e-01,1.458018687859426732e-01,1.414504695061656603e-01,1.228626158864253026e-01,1.107156540461121386e-01,1.101789130644932058e-01,1.125447254349026815e-01,9.313618083718502860e-02,1.032840452838020562e-01,1.058210095328111777e-01,9.645525081858086214e-02,1.166138101714478126e-01,1.191534505312051850e-01,1.072883632288477440e-01,1.043220914032583907e-01,9.858052448994232553e-02,1.246451326126017112e-01,1.536612855373362119e-01,1.409153204902643952e-01,1.477288345929144708e-01,1.644322099893331113e-01,1.861080483250081574e-01,1.590270091010198006e-01,1.397567500400807572e-01,1.224391878825492191e-01,1.006097972686605252e-01,1.401524514033276880e-01,1.700381182152499449e-01,1.600095329810795608e-01,1.350023820531769947e-01,1.362505946192245632e-01,1.090626497723932303e-01,1.097656619960634822e-01,9.244141684012037452e-02,1.281103509317746414e-01,1.895275828155604803e-01,1.248818962999365678e-01,1.087204746710305897e-01,1.221801156130195992e-01,1.205450268915981421e-01,1.126362562758647101e-01,9.815906622963455064e-02,1.020397671534550854e-01,1.030099423844102191e-01,9.325248827831156273e-02,8.331312352244110708e-02,7.332828110412768774e-02,8.083207213867707464e-02,7.270801825818667963e-02,7.067700478806408781e-02,7.329425169993021572e-02
5.749999918043613434e-02,6.187500013038516045e-02,6.046874995809048414e-02,7.011718626017682254e-02,6.502929596899775788e-02,6.625732380598492455e-02,6.656432983390914160e-02,9.664108067033794214e-02,1.241602679324103065e-01,8.854006616353871095e-02,8.463501654088467774e-02,1.186587542842327814e-01,1.371646903591975386e-01,1.042911747504677578e-01,8.857279461893952099e-02,6.714319858022907428e-02,7.428579882549340985e-02,8.357144918483271068e-02,1.083928608060920618e-01,1.120982142329475517e-01,1.305245526641672371e-01,1.476311383895592411e-01,1.194077841503549814e-01,9.735194871979775677e-02,9.433798934061780883e-02,1.185844998683518448e-01,1.371461286178724537e-01,9.428653267600875520e-02,9.607163480812991319e-02,9.401791086270085140e-02,8.850447812545714221e-02,7.712611923334106168e-02,8.428153021811719825e-02,7.357038277804671400e-02,8.839259785518005508e-02,9.959815005984146152e-02,1.073995370679255434e-01,1.093498838199465639e-01,1.223374697628937524e-01,1.455843658015956998e-01,1.338960915994105438e-01,1.309740230488642410e-01,1.627435084444250613e-01,1.781858800913384833e-01,2.145464718109739710e-01,2.661366239132079703e-01,2.390341553822555309e-01,1.897585378024825853e-01,1.449396345996322721e-01,1.187349082028732461e-01,9.718372693895960257e-02,7.179593300133860212e-02,9.794898518748559879e-02,1.269872454028017350e-01,1.142468090410204418e-01,8.856170278179575917e-02,1.221404271855650592e-01,1.555351086590364140e-01,1.188837772392649095e-01,1.072209430432175259e-01,8.430523680388565810e-02,6.857631093323141025e-02,1.964407767742849809e-02,2.241102042518550511e-02,7.810275674542410673e-02,8.702568907459731773e-02,5.925642282744287420e-02,5.731410615389555263e-02,6.682852676199130260e-02,7.420713273357910922e-02,7.355178474801669919e-02,5.276294553507837604e-02
8.750000037252902985e-02,5.687500024214386940e-02,3.421874961350113153e-02,6.355468617402948439e-02,5.588867064943769947e-02,3.897216710356588010e-02,3.724304162687985809e-02,6.181076063023738243e-02,7.295269120064062918e-02,1.132381753333575602e-01,1.508095462175251811e-01,1.102023881935090266e-01,1.150505955582611373e-01,1.137626460583446575e-01,1.009406594284235903e-01,9.523516236116139067e-02,5.630879126084260139e-02,7.407719926807386501e-02,7.351929951899524585e-02,9.587982547579526615e-02,1.089699554003733528e-01,1.097424884030585024e-01,8.493562407516848378e-02,5.873390657758566225e-02,5.718347709143124791e-02,7.179587031593909208e-02,6.794896925536540733e-02,4.323724149427748964e-02,6.080930925598228287e-02,7.020232701597234337e-02,7.505058093442922018e-02,6.876264504734279359e-02,5.469066042364537777e-02,4.367266443535908899e-02,5.591816510301138993e-02,6.397954015816575968e-02,8.099488451800079813e-02,8.524872153928213236e-02,7.631218008679729881e-02,9.157804666082705602e-02,8.539451352785190630e-02,9.634862763690490994e-02,1.390871552700984892e-01,1.297717894880768830e-01,1.174429482660888924e-01,1.318607361724525584e-01,1.329651818079389536e-01,1.457412961970427911e-01,1.389353250178361754e-01,1.047338315524822677e-01,1.336834596762599137e-01,1.434208680483088361e-01,1.296052170120772229e-01,1.199013027629031863e-01,3.399753280749115425e-01,5.849938394693083854e-01,3.487484604633735441e-01,3.671871200332266216e-01,1.967967804553414912e-01,2.091991989881372693e-01,2.647998057074987810e-01,1.561999494152179202e-01,1.140499884713915696e-01,1.060124977138943436e-01,1.065031245029793988e-01,9.912578276487257756e-02,7.978144725584007668e-02,5.494536103164905649e-02,6.373633914032517112e-02,6.843408407727613607e-02,6.210852094481322805e-02,7.740212943526589284e-02
1.000000014901161194e-01,8.000000193715095520e-02,5.499999970197677612e-02,5.624999944120645523e-02,5.656250030733644962e-02,5.914062500232830644e-02,5.478515535651240498e-02,9.869628973319777288e-02,1.296740756743019751e-01,8.991851809901162118e-02,9.747962877969484907e-02,8.936990667338307048e-02,1.123424765193341557e-01,1.230856170064180688e-01,8.327140447512193511e-02,8.831785380098949867e-02,8.332946464234027018e-02,7.583236586256184020e-02,8.895809362630882622e-02,8.223952392811784140e-02,5.555988019971849767e-02,5.888996904410123689e-02,5.972249125519692170e-02,5.493062191972955532e-02,5.873265540542658286e-02,8.968316496894374046e-02,8.992079206179980078e-02,6.998019835072608053e-02,6.749505033273958676e-02,9.437376317923135138e-02,1.035934408693136577e-01,9.339836103689228008e-02,7.834958996119983921e-02,7.958739614919545236e-02,6.989684791971177702e-02,6.372421257597439548e-02,9.343105560268519238e-02,1.058577634536364553e-01,1.139644393732929945e-01,1.003661120784974242e-01,1.088415282431417774e-01,1.122103810922099598e-01,1.230525978062498860e-01,1.482631528788295461e-01,1.308157882197074073e-01,1.427039464588804041e-01,1.381759857206504294e-01,1.420439982183019367e-01,1.655109947862039022e-01,3.363777504846903188e-01,4.940944489460550870e-01,3.410236097033163549e-01,2.377559060021078030e-01,1.944389781396546890e-01,5.261097287396827582e-01,1.396527417879805943e+00,1.729131879503902347e+00,1.324782982988997437e+00,1.311195764820735743e+00,1.215298929284255092e+00,1.336324701326648601e+00,1.594081135992596820e+00,9.660202717791970262e-01,1.136505093574796454e+00,1.679126328826018755e+00,6.247815878689459979e-01,3.811953984573526188e-01,3.902988514024775535e-01,2.450747081567536123e-01,1.312686773372116200e-01,1.303171694833145100e-01,1.125792924453344335e-01
