-3.451809659600257874e-02,-1.992389466613530766e-02,-7.989845587871968746e-02,-8.868942636763677001e-02,-8.090121542045380920e-02,-9.348735646563000046e-02,-8.653261993367777904e-02,-7.477957503010657092e-02,-6.259600289416766827e-02,-4.529044225874656604e-02,-3.784332845375715237e-02,-4.912101303231164451e-02,-4.945803762647371649e-02,-3.899263114028389543e-02,-1.180644493622882985e-02,1.938820776511404609e-02,1.880521014561050558e-02,-8.210692870791272760e-03,-2.881191492532082440e-02,-5.454609125965433070e-02,-7.437610987602073787e-02,-3.451908644761492173e-02,-1.415585175740433077e-02,-1.843692247901785458e-02,-3.191875498079863038e-02,-1.936469836926362625e-02,-2.118530276888584696e-02,-2.620111411950917443e-02,-6.745838342586982748e-03,-5.696020151110944493e-03,-7.286697874449804199e-03,-7.090454051887769629e-03,1.708311655869191453e-02,7.645964080778286376e-02,7.477019964329284507e-02,7.262983232406745870e-02,7.142317403025420786e-02,7.383196082876869459e-02,9.746442555677579944e-02,1.137169781309656513e-01,1.382588975872172110e-01,1.258573338574561773e-01,7.146421429232739653e-02,5.554212718386446201e-02,6.469616688584037267e-02,8.291457692110226763e-02,8.635126451483290944e-02,4.387325799671541043e-02,-4.031685165545020530e-03,1.399207930466019219e-02,6.599802075748761876e-02,8.899950496585448678e-02,1.622498768375100764e-01,1.405624725621387738e-01,6.264061752586179421e-02,3.566015393443060927e-02,4.141503915415990777e-02,5.035376168843802569e-02,-7.411559130855657762e-03,-2.435288927979972415e-02,-1.108822220819122295e-02,-5.272055496168451261e-03,-1.881801394854791878e-02,-4.970450341263117633e-02,-6.992612503359392495e-02,-6.248153118389267180e-02,-3.812038229305897419e-02,-2.030095275241519670e-03,1.449247677723606784e-02,-2.137688024689743740e-02,-2.034421972644823162e-02,-2.371557885709528468e-02
-6.356282532215118408e-02,-7.169331982731819153e-02,-1.075709396973252296e-01,-1.307847260031849146e-01,-1.394359297701157629e-01,-1.520265931176254526e-01,-1.609450111609476153e-01,-1.135939503665213124e-01,-1.067856232314170484e-01,-1.055708373583570392e-01,-8.692841778191962021e-02,-7.037842410304406826e-02,-7.540614564592207358e-02,-8.137750354750594717e-02,-7.865724272366275693e-02,-6.289858819751915908e-02,-2.562211100436492806e-02,-5.065063993576278401e-03,-4.913624074569422628e-02,-6.941756716994215703e-02,-7.303223600394470605e-02,-8.985052963198955633e-02,-9.839968559667899850e-02,-1.012903083799417681e-01,-8.619612466390272343e-02,-7.365798580421839548e-02,-7.204186451378920275e-02,-7.038953597829604447e-02,-7.638168445598549072e-02,-6.356157390120492634e-02,-4.961255851597305699e-02,-4.362993107043384999e-02,-1.633709803422957532e-02,2.145688667843572914e-02,8.199106119448525132e-03,-7.551453271911891946e-03,1.732535352696817563e-02,3.862613828328709253e-02,5.660109458825851592e-02,3.274022101973957100e-02,4.542526058757172941e-02,7.463564773997632962e-02,5.317196774756155486e-02,8.690434423027540434e-03,2.968318176193488270e-02,4.398804431017103861e-02,-4.879439498345396371e-03,-4.452252254519867974e-02,-6.363062992849451149e-02,-5.090765763113523634e-02,2.477308708233232071e-02,1.136932740243837420e-01,1.342331884137206409e-02,-6.644170066139565636e-03,-3.416104225576457182e-02,-3.854026082471146558e-02,-2.213506492678109228e-02,-4.053376544938431386e-02,-8.763344009574738913e-02,-6.690835994943103437e-02,-6.172708991285195262e-02,-8.543177277623621724e-02,-8.135794185295454339e-02,-9.283948337707606524e-02,-1.157098683110716064e-01,-1.139274661091924379e-01,-1.059818652606994149e-01,-7.649546612891033881e-02,-6.162386604793984590e-02,-5.290596707077850624e-02,-5.822649169318881712e-02,-7.044732835976533214e-02
-9.530389308929443359e-02,-1.198595836758613586e-01,-1.290525998920202255e-01,-1.231215610168874264e-01,-1.115591380512341857e-01,-1.083904021361377090e-01,-1.227005059117800556e-01,-1.076311396955134114e-01,-9.752856014665667317e-02,-1.282345461808063192e-01,-1.209622201314175527e-01,-8.252445489144832891e-02,-5.615348711604006837e-02,-7.238186981527539032e-02,-7.122770345769458000e-02,-7.295680703362358854e-02,-7.419075049867365768e-02,-7.932915719327859883e-02,-9.033772394552214147e-02,-9.706556622061726647e-02,-1.046422082281946997e-01,-1.312590678060263361e-01,-1.319785953691653968e-01,-1.175585765672488014e-01,-1.010838785278986574e-01,-8.045187129348990718e-02,-8.051395672999439590e-02,-9.392155584802880375e-02,-8.886876485524240754e-02,-7.919256148680464680e-02,-5.524083958428208097e-02,-4.339141302148775969e-02,-4.122385504041557736e-02,-1.646427339953543054e-02,4.528895231176824354e-02,1.298141048493066663e-01,3.901475271485321805e-02,2.553459891186921071e-02,-3.644889661253286617e-04,-9.633241232325156361e-03,-4.856771239272509970e-03,-4.061130960287340566e-03,-2.101688916981639052e-03,4.463778100628300674e-03,-1.400932536001785363e-02,-4.914246466128970731e-02,-7.512832052103912694e-02,-8.049069156644800271e-02,-3.762267343177909396e-02,8.094331250899743438e-03,2.452358277547203244e-02,4.863089567524155749e-02,2.715772358353426078e-02,-5.710569290380949729e-03,-4.142764235984813803e-02,-7.856911111502676293e-03,5.303577006145596129e-02,-3.174105741013020371e-02,-8.793526442703836210e-02,-1.169838149146666950e-01,-1.142459536914137708e-01,-7.856148730526635315e-02,-9.464037108125852860e-02,-1.261600918762449675e-01,-1.165400201378406220e-01,-8.913500369335564111e-02,-7.478375021553375357e-02,-5.869593759113633791e-02,-5.967398339195570389e-02,-5.991849484216053845e-02,-6.747962393405754211e-02,-8.569588104397733719e-02
-2.939974050968885422e-02,-8.256508107297122478e-02,-1.189806342008523643e-01,-9.123171753890346736e-02,-8.568222047688323073e-02,-8.598010607511241687e-02,-4.901309123374630872e-02,-6.009105732226771579e-02,-9.904923138564925011e-02,-1.000974249033781405e-01,-9.945670692097774435e-02,-1.162791293809106730e-01,-1.064466378825230097e-01,-9.201257003439769488e-02,-5.919341574880804951e-02,-5.547335143082669784e-02,-7.617902791796458961e-02,-9.051547208502475073e-02,-1.015560496823851855e-01,-1.000670953710095235e-01,-5.744941567677299549e-02,-6.399130643729875056e-02,-7.338307939798760504e-02,-8.706370776601415895e-02,-9.609187589513207284e-02,-7.693999588843918047e-02,-6.014937803237820069e-02,-7.924079496435618153e-02,-7.767100532544726765e-02,-1.028437574696865753e-01,-1.443026260781369585e-01,-9.252560439825260885e-02,-7.407261692762426297e-02,-2.427028138384235839e-02,6.885063364122061269e-02,1.509210702379886471e-01,6.273276154821971762e-02,3.962483112917805639e-02,3.383676206048941842e-02,1.619345662488693230e-02,1.202028765467160754e-01,2.956598773396847957e-01,9.571258490400608165e-02,1.657226763073875453e-02,1.378993396033663041e-02,-2.276082093964472940e-03,-3.294501279926560083e-02,-3.354623404675786957e-02,4.161344037072343960e-02,9.290335824866216563e-02,2.459651658815423941e-02,-1.110951635394920659e-02,-2.277737864145246496e-02,-1.319434449272505194e-02,-4.829858511735288240e-02,-8.207464471471630219e-02,-5.551866039636811634e-02,-5.887966409326364503e-02,-5.721991553902816552e-02,-5.430497892200994436e-02,-7.357624338939797171e-02,-9.589405958075079839e-02,-9.147351385210641950e-02,-1.078683756318059850e-01,-9.196709338641084752e-02,-7.799177397990206262e-02,-1.699794308519358282e-02,1.325051476886869584e-02,-1.168737097250669744e-02,1.207815692159719748e-02,2.801953867160575373e-02,-1.034505023600335721e-02
-1.243405044078826904e-03,-7.095363922417163849e-02,-8.464988484047353268e-02,-5.336594855180010200e-02,-4.439104696211870760e-02,-3.214654227122082375e-02,-7.683023226763907587e-02,-6.570007040477321425e-02,-5.614096518451106022e-02,-4.645924511326882111e-02,-5.102604874167226967e-02,-8.457947770305818125e-02,-1.098929705707936133e-01,-1.069570832572556696e-01,-8.279585504586936540e-02,-4.442559658004701512e-02,-5.727143890786632469e-02,-5.768342764955874946e-02,-5.727276690746873483e-02,-4.916264237946652016e-02,-3.576171428458487650e-02,-9.199772223953553429e-02,-7.907120559395389159e-02,-8.215390623554844063e-02,-6.991363901879701914e-02,-6.181380112714150721e-02,-7.333817695515001955e-02,-7.272450064603647180e-02,-5.044428910435279356e-02,-3.286904212862511165e-02,-2.203169377714460017e-02,4.428278044609594566e-04,1.408854679541658370e-02,7.641786693972526384e-03,2.718606171743129588e-02,4.371699958477431175e-02,7.739901050784690761e-02,5.841463308746244754e-02,1.741461983873105607e-02,2.890127656746321883e-02,2.507742806744678310e-02,1.530069703105117751e-02,3.102601584650641238e-03,7.981343857590295771e-04,1.684611436705151996e-02,-7.744184795815845825e-03,-1.776233993192491423e-02,-5.663071125050329890e-03,2.858423247950774015e-02,7.964605975900466983e-02,8.741151762196018582e-02,8.685288074659455737e-02,5.985197624948409428e-02,1.999050801343418143e-02,1.999762713374370754e-02,4.999406783435926885e-03,6.249851584100272334e-03,-1.593753671281945145e-02,-2.648438367529067083e-02,-4.162109513651170156e-02,-6.290527307632276521e-02,-5.822631871611552712e-02,-6.705657990254629275e-02,-4.926414518052753960e-02,-1.981603659315511051e-02,-1.245400944631200324e-02,3.188649778743361113e-02,-1.202837510610676140e-02,-1.050709407454991640e-02,8.237322365014189407e-02,9.559330516747741036e-02,9.358747532887287668e-02
4.999999422580007208e-03,3.749999799765647325e-03,-1.406249971478246152e-02,-1.851562459341948852e-02,-1.212890644637809601e-02,-4.553222659296807251e-02,-3.388305614532782783e-02,-2.347076370105583010e-02,-3.367690981143312001e-03,4.158077142955463046e-03,-1.460480658381779762e-03,-1.536511982931931808e-02,-4.634128040436466534e-02,-7.658532144219568072e-02,-7.914632901944440579e-02,-7.478658102551530296e-02,-7.619664443681495314e-02,-9.654916170525018604e-02,-8.663729228895769574e-02,-7.040932314674522297e-02,-6.760233153174435849e-02,-7.523250597658284744e-02,-6.797196999923021954e-02,-6.048371189922251145e-02,-2.400196393415371041e-02,-1.326326852064589612e-02,2.278052500133400174e-02,-1.015989995407639776e-02,-8.146517329930212312e-03,-8.986961649983860045e-03,-6.617128521732922389e-03,1.804408811764606976e-02,3.710184131931933138e-02,2.287924307677068059e-02,2.951528602116534200e-02,2.575765202013956950e-02,2.196866419679996407e-02,8.133817828613214285e-03,2.335683533777220197e-03,4.945266644885873419e-02,8.552441845519030694e-02,7.996193763534895083e-02,1.448963088149992501e-02,1.219540571137062678e-02,1.385659821632949547e-02,6.594421119251469426e-03,3.306453716028695533e-02,6.931396863427997934e-02,4.232849159977644660e-02,5.558212189411572413e-02,5.389552957945925593e-02,4.847388161255385131e-02,3.961846978846556011e-02,9.904617447116390028e-03,3.497615316968620547e-02,5.374403635527059964e-02,5.936009256455714207e-03,-1.601599729473058772e-02,-1.150399915604458437e-02,-1.037599962137308179e-02,-1.509399962594649633e-02,-2.252349948739146290e-02,-1.563087464833044782e-02,-2.390771821504777267e-02,-3.347692893908903872e-02,-8.692324024103231100e-04,5.603269134060387402e-02,1.415081723136103198e-01,1.028770438979664525e-01,8.571926149603226186e-02,1.039298149269732296e-01,9.223245120320251733e-02
-5.999999400228263335e-02,-5.999999749474227428e-02,-4.749999864725396037e-02,-2.437499938241671771e-02,-3.359374969659256749e-02,-3.589843774079781724e-02,-1.397460932344074536e-02,6.506347445622395753e-03,1.912658647025011760e-02,-5.218353158920052692e-03,-1.630458795445388631e-02,-1.907614665333734472e-02,-2.476903621629950036e-02,-4.619225816000520346e-02,-6.654806331065550584e-02,-5.413701498947355584e-02,-3.853425318857484072e-02,-3.963356262659145646e-02,-5.240839110368269993e-02,-7.060209975032452623e-02,-5.765052497483403454e-02,-6.191263064766205915e-02,-8.047815714037487300e-02,-8.757524779999273368e-02,-4.257334263762835996e-02,-1.509254625474662839e-02,9.774251458147538429e-03,9.398069439702659480e-04,1.637256681505276298e-02,5.025972373680132749e-02,4.629619872171644723e-02,3.819388171185792574e-02,2.906795828950837352e-02,1.778250805887687802e-02,5.040426893123266250e-02,4.949354186179309723e-02,2.368079030767597168e-02,1.499352487240115245e-02,-2.453946800743841278e-03,6.079558210021430466e-03,7.945767119886024132e-03,-1.705876028156241841e-02,-5.422085695432116159e-02,-2.370883567374569567e-02,-2.477793778787459530e-02,-3.732757086756429560e-02,-3.271218832322111275e-02,8.510466954389832306e-03,5.212761562101037027e-02,7.303190256414809900e-02,1.575797569691637923e-02,3.939493924229094807e-03,1.098487325753985666e-02,1.524621850064947909e-02,1.756155455065656207e-02,-3.109612591681654506e-03,2.672259623740668236e-02,-1.081935101515413625e-02,-3.270483801455885409e-02,-1.817620928012229561e-02,-1.954405198475444444e-02,-4.738601251190086711e-02,-6.184650387303327473e-02,-8.296162678782217914e-02,-6.074040673420844777e-02,-3.643510190706952812e-02,-4.410877655710156164e-02,-3.102719462356312574e-02,2.474320201466147229e-02,4.368580245944277129e-02,1.842145184420649479e-02,3.460536624862030342e-02
-1.999999955296516418e-02,-5.249999929219484329e-02,-7.312500034458935261e-02,-7.328125071944668889e-02,-3.832031223282683641e-02,-2.458007772293058224e-02,8.854980233991227578e-03,2.971374490948619496e-02,5.242843615286574277e-02,3.810710847942289092e-02,2.702677672870024139e-02,6.756694182175062083e-03,-3.081082572802462324e-02,-5.202706487885512023e-03,-1.300676621971377789e-03,-3.778087834094411013e-02,-3.935663896196694295e-02,-6.983915839938723003e-02,-1.249597876626958592e-01,-1.387399459098455912e-01,-5.968498684999042764e-02,-2.242124654485954174e-02,-2.060531130093875771e-02,8.236723826183518782e-03,4.029385346567969373e-02,2.580787514248575332e-02,1.319047690580061466e-02,4.490282217326206637e-02,1.543382699207077914e-02,7.080194900223632341e-03,-1.111718654016926981e-02,1.012569199458324045e-03,-1.258936864343644137e-02,-2.556565145501211653e-02,1.734041242742609054e-02,6.226468413805979346e-02,3.731823445232217151e-02,1.093487747230009396e-02,-4.852736303041687085e-03,-1.013660289566475046e-02,-1.765325350741733801e-02,-6.553710582803164153e-03,2.140450357572474399e-02,-7.593564989228451453e-03,-1.900818811780696435e-02,-2.909323446931065538e-02,-4.980732189611003502e-02,-3.517478161055695440e-02,-1.629369523500117517e-02,-1.573423864629648269e-03,-1.039335574263999459e-02,-1.009833876802193608e-02,2.475415196235807025e-03,3.118853743179597279e-03,1.077971321227748185e-02,5.194928247190017286e-03,-2.620126778919087962e-02,-2.155031754334416766e-02,1.461242016712912227e-02,1.153105097661635044e-03,-9.711723502067174524e-03,-2.242793042848195695e-02,-4.310698223459145939e-02,-5.577674548414206235e-02,-5.144418599850648921e-02,-6.536104672314403674e-02,-5.634026171803890870e-02,-3.408506498247489136e-02,-3.102126574270453255e-02,-1.525531626803806884e-02,6.186170709473063148e-03,2.654654211857471885e-02
-7.125000096857547760e-02,-7.031250046566128731e-02,-6.007812509778887033e-02,-4.251953112543560565e-02,-3.812988309800857678e-02,-9.532470774502144195e-03,1.761688185933962814e-02,4.190422009230587719e-02,5.297605500445001780e-02,3.074401335995702311e-02,2.018600306059248339e-02,1.754650048575134846e-02,1.886625177317191593e-03,-2.202834366841780259e-02,-5.800708567496058732e-02,-4.200177033840596375e-02,-9.800044109448537155e-02,-8.450011172648455582e-02,-5.612502714931016934e-02,-4.153125663831593040e-02,-6.288281438309639704e-02,-4.322070391242377463e-02,1.169482351897986258e-02,2.879443139224954068e-02,3.743770469076859037e-02,3.492369161011633222e-02,3.046578316256864927e-02,1.185733535852398490e-02,-1.786951232785070898e-03,1.128021143933532512e-02,1.009543421817421342e-02,9.559912712195514639e-03,-3.029619550129027290e-03,-4.447334730481171915e-03,-1.180212975140786796e-02,-2.593240196033412548e-02,-1.386883891690297507e-02,6.953750179289468550e-03,2.272428208988871989e-02,-2.272784241934128896e-02,-3.890209621166067222e-02,-4.275830410042126550e-02,-3.063457725474913462e-02,-4.422237790631672327e-02,-5.284319741529083098e-02,-4.067277237276696600e-02,-5.025454256559526434e-02,-5.361145413449684705e-02,-3.090286314246872695e-02,-2.022571550622040762e-02,-3.755642861578478015e-02,-3.938910741471651766e-02,-4.847276965437838370e-03,-1.371181896196268721e-02,-2.092795481499647864e-02,-4.023198885276073333e-02,-4.255799695241986591e-02,-5.563949916359915704e-02,-6.640987408309463602e-02,-4.910246872566462195e-02,-4.477561692064583460e-02,-6.869390527324273354e-02,-7.717347777117389285e-02,-6.679336884674702546e-02,-5.919834219306030487e-02,-4.479958487771282249e-02,-6.119989510184110915e-02,-6.279997271375253876e-02,-3.569999273140329887e-02,-1.892499795933340681e-02,-3.848125083093786869e-02,-9.493281563208735840e-02
-8.750000037252902985e-02,-9.187499852851033211e-02,-4.796874907333403826e-02,-1.699218715657480061e-02,5.751952987338881940e-03,2.143798779979988467e-02,6.285949613038610551e-02,6.071487395809072041e-02,3.767871798660848981e-02,-5.803202798304579052e-04,-3.514507928764665223e-02,-2.628626943075618172e-02,-2.657156691065420961e-02,-2.164289139238742554e-02,-2.541072240106202057e-02,-4.385268022773647356e-02,-6.346317028045153630e-02,-5.586579260736578706e-02,-5.896644807733564253e-02,-9.034449619086451500e-02,-4.006228668809400789e-02,-2.755636134699102763e-02,-1.688909011323033726e-02,-1.042804038708105424e-02,-1.219804890127155865e-02,5.201670730568177387e-02,1.039839419957429290e-01,-2.586712235300988455e-03,-3.978428829314541865e-02,-4.244275676981169171e-02,-2.146570522911054116e-02,-9.963012122584387342e-03,-2.199509246485258085e-02,-2.913694938231712814e-02,-2.669960008365215506e-02,-2.865494259025231499e-02,-1.676323656539265017e-02,-2.201981870594159688e-02,-4.444639310274903221e-02,-1.671230704532162409e-02,-3.715189710494402886e-02,-4.535673506616683115e-02,-2.793650083258532313e-02,-3.876127334315275508e-02,-4.902735267301076838e-02,-2.931204789434789515e-02,-4.885309649893373324e-02,-5.431256558345936430e-02,-4.357814072531258909e-02,-4.589453439901718113e-02,-4.897363276156397466e-02,-3.974340804137937999e-02,-4.993585204759774798e-02,-5.248396211782976190e-02,-4.812098974714647953e-02,-6.453024766030403259e-02,-8.113256325618051212e-02,-8.028313947294062058e-02,-7.257078416043000191e-02,-5.814269607736040346e-02,-5.953567301351171681e-02,-5.488391735930825410e-02,-4.622097907905674263e-02,-6.155524551482224882e-02,-8.788881301783330047e-02,-9.197220541512669822e-02,-9.799305247136876063e-02,-9.699826475696991801e-02,-7.674956780974376280e-02,-6.418739094660756705e-02,-9.854684728961705942e-02,-9.151171370367586211e-02
-7.749999966472387314e-02,-5.437500006519258022e-02,-4.859374923398718238e-02,-3.964843669382389635e-02,8.789060302660800517e-05,2.521972594877298392e-03,-1.686950646012519428e-02,-1.171737644739323514e-02,-1.292934388833089088e-02,-1.573233569268595033e-02,-1.433083979050842928e-03,2.214172850232309572e-02,1.553543190206335342e-02,-1.361614163332867944e-02,-3.090403525932055445e-02,-4.022600901972110676e-02,-2.505650191965414636e-02,-1.876412566617804978e-02,-3.219103173319418781e-02,-3.554775871560950790e-02,-6.280276069473718359e-02,-3.603232857319586813e-02,-4.008082255057675986e-03,2.355230423824683159e-02,8.661704629701116875e-03,-2.387163449822819750e-02,-5.374945988133290886e-02,-7.534111921954834978e-02,-7.635422208649089715e-02,-6.944164952571732496e-02,-6.346069356038058773e-02,-5.574464352238646392e-02,-3.260242222201941570e-02,-2.772853344294458344e-02,-2.370686598026014794e-02,-2.956617658933812648e-02,-4.934262493153615536e-02,-5.964708330457459823e-02,-4.699555576924092232e-02,-2.361797632103750100e-02,-2.609632722431319204e-02,-1.590642798541460831e-02,-5.249518458693840789e-02,-6.221540254764164335e-02,-5.642971392078301868e-02,-5.359829029839015269e-02,-4.945171577582949118e-02,-5.728058970930724469e-02,-6.182014683128035648e-02,-6.295503704309621251e-02,-5.573875929802695611e-02,-6.143468922846028607e-02,-7.535867282865571504e-02,-7.383966884046327950e-02,-4.095991717286291689e-02,-6.023998003827378545e-02,-9.505999508407425580e-02,-1.087649978024430863e-01,-8.719124997215141337e-02,-5.929781212050882350e-02,-7.482445355166784939e-02,-9.120611502704469020e-02,-7.905153099193534816e-02,-5.476288382831802359e-02,-6.119072222367820391e-02,-8.779768219504728577e-02,-1.094494190586457055e-01,-1.323623514864059603e-01,-1.455905848913692513e-01,-1.213976433916216791e-01,-9.534941032636477798e-02,-9.321235324283022594e-02
-7.500000111758708954e-02,-6.875000195577740669e-02,-2.718750026542693377e-02,-4.296875122236087918e-03,3.925781107682269067e-03,-6.518554555441368435e-03,-2.912963848984872692e-02,-4.228240977147379454e-02,-3.557060188407490386e-02,-3.139265043376582298e-02,-4.784816264569435873e-02,-5.196203976735391805e-02,-5.799050986733267354e-02,-8.199762828639703405e-02,-7.299940729511666948e-02,-6.824985163751465245e-02,-5.956246242509091737e-02,-4.489061586704305024e-02,-5.622265389225495485e-02,-8.655566371520760638e-02,-2.413891587292254712e-02,1.465270864131299790e-03,2.536631715723927996e-02,5.409457340198024072e-02,2.011381413627978329e-02,-2.197245148050458105e-02,-3.542797270473756199e-02,-5.152695626779625615e-02,-6.594493519704597295e-02,-5.819929088513318971e-02,-4.700950504059658863e-02,-2.330393697778400386e-02,-2.245609247984989634e-02,-4.334099118114139587e-02,-3.998401736021197500e-02,-5.154318635612765293e-02,-4.554070786871025622e-02,-4.733002715120094434e-02,-5.518233163359110433e-02,-5.557903028578149718e-02,-4.172251894027140251e-02,-2.453757719807363527e-02,-3.500207441328102853e-02,-4.429235384433997946e-02,-7.195788268141332933e-02,-5.733696143178240723e-02,-3.448531160838429199e-02,-5.458184363962964580e-02,-8.864546202749450099e-02,-9.216136580489685259e-02,-8.054034063166035096e-02,-8.013508567945573646e-02,-8.503377182964586001e-02,-7.625844265938823419e-02,-9.656461126089350977e-02,-1.141411526662117759e-01,-1.335352886135877659e-01,-1.283838228239491952e-01,-9.709595611576923857e-02,-7.677398925245972061e-02,-9.419349843070201622e-02,-1.160483720744781011e-01,-1.240120899638814805e-01,-1.210030204793136194e-01,-1.227507525866310123e-01,-1.256876850919197153e-01,-1.314219190378057567e-01,-1.528554770772424243e-01,-1.507138662890783742e-01,-1.226784637410489598e-01,-9.816961489218095638e-02,-9.829240370441880148e-02
-1.337499963119626045e-01,-5.593749904073774815e-02,2.265624643769111740e-03,-3.943359387631062418e-02,-4.735839902787120081e-02,-4.933960031576134497e-02,-4.983490063773388101e-02,-5.245872519668637324e-02,-8.936468122466578734e-02,-1.260911714796328909e-01,-1.015227922366088720e-01,-1.003806973140941583e-01,2.404824591142273871e-03,-3.689879441100797630e-02,-7.172470046539713984e-02,-1.041811780779550722e-01,-5.979529446360941358e-02,-4.744882335513203597e-02,-4.186220516823075527e-02,-4.005018401285594110e-02,-4.077813905512438220e-02,-4.838718786099341362e-02,-3.959679635057544722e-02,-3.151840026961505448e-03,-4.485088973191067585e-03,-2.170390021402306482e-02,-2.574674701404737129e-02,-3.020540254677873612e-02,-3.243970405897880771e-02,-3.613749263023680741e-02,-3.963502991282777388e-02,-4.262311507782299419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
