1.085680890828371048e-01,7.888446887955069542e-02,3.163045144174247980e-02,2.912014271714724600e-02,4.249385841103503481e-02,2.348118811823951546e-02,2.042416279664394096e-02,-1.076061010962807603e-04,2.678856679409591379e-03,2.093835185682024758e-02,2.863936082327179014e-02,3.072181891849590230e-02,5.296973834795493108e-02,7.559202785383348222e-02,9.350482045384911345e-02,1.355338367789304388e-01,9.549370713455766768e-02,8.594616392608307731e-02,9.402502673207675798e-02,1.004446325136695156e-01,1.027812834191688396e-01,4.975667147234998089e-02,2.953449431408425654e-02,4.219261878070479366e-02,3.736891025885256262e-02,3.318447756167330898e-02,3.861156978308181303e-02,5.885794604345912645e-02,7.356034180652289145e-02,6.848643896761334726e-02,7.892324819610217757e-02,1.015274525792541627e-01,1.212332882263049971e-01,1.402080254698243045e-01,1.510570396220795031e-01,1.492732142218975155e-01,1.367914297880984398e-01,1.152794229165280127e-01,1.177759435568144913e-01,1.271058275499415968e-01,1.511240590164679432e-01,1.747568135100011633e-01,1.378839043189437341e-01,1.375723264468051710e-01,1.649560240867817829e-01,1.762221507222226369e-01,1.776082752146018184e-01,1.536198690036359449e-01,1.059049699331180011e-01,1.239762426322911087e-01,1.709940575288289299e-01,1.752485146802304494e-01,2.613121298621505217e-01,3.078280358928047189e-01,2.094570111338695806e-01,1.248642544225951334e-01,1.362160659153287823e-01,1.290540152867393209e-01,1.522635048647661138e-01,1.455658775386695913e-01,7.389146994346093567e-02,7.597286946026909904e-02,6.649321863166597624e-02,7.162330622253841594e-02,4.540582594096170821e-02,4.635145570292946438e-02,7.658786340419172778e-02,8.664696667061179414e-02,7.916174271073422863e-02,7.479043724230548251e-02,5.619760893804734425e-02,7.619142465423273114e-02
8.927279524505138397e-02,5.210301966872065565e-02,1.159010801347903734e-02,1.996376475290162489e-02,4.618354541707958560e-02,4.509647290569773759e-02,1.798277466411946079e-02,-9.422569007512038297e-03,1.951876926959528191e-03,2.000578513643169742e-02,1.104446226333832826e-02,2.650313662731462738e-02,4.385300312748505180e-02,5.807684165564912931e-02,3.024243328056668012e-02,-3.693474515507138428e-02,-4.325268152909854391e-02,1.390782157938336497e-02,2.561504247377478782e-02,5.105268452959797060e-02,5.487023261536543711e-02,5.096509858307586571e-02,4.740090619608100519e-02,2.328796276781543162e-02,5.222625901359669032e-04,1.566950544625044656e-02,4.802764657862365616e-02,5.100731478067085239e-02,6.582682188831728842e-02,8.385394974669556356e-02,9.505554403891348925e-02,1.015102121135348645e-01,1.109744124834923518e-01,1.365518560813165916e-01,1.503398378890329901e-01,1.288497140060259616e-01,1.001412446933585831e-01,9.296461817218855395e-02,1.160714846764852315e-01,1.020031253972363827e-01,1.463745417813140381e-01,1.847266972715576050e-01,1.599440269334842513e-01,1.102125531103146511e-01,1.394258113122466280e-01,1.670180738324046898e-01,1.525420498190850349e-01,9.827187350239680041e-02,7.956796807757597623e-02,7.989199067828949008e-02,1.124729951363749730e-01,1.581182458783673139e-01,1.245295623636615001e-01,1.186323909634444118e-01,7.215809772223465146e-02,4.303952387176511463e-02,1.907598769446277598e-01,3.826899617483234262e-01,1.381724899527931039e-01,6.704312269308923544e-02,5.176077989096134618e-02,7.294019363163582736e-02,7.573504758834509465e-02,7.643376294016755723e-02,8.410844207614640022e-02,7.852710969947274133e-02,8.963177772289140921e-02,1.224079440581938294e-01,1.181019845244323518e-01,1.045254953860500352e-01,1.011313731014544526e-01,1.176010423846496900e-01
1.111546019092202325e-01,5.562649690546095371e-02,2.664635336259379983e-02,2.689053585345391184e-02,2.409190847902209498e-02,1.300070843171852175e-03,2.521216600166553690e-02,3.873100436982213068e-02,5.762913899435773146e-02,4.802021682712975803e-02,9.895839543276885308e-03,-7.551331817822193315e-03,-3.281646054231041054e-02,-2.493837259242413784e-02,-1.377193971420198268e-02,-5.818033303803421541e-02,-7.486769578354114663e-02,2.455526072781146971e-02,1.967794551576391299e-02,2.858498718372289027e-02,3.208741784972772570e-02,1.635792492176797383e-02,8.070929009084170172e-03,1.575769864858255626e-03,8.765413427934314397e-03,7.025685161870038470e-03,2.346621966002417417e-02,4.814560932576168045e-02,5.083536970779177488e-02,8.314756085019528453e-02,1.128796557077299118e-01,1.085457632811995948e-01,6.401487660548357828e-02,3.504681252397291030e-02,6.070002177843747404e-02,5.517408626648112602e-02,4.542410513975303488e-02,4.059909691715756636e-02,5.813323622024187814e-02,7.473355510601434326e-02,9.146077739389993355e-02,8.326453807376885119e-02,4.926012851899629758e-02,6.151705706642510152e-02,7.458579844367117795e-02,6.609302183273338405e-02,4.953369447410827658e-02,5.001298511728824447e-02,7.750324575778141933e-02,8.187581237076793639e-02,1.142189475047565295e-01,1.810547246199840643e-01,8.276368031680569892e-02,4.069091963216658892e-02,3.767272975903003529e-02,7.316818124766460985e-02,1.057920419591548700e-01,9.644800892516680602e-02,5.911200144898073883e-02,6.227799976619873001e-02,5.056950009056129791e-02,4.514237383054742897e-02,7.628559107345106449e-02,3.782139851342082582e-02,6.945535201254099400e-02,8.048884020105652459e-02,8.637221019927573962e-02,1.215930503146447628e-01,1.378982606415102286e-01,1.319745653093891691e-01,1.854936449036259927e-01,2.091620670676296034e-01
4.372306680306792259e-02,-1.519533025566488504e-02,-2.639992666081525385e-02,1.525617102015531037e-02,2.106923353494495957e-03,-3.677051613931325846e-02,-5.471075164825833781e-02,-4.489534866698363658e-02,-4.155811051996494143e-02,-3.036643783368653260e-02,-3.509788060279683819e-02,-2.032481374614436564e-02,-2.188822268141557559e-02,1.104710620221185068e-02,9.164885710074674452e-02,1.058737735708409899e-01,3.733120049529657647e-02,2.081805568000521731e-02,6.298827218776158199e-02,7.771527354360920070e-02,6.999661670238102595e-02,1.160268818242110866e-01,7.440628849970196135e-02,3.756214301235513003e-02,1.236883939742926784e-02,1.193235702238948197e-02,7.067981360908526245e-03,1.619328632914925070e-02,6.269419025620794061e-02,6.713555338790261340e-02,6.651886076433023709e-02,5.796796057547767833e-02,5.441991140178253222e-02,6.175359499884498782e-02,6.620501394677373586e-02,9.193164958459192071e-02,1.303763448047192131e-01,1.327561415445693282e-01,8.027911409020145606e-02,6.575403231948544203e-02,6.615016949318332229e-02,5.549076377635817070e-02,5.372365049840415602e-02,9.822602627754560556e-02,9.009598209977237593e-02,8.153512798130534145e-02,6.356872362986212832e-02,7.353606570038945245e-02,4.838401668586768400e-02,1.959600446949014488e-02,4.989900104286672938e-02,4.997474988818765423e-02,5.499368745342046033e-02,3.374842141632027753e-02,2.343710501880394426e-02,3.335927610568937413e-02,7.083981902642234874e-02,6.770995457034108267e-02,1.927488977861397529e-03,4.818722444653485149e-04,2.262046755820214597e-02,3.065511633075699086e-02,6.891377654949185083e-02,4.722844067285298514e-02,1.930710860359131920e-02,1.048267749157236473e-01,1.012066939151954337e-01,5.280167332978724648e-02,8.820041758738875193e-02,1.545501009695801065e-01,1.786375221131511759e-01,1.255901475270780054e-01
3.685446456074714661e-03,-3.581600030884146690e-02,-4.769948346074670553e-02,-5.159522089525126615e-02,-4.277245667617535219e-02,-4.740185002992802765e-02,-2.855703395607633865e-02,1.056321727105569586e-03,2.827791562722836369e-02,5.824551282089628773e-02,3.008332224006870365e-02,6.362889263320513009e-03,4.329141702584637930e-02,9.150393239242884946e-02,1.235679572611626253e-01,1.397265763528539873e-01,1.349661864699769620e-01,1.332321034834247908e-01,1.315127149712408960e-01,1.105986178043326940e-01,8.433941230482959461e-02,3.494400959538197793e-02,8.271562541094363424e-03,8.189076243481772932e-03,4.176997618343476076e-02,4.175616600914806853e-02,3.431499746020637287e-02,7.044955155893167786e-02,8.690854115199048158e-02,1.017901803128694466e-01,1.066187093673342245e-01,5.778876307155176445e-02,6.759900689757239456e-02,9.025254309335442593e-02,8.861224032977990661e-02,7.986237354586464554e-02,5.278444258498634495e-02,6.397777135950200034e-02,7.296660936321286428e-02,7.558252807444698629e-02,3.406971775861175611e-02,4.221284037672378558e-02,3.057176159283245265e-02,4.995440576588294768e-02,6.113255460837281607e-02,4.295224805618028108e-02,4.872570214158470497e-02,6.164754188926561268e-02,5.291188509978737159e-02,6.072797161022296802e-02,4.768199310744671016e-02,3.942049812785006213e-02,7.485512401042188069e-02,1.012137791585867724e-01,3.780344451024991725e-02,3.195086062464828902e-02,2.798771470912723297e-02,1.996928789040517196e-03,-1.700076694592309728e-02,3.074980841253083935e-02,2.018745182373593572e-02,-1.745313654115182231e-02,-1.186328396764988954e-02,-5.465821401694406084e-03,-4.386645533179715090e-02,-2.346661355355251360e-02,1.913334605281832856e-02,5.978333528385878365e-02,7.494583247986018326e-02,1.237364585669998851e-01,1.409341177709937942e-01,7.615489016269745559e-02
-7.499999832361935702e-03,-2.937499980907886873e-02,-4.734374998952262104e-02,-5.183593660331098363e-02,-4.045898353615484666e-02,-3.511474532524516690e-02,-3.127868582839710143e-02,-7.819671457099275358e-03,1.554508174456969982e-02,2.138627004498694362e-02,2.534656706421190009e-02,5.133664076022459444e-02,5.783415918422776802e-02,5.195853895786661791e-02,4.298963406891440076e-02,8.324740829371117534e-02,1.058118529674974689e-01,5.895296204978146826e-02,9.973823768122473676e-02,6.743455847035716155e-02,1.685863961758929039e-02,-7.853399838439684491e-04,1.730366461288352503e-02,3.620398240241264054e-02,6.132868912555985985e-02,7.522379665756775968e-02,8.643573351001876404e-02,9.725403742814098251e-02,1.328562757790685556e-01,1.582082090631276583e-01,1.365261941615529551e-01,1.126621693239556743e-01,9.956144429410365704e-02,7.960892626932478122e-02,6.832419002873503511e-02,7.384983553196687589e-02,1.544722567922298881e-02,3.301114874811573313e-02,1.114833874323258311e-01,6.560387922620498913e-02,7.926701869392326072e-02,8.479309786005301275e-02,3.586627206738661477e-02,5.425430983065533674e-02,3.772609531819563766e-02,2.444951198980148052e-02,3.120236936919231624e-03,3.070261257234025570e-02,5.017565265879732339e-02,4.254391342546964827e-02,2.563597802109128521e-02,3.640899383472057105e-02,5.660224739697240770e-02,3.165056145808761712e-02,1.791264014100448637e-02,1.697815975585435094e-02,1.174453977132552430e-02,1.043613477519331721e-02,5.109033637918975260e-03,-1.122274131112348250e-02,-3.530568506701054626e-02,-4.132642147164360125e-02,-2.831605535548963742e-03,6.792098448474695634e-03,6.698024500359964738e-03,1.417450631135450632e-02,4.854362650333281931e-02,6.713590539648740807e-02,6.678397523153475901e-02,6.419599274617594775e-02,3.604899773950914765e-02,1.713724925326938486e-02
-2.249999996274709702e-02,-4.562500002793967724e-02,-2.890624961582943797e-02,-3.222656184516381472e-02,-3.305663990249740891e-02,-2.576415958446887089e-02,-2.644103944908238191e-02,-1.911025958287382309e-02,2.224349925228352731e-04,3.255560848736038793e-02,3.563890243848977235e-02,2.640972568412824906e-02,4.410243197982560703e-02,4.852560855374994653e-02,5.213140217569038615e-02,5.303284964985292144e-02,8.575821032630065455e-02,1.189395494709577505e-01,1.723488764713621002e-02,2.680872187453114952e-02,4.420218056176504484e-02,2.355054486104448883e-02,3.088763565646757484e-02,4.245686117765096190e-02,7.806030743806756378e-02,1.460846757727096434e-01,1.723524728376972237e-01,1.574871601899293094e-01,2.017106876333511489e-01,2.229540761699268514e-01,1.425488359329598331e-01,1.330160366147135065e-01,1.257260147891783308e-01,7.057589209731279789e-02,7.191383631690308198e-02,1.177773414593536738e-01,8.809141475810605693e-02,7.357731749329467219e-02,9.286053923197960802e-02,9.034111834423834420e-02,7.502930871982646521e-02,4.346435861622113123e-02,5.969892528363768963e-02,4.873140643464700383e-02,3.789826976862344793e-02,5.250043824962475486e-02,3.894619604734504692e-02,3.100035888649007795e-02,3.775008998239284125e-02,2.193752221620143966e-02,1.298438038641229648e-02,-1.175390456812079945e-02,-5.543847543422504576e-02,-3.635961928696464229e-02,-9.089904821741160573e-03,-1.977247581427980794e-02,-1.994311861829382165e-02,1.422023366783563281e-05,3.555058416959341883e-06,-3.249911097462544057e-02,-5.062477819069119422e-02,-5.765619447316699259e-02,-3.191404822713626854e-02,-2.978512168542776090e-03,-1.574462770685956456e-02,-4.143615608852457138e-02,-1.285903850059049933e-02,2.928524057974334072e-02,2.232130980965970485e-02,3.080327508294280689e-03,7.700818770735706059e-04,4.567520255064200924e-03
4.999999888241289311e-03,-1.874999958090484142e-02,-3.718749963445588946e-02,-3.429687528114300221e-02,-1.607421865264768712e-02,-2.401855421612708597e-02,-1.850463827463499911e-02,-9.626159456900040823e-03,1.509346021028079576e-02,5.127336538784632580e-02,4.781834149597319339e-02,3.195458492695846253e-02,2.988646343498324587e-03,3.247161995656513978e-03,3.581179064792573696e-02,3.895294699142917705e-02,3.973823607730504054e-02,2.993455857229142258e-02,1.248363953131414669e-02,-1.687908967013663011e-02,-6.671977102055030862e-02,-6.679942978654996796e-03,4.083001377104850810e-02,7.367029540717386082e-02,1.407733367209131059e-01,1.588911328793688182e-01,1.638881952584068935e-01,1.980441831305692901e-01,1.650937205243873107e-01,1.473183745068502304e-01,1.211828329022276440e-01,8.648472000796467163e-02,1.087516241263321859e-01,8.763646223870345808e-02,1.795686381242530757e-02,1.366617616807882379e-02,5.267586487480865193e-02,5.158158746349033458e-02,3.055118217781736811e-02,1.935825661685455432e-02,2.837692288897034759e-02,3.193332928752302263e-02,8.962303941035121291e-02,1.168438796440359334e-01,6.576004728028168878e-02,5.821613248275962771e-02,4.028361925814859246e-02,1.674901526876864874e-02,1.168725364955409962e-02,4.218134682678793823e-04,-7.394546930956254031e-03,-2.934863704938873996e-02,-1.483715909470912156e-02,-2.620928973642437654e-02,-4.905232241547964611e-02,-3.726308004507636329e-02,-4.181576975049876993e-02,-3.795394275427436959e-02,-1.948848546505117449e-02,-2.487212091922795867e-02,-3.871802996903667138e-02,-3.967950775302948874e-02,-2.991987649122253637e-02,-2.997996861989144293e-02,-9.994992099093505389e-03,7.501251751709205745e-03,3.187531226737504858e-02,5.296882706101538330e-02,8.242206877012556512e-03,-3.293944749843589342e-02,-3.234861986367682310e-03,3.044128380491614369e-02
-1.249999972060322762e-02,-8.124999818392097950e-03,2.968749933643266559e-03,1.574218714813468978e-02,1.143554661939560901e-02,-2.141113233392388793e-03,4.464721579893193848e-03,2.611617983617975369e-02,4.902904447475719962e-02,4.725726126770091184e-02,6.431431367779749664e-02,1.135785748431706876e-01,1.033946411030894630e-01,6.084865949346140307e-02,5.271216403517502841e-02,2.067804084115569194e-02,-2.233048964069946421e-02,-3.808262261506582813e-02,-1.452065554200774461e-02,8.869835835101293198e-03,9.674592195456459265e-04,3.024186459999544593e-02,4.756046618725176534e-02,9.016507251984207105e-02,6.518442962052009571e-02,9.337439955145512838e-02,9.386274919130006833e-02,8.440846007371345661e-02,8.156555282896855996e-02,1.020562298293563180e-01,1.391060711740367828e-01,1.224016683622924789e-01,6.741420241258364032e-02,4.800998993730003911e-02,6.151351383083923652e-02,1.021412958888676115e-02,-5.568124304168306504e-02,3.017800127478221725e-02,4.993707608279282506e-02,2.431225687227322324e-02,2.749867575233597150e-02,3.248096123801027385e-02,5.325858913477847512e-02,4.453079463942992422e-02,4.005354565109844889e-02,3.172831124744325548e-02,2.225351165776826359e-02,2.988570700348758963e-02,3.497142706752157104e-02,1.874285654336297485e-02,4.685714135840743713e-03,-2.882857079548755905e-02,-3.470714208419899138e-02,-3.867678485049749065e-02,-5.466919520679598687e-02,-4.866729801938803057e-02,-3.466682446759410119e-02,-4.116670632178949518e-02,-3.529167602165382556e-02,-2.882291855837862057e-02,2.942701927672805584e-04,1.007356732467440050e-02,-1.248160783355527215e-02,-1.562040167899204565e-02,-8.905100307989303327e-03,2.773724811243965215e-03,1.819343081165551018e-02,1.954835736763774895e-02,-7.612910844355077686e-03,-2.190322819537650692e-02,4.524192727638455362e-03,-1.993951748241192846e-03
-2.499999944120646390e-03,1.937499956693500280e-02,2.984374933294020593e-02,3.496093671856215224e-02,-3.759765540962688689e-03,-5.939941273481959966e-03,3.101501442085918825e-02,3.525375392186447243e-02,2.881343803343128229e-02,2.970335900544363028e-02,-5.074159969242318310e-03,3.123145974691910257e-02,6.780786452694785582e-02,2.945196585234019157e-02,1.736299123956763085e-02,3.184074766088029751e-02,5.046018689659362289e-02,4.261504605359615200e-02,6.565376121537580545e-02,6.891344099302265658e-02,4.972835998748534325e-02,6.493208975472747335e-02,1.873302238280251386e-02,2.270963220445978981e-02,3.023384276441899027e-02,7.342172727836213109e-02,1.054471217489566515e-01,1.054969208413443493e-01,9.981470373705231269e-02,1.029673791613062300e-01,9.624907689009806755e-02,1.430106655178336184e-01,1.185438178583450020e-01,9.141363837084340305e-02,4.668593541783881001e-02,-1.910635469232303124e-02,-8.870257906087811173e-02,-2.432184690477593586e-02,3.065600798963968171e-02,3.385165006279812483e-02,2.475082513034310150e-02,3.498246244177213859e-02,7.122803410287945058e-02,8.778231573699973866e-02,7.579763229340082120e-02,5.658354050330759166e-02,2.226878719832733541e-02,-2.485979421855917526e-03,-1.062149463194655974e-02,-1.553737138659935443e-04,-3.003884275791424141e-02,-4.750970979540888872e-02,-2.937742705769674084e-02,-7.344356764424185210e-03,-2.433608915385314375e-02,-3.858402249335424888e-02,-2.464600528806243362e-02,-1.366150115437754498e-02,-1.841537495331825591e-02,-2.103843794208918455e-03,1.974038995568415909e-03,-9.506490027590477898e-03,-1.487662222750084709e-02,-1.371915533335779300e-02,-1.592978855394267673e-02,-3.982447138485669183e-03,-3.495612194403349693e-03,-3.837390360739438566e-02,-4.459347605086021182e-02,-2.364836873331828057e-02,1.908790725787688422e-02,2.414697638140422473e-02
-4.499999899417161942e-02,-8.749999338760972023e-03,2.031250059371814132e-02,-1.992187429277691990e-02,-6.748046857319422998e-02,-7.187011870792048285e-02,-4.296752911818657594e-02,-1.824188211190858055e-02,-7.060470472097789794e-03,-1.676511728274831733e-02,3.330872216942903918e-02,7.582718369022756200e-02,3.395679558728077058e-02,7.348919744395698839e-02,2.587229919335118367e-02,8.968074742458441440e-03,2.224201823857977281e-02,3.060504149863009504e-03,-1.673487450270134264e-02,2.081628081553111784e-02,2.020406986860665347e-02,-7.448982253451564249e-03,-2.186224511632805373e-02,-1.491064367535085283e-02,6.902139872848397917e-02,9.961394839122744704e-02,6.888266202095859325e-02,6.428578103900878249e-02,6.935327774614326313e-02,-9.760302736535088342e-03,3.037203539555907716e-02,8.342220557020516014e-02,1.292245944894512832e-01,8.852161275985739874e-02,2.856772904009347719e-02,-1.568706421250297411e-02,9.432718062917545832e-04,1.542925191806058388e-02,3.475415545922095478e-02,5.652189959640695205e-02,6.424985257177401321e-02,7.213471315152657215e-02,9.132662659348848855e-02,1.040176094086513042e-01,6.182710678655765901e-02,4.199657831658637486e-02,3.295963038769790521e-02,2.823676626450674979e-02,-2.544080817310299600e-02,-6.136020174525252946e-02,-2.034005032455442341e-02,-2.758501254388570287e-02,-2.689625362025916538e-02,-9.224063814846724177e-03,-3.730601610272329255e-02,-3.182650352276663458e-02,-1.545662571305359521e-02,-1.364156484142754582e-03,1.965896043192947445e-02,7.414740052103015004e-03,-1.814631453993940935e-02,-1.953657829970872548e-02,-1.488414435140976433e-02,-6.221036031973086605e-03,-1.655525867271714566e-02,-4.163881429565025744e-02,-5.790970390918868949e-02,-5.947742590279136987e-02,-5.986935546986946188e-02,-3.246733847631188413e-02,-3.311683406028442800e-02,-3.952920781657917604e-02
-4.250000044703483582e-02,-1.062500011175870895e-02,7.343749748542904854e-03,-3.316406178055331111e-02,-5.829101432755123824e-02,-7.707275358188780956e-02,-7.676819036987581057e-02,-4.919204785323927354e-02,-2.979801157215433705e-02,-1.994950261364181188e-02,5.012624123072129123e-03,3.753155974888678671e-03,-2.656171085726621861e-02,-9.164042674574107705e-02,-1.779101041532378802e-01,-1.144775263363326939e-01,-2.861938158408317348e-02,-1.215484528426208355e-02,-5.303871020347843135e-02,-1.157596766567999397e-01,-6.643992111997738814e-02,3.390019272970815414e-03,8.475048182427034199e-04,-1.515835538287909831e-02,1.389501612688116144e-02,3.327974955564988457e-02,6.018019350947503149e-02,6.919338850945622177e-02,-7.019089724197017516e-03,-4.571978985408297474e-02,3.053130801980855069e-02,5.022366958723753494e-02,7.261270996895008434e-02,8.269898934467775908e-02,2.953319103967185638e-02,4.625485893699287504e-02,5.986116468065172391e-02,8.953145988075233985e-02,9.122977523080581796e-02,6.858880288420139693e-02,8.686285147323712097e-02,7.281402605090166180e-02,6.010551963576084289e-02,7.436306362183989216e-02,6.031386637397632283e-02,5.103096433283891425e-02,2.467076590359709026e-02,4.479045588076239343e-02,-3.802385694533274782e-03,-1.595059608835719053e-02,1.012350866151993413e-03,-3.724691191093297549e-02,-6.931172756795131451e-02,-3.232793155671170177e-02,-2.558198249802244584e-02,-2.889549512159141770e-02,-1.722387355688043478e-02,8.194031331383119787e-03,9.548507665207716516e-03,2.387126916301929129e-03,-1.690321787976903703e-02,-4.172580502873580316e-02,-6.293145287768522889e-02,-4.073286266062776245e-02,-3.768321505048403963e-02,-4.692080432141455121e-02,-8.673020219794072561e-02,-1.066825495809097107e-01,-8.167063802852678189e-02,-3.041765928361427757e-02,-2.010441500716808605e-02,-4.065110423607976031e-02
-3.749999962747097015e-02,-2.937500039115548134e-02,3.265624900814145803e-02,1.316406214027665729e-02,-3.420898362674051202e-02,-3.605224575767351780e-02,-4.901306147667128243e-02,-5.475326488488008181e-02,-6.368831696627808014e-02,-7.092207987486887077e-02,-3.273051963344109083e-02,-1.568262974072220928e-02,-2.392065791946829112e-02,-7.598016477789029666e-02,-7.149504048666741052e-02,-4.787376038243717352e-02,-2.196843987209187721e-02,-1.549210974450555139e-02,-3.387302676557413239e-02,-3.846825602084127937e-02,-2.711706361405483851e-02,-1.677926567999628998e-02,-3.919481563768810461e-02,-1.977696126190827894e-02,-4.912003243940413731e-03,-2.868762935210251649e-03,-2.828960929687047987e-02,-7.484058120443232154e-02,-5.522532613753975556e-02,-9.952046656496080571e-03,3.377652081440221665e-02,8.561773343655051938e-02,4.635121516578540740e-02,6.154969295410600560e-02,7.360163414366119317e-02,3.917330151768295271e-02,3.425877011001549760e-02,2.084186633721104090e-02,2.936051124159274467e-02,4.011664932922467258e-02,5.814592638600853125e-02,7.760087332126744397e-02,6.692021322994740062e-02,6.367572811804540767e-02,3.919073763629379176e-02,4.551273354177818448e-02,4.687377042797740562e-02,2.580649749308212837e-02,4.895162482030536444e-02,4.723790635408794958e-02,-2.319052356048962454e-02,-7.329763124402498276e-02,1.675591741958916761e-03,1.541889760021360016e-02,-4.114527459411821547e-02,-5.278631816424181333e-02,-3.819657991358948318e-02,-1.204914492251801632e-02,-2.051228630513531048e-02,-3.762807178117479057e-02,-4.940701798254659716e-02,-7.985175531520051495e-02,-8.246293882880012527e-02,-8.561573418565940341e-02,-4.140393309938001504e-02,-3.535098364737403187e-02,-8.633774650788995919e-02,-9.408443640345508230e-02,-7.102110943613990091e-02,-5.525527791782852000e-02,-5.881381940495132576e-02,-6.407845386403590582e-02
-6.499999901279807091e-02,-6.124999967869371176e-02,-4.031249936087988317e-02,-4.257812551077222452e-02,-5.814453310995304491e-02,-4.203613405979922391e-02,-6.800903548935366416e-02,-6.700225961739647573e-02,-1.017505657984187906e-01,-1.104376414123517947e-01,-8.010941057660536657e-02,-8.002735409701455804e-02,-6.750683792820719176e-02,-7.187670918402858100e-02,-7.546917647644327265e-02,-6.386729404460500525e-02,-5.346682313862222147e-02,-7.836670526311491358e-02,-1.020916758687439030e-01,-8.802292082983112498e-02,-5.700573035646939318e-02,-2.425143236559992865e-02,-5.856285645227225084e-02,-1.059107529711241363e-01,-1.015412577140210743e-01,-7.732324145480688748e-02,-4.104142503749504123e-02,-3.053502426001224526e-02,-3.032640382759967113e-02,-3.523379364311868267e-02,4.976590081862672377e-03,3.495064445580344653e-02,2.494486694409276187e-02,2.157081964704847532e-02,3.815404587262237468e-02,6.280952198622963278e-02,9.531869988470857702e-02,1.083716700495024193e-01,7.031834187658478341e-02,7.089922965206665872e-02,4.525247429655979842e-02,1.770309831288206445e-02,5.622405304408756299e-02,8.479424688691071521e-02,6.750151266275389306e-02,5.148768362804885534e-02,9.549082241307854657e-02,9.745457345458657938e-02,4.686364379205502917e-02,4.215911115651820723e-03,-1.446022165207690342e-03,-3.615055413019223687e-04,-1.259037610592870886e-02,-6.475940823615329925e-04,-1.618985205903838986e-04,-5.504047433212436863e-02,-8.626012022215882868e-02,-7.906503202994356883e-02,-5.226625821237686209e-02,-4.806656377078324938e-02,-7.951663989961453571e-02,-8.987915934160428666e-02,-6.246978894133140003e-02,-4.311744662065995076e-02,-4.077936098461273223e-02,-6.769483942658931219e-02,-9.192370911158927183e-02,-6.548092632794828838e-02,-3.887023154473416564e-02,-4.221755809107451130e-02,-1.305438946688927335e-02,-3.451359678464570313e-02
-4.749999986961483955e-02,-7.437499996740370989e-02,-8.359375133295543492e-02,-8.589843731169821694e-02,-9.397461096705228556e-02,-9.599365438089080271e-02,-9.649841337170528277e-02,-9.162460229984503712e-02,-1.054061482652812742e-01,-7.885153728983773647e-02,-8.971288462048265799e-02,-1.174282218256729182e-01,-1.118570550093833937e-01,-1.179642617406890803e-01,-9.199106636649484470e-02,-6.049776715041725594e-02,-8.262444260716818312e-02,-1.681561115458617139e-01,-1.970390272159131817e-01,-1.467597569529899282e-01,-1.241899424047442357e-01,-6.854748615997960370e-02,-7.463687072043104220e-02,-1.186864659434668234e-01,-1.222160752923814458e-01,-9.326613312739948092e-02,-7.105178476815129929e-02,-6.463275872529722355e-02,-7.912804192021781480e-02,-5.527362112443967579e-02,-1.295580895739625871e-02,-3.568098866685804737e-03,8.814859905902402981e-03,1.633902400584615056e-02,3.543329831175902334e-02,6.559346857471490266e-02,8.114311718146807739e-02,1.241429910639941792e-01,9.650904630820006380e-02,6.084277280966453316e-02,3.214064632865292620e-02,2.067924202733363581e-02,3.021118395341715682e-02,6.770931830707510590e-02,1.275553197927855598e-01,1.002580177120885041e-01,2.801349661517939932e-02,2.396887143892249133e-02,1.849221758033384871e-02,9.623054283324753225e-03,-7.594236205651394220e-03,-1.189855882789542935e-02,1.452535990187066306e-02,2.363134045975540456e-02,4.340783567373239504e-02,-1.414804145409593109e-02,-6.037010307644628294e-03,-9.009252409273093426e-03,3.274768611537076657e-02,7.818691996422076629e-02,7.046730270451963089e-03,1.426168228821621600e-02,6.065420516174698656e-03,1.151635490552625415e-02,-2.212091071482489082e-02,-4.303022684051590468e-02,-3.575755615133542620e-02,-3.643938842316095383e-02,-3.660984695677862305e-02,-3.915246199996497839e-02,-1.228811544411188839e-02,5.297083629218941880e-05
