8.388693630695343018e-02,9.520204085856676102e-02,7.200428401120007038e-02,8.592679799767211080e-02,8.673081379674840719e-02,8.090650248414021917e-02,9.511749435932870256e-02,7.997218703098951664e-02,7.406218488978311143e-02,7.210552727174501797e-02,9.317887396860058402e-02,9.140601337265952253e-02,8.130445785897966182e-02,8.353986518476902434e-02,9.957209770106896507e-02,1.407822384045114839e-01,1.233680884938833933e-01,9.725062464429432008e-02,7.860556037414445640e-02,8.253154292997810781e-02,7.633821606709831342e-02,5.958460815269319560e-02,6.087368117649994553e-02,6.880074400921573630e-02,5.886244502966580389e-02,5.613979256973906928e-02,6.454788038339774603e-02,6.727165515027086484e-02,8.481098471781026160e-02,1.141566516426712752e-01,1.041774683065094242e-01,9.911166151034031535e-02,1.118352413665930217e-01,1.254851576062957497e-01,1.302098943882415705e-01,1.383468400461780601e-01,1.278785775359299604e-01,1.246086938991106258e-01,1.023441847119221232e-01,1.077094654478999297e-01,1.138735855678313091e-01,1.087056918705402164e-01,8.139631149085607698e-02,7.781669682987592263e-02,1.002379250693521406e-01,1.297490681749632335e-01,1.574269256378722781e-01,1.652596262938159921e-01,1.038149065734539911e-01,1.209537291765609007e-01,1.627384325921634456e-01,1.731846084460640922e-01,2.307961558368063493e-01,1.951990344888532292e-01,1.537997553439578446e-01,1.684499377929081776e-01,1.771124860873547757e-01,1.817781245020709258e-01,2.029445373840054745e-01,1.182361370282103835e-01,9.455903559815710679e-02,8.113975807997540757e-02,7.028493933372934044e-02,6.007123434914458937e-02,6.001780851278033790e-02,6.250445106648734594e-02,4.562611209606957929e-02,5.390652753972965255e-02,6.097663315153111635e-02,7.774416015052793005e-02,8.193604003763198251e-02,9.645574378812313276e-02
1.118901260197162628e-01,1.146209100261330605e-01,1.160611549858003716e-01,9.763117233524098992e-02,8.856568696501199156e-02,9.250713565052137710e-02,8.695450903996970737e-02,5.910388779398090264e-02,6.102805311917336439e-02,8.486298030972250217e-02,9.906553180605115472e-02,1.192882891783861865e-01,1.027820485653914151e-01,1.042081528112897559e-01,8.554995899909757784e-02,8.648510859785979443e-02,1.284267060120366788e-01,1.312266917814677858e-01,8.115980946247443317e-02,7.154842322872247140e-02,6.824060214262744894e-02,5.501654479081814764e-02,7.577191785766528020e-02,9.735927295136910520e-02,9.223224672538157809e-02,7.666156367178289521e-02,6.333044804810367134e-02,4.499294674068411715e-02,4.709638671494951329e-02,7.381922010684369151e-02,7.780423575168937678e-02,7.431452675046049117e-02,1.050237322931029393e-01,1.505185677380496689e-01,1.609804223917706278e-01,1.813415597116644906e-01,1.601586977699323566e-01,1.533705900127421695e-01,1.540240890039684951e-01,1.211996661189616298e-01,1.016984094322577192e-01,1.212191310808274913e-01,1.060430418957077903e-01,7.431170466067402169e-02,1.231882314446618443e-01,1.369226957500738473e-01,1.232028391868065509e-01,8.709523670152304053e-02,1.042738087283459347e-01,9.106845352319098419e-02,1.427671106985887173e-01,2.306917742473801047e-01,1.576729431893159894e-01,1.269182343072128849e-01,1.367295590238380709e-01,1.666823900539827485e-01,1.366705944587576493e-01,1.241676466030326581e-01,1.210419096391014138e-01,1.127604769627405246e-01,9.319012058178963165e-02,8.829752962390677307e-02,9.707438352356378974e-02,8.676859681221352205e-02,5.919214976184692528e-02,5.979803736595592362e-02,7.744950934148897570e-02,9.186237897449997525e-02,9.546559452010758284e-02,8.136639967310818622e-02,9.784160051432350125e-02,1.174329292493241500e-01
6.874517537653446198e-02,8.896200591698288918e-02,1.204356519738212228e-01,1.070169835875276476e-01,8.496568611735710874e-02,8.812666563062521163e-02,8.376488524891101406e-02,3.735961175391366851e-02,1.922405549990457985e-02,4.065369172420929544e-02,4.125277537486660151e-02,5.739878077899840392e-02,6.504965004721141586e-02,5.839274588326328480e-02,4.702817589814392574e-02,5.016147330595784049e-02,3.093980761293007448e-02,3.689899329573768927e-02,4.964338344641243406e-02,3.428655050026306605e-02,4.810553213414284213e-02,4.905620166524433251e-02,5.457405733283406113e-02,5.378850173755497788e-02,4.358975867878400051e-02,5.977775784942260251e-02,6.672646076136021231e-02,5.664784081442452573e-02,3.319229742552662343e-02,6.208109063572143926e-02,9.330240811573081716e-02,8.881227715727342542e-02,1.254897938269293467e-01,1.493707578901925515e-01,1.337706181288877971e-01,1.721814431965629222e-01,1.236086843714187533e-01,9.819287206493490516e-02,1.236036889149811635e-01,1.127488190281904501e-01,1.068174509790668081e-01,9.721059553541563925e-02,3.136653969118451818e-02,-5.976468897289394233e-03,3.814980932165524391e-02,6.060421044153307957e-02,6.206931626926445733e-02,5.917750412258154097e-02,7.729437789329053621e-02,7.932359499486327237e-02,1.248308991957506608e-01,1.712077235323389568e-01,1.203019296164860447e-01,9.257548240412151463e-02,1.031438706755361950e-01,1.382859684139421119e-01,1.945714922524971469e-01,1.386428729141126748e-01,9.966071770698753385e-02,1.049151795012526894e-01,1.112287939067377052e-01,1.028071995942715089e-01,9.570180019659110804e-02,7.392544893156069441e-02,5.348136145057921093e-02,5.087033952445448037e-02,4.521758462034329573e-02,7.380439615508582740e-02,8.845109840547210611e-02,7.961277378180416087e-02,8.490319292391040884e-02,5.841209162807638189e-02
-4.674817435443403071e-03,-6.632116856053471565e-03,1.277876243693754077e-02,2.370994530792813748e-02,2.235639698847080581e-02,-2.016207518045121105e-02,-4.403749559537573077e-02,3.908331774880480225e-03,2.708274016360689984e-02,4.142128415922385898e-02,3.623006520922000817e-02,4.952427193089081747e-02,3.472680367421049352e-02,3.665158281075690805e-02,3.799576344427400831e-02,-1.611017427758143841e-02,-3.783218933124285477e-02,-6.057693343107636158e-02,-6.537354248450383265e-02,-4.606021201439496060e-02,3.247749278749535035e-03,6.621230864768362645e-02,1.201155774897464390e-01,8.168877085313519526e-02,2.168978420462538970e-02,-1.163477160640972313e-02,2.005904892308409820e-02,1.834751846696659056e-02,1.108889513290356801e-02,3.897698840269553378e-02,5.780225028785344887e-02,9.181038794465928854e-02,1.221664690910480161e-01,1.417084148510968089e-01,1.096328785266646594e-01,1.006426119617166298e-01,1.012257686210558394e-01,1.259251249569874331e-01,9.108664406434251182e-02,7.668330039356041627e-02,1.039817153557486551e-01,7.223965709766613785e-02,5.640314919342812733e-02,5.804921414104655120e-02,8.215214802733947219e-02,9.118377539990318859e-02,9.520905495553705356e-02,9.561158631212884895e-02,9.390289873870058535e-02,1.434757275904015583e-01,1.083689307427604109e-01,7.347145801425475353e-02,8.112631396860008060e-02,7.778157767258615796e-02,8.444539389660589424e-02,1.236113475800818123e-01,1.384028386831597790e-01,9.710071153343509398e-02,7.177517821863489689e-02,7.544379373509485509e-02,1.113609459005763108e-01,1.253402366241556931e-01,1.288350602363731168e-01,8.220876580415134582e-02,8.555219186081977623e-02,4.388804746229074683e-02,1.597201175381397775e-02,6.399300159734898352e-02,7.849825039933724935e-02,7.462456416445623075e-02,4.865614037056180397e-02,3.099533028674476831e-02
2.277372870594263077e-03,-7.756065926514565945e-03,-5.224270367762074742e-03,-2.018178175057983373e-02,-1.353233194640779402e-02,-1.273711323437964893e-02,-2.303615752532550687e-02,-3.612056137043850867e-02,-3.386152685848031751e-02,-4.048287429020192875e-03,-2.214189974617308820e-03,1.469722427846209545e-02,3.270016946003143077e-02,2.173430044230149211e-02,1.290420242591779933e-02,-4.335521289596755597e-03,-3.275756410730129575e-02,-5.090284315738143051e-02,-5.261165640749797257e-02,-2.179104832807746139e-02,2.495774627228685566e-02,-2.676842732975611219e-03,-3.664603456544311688e-03,-9.431215002356548721e-04,1.117099053228351978e-02,4.300470830640309300e-02,4.416212996875523017e-02,3.314301184946119583e-02,2.911115297956720291e-02,4.766038397769991469e-02,9.410126219148651217e-02,1.132382091382027056e-01,1.198755151654005147e-01,1.286089258051097417e-01,1.055075793007060891e-01,7.296138923712186530e-02,8.508142809407813478e-02,1.894806879345800610e-02,-1.929427917404913373e-02,3.986087010402494801e-02,5.983724709873152608e-02,4.482462509603488826e-02,2.250920578621622842e-02,5.768402192687689667e-02,7.044679087573214871e-02,6.281961727185528255e-02,6.680018604557583228e-02,6.613815892676727648e-02,5.153453894938085644e-02,5.788363466283941161e-02,1.194709091127446887e-01,1.173677276507152090e-01,5.559193202443751813e-02,1.139798259632744497e-02,5.534949400995412688e-02,7.633737163984338769e-02,6.158434289133439543e-02,4.789608546206327450e-02,6.947402240859709699e-02,7.486850757655313937e-02,7.121712711765570969e-02,8.280428125787328564e-02,3.820106992331284007e-02,1.455026736906950106e-02,1.613756656287060332e-02,-1.346560796812686610e-02,-1.586640171263494284e-02,-1.896660009288260798e-02,-4.741650023220651995e-03,-6.185412394046453828e-03,-2.154635265147678003e-02,-2.481724449818579342e-02
-4.500000039115548134e-02,-6.875000207219272852e-02,-5.718750055530108511e-02,-5.179687430063495412e-02,-2.794921823988261167e-02,-1.448730439233258949e-02,-2.362182565104831156e-02,-2.340545602160659655e-02,-3.835136374463132825e-02,-4.708784102929008952e-02,-2.177196003380510447e-02,-1.294298984081321269e-02,9.264252260399924443e-03,2.231606261806514530e-02,1.307901548687822289e-02,-9.230245848883671458e-03,-2.980756131320930549e-02,-3.745189058907264640e-02,-2.186297236787138748e-02,7.034257094296668053e-03,3.675856442258577939e-02,-1.581035926688258500e-02,-2.895259018924967870e-02,5.875005410068448453e-02,7.673514407364828704e-02,1.137596605258392873e-01,1.033691380616825750e-01,6.012411481879159636e-02,6.741879617607098030e-02,4.610510849812503309e-02,5.775734393263577682e-02,8.708950779950797028e-02,1.106680256677572416e-01,9.860996150853496012e-02,9.049105083913172587e-02,7.963165500752768244e-02,7.686738448588212314e-02,9.960985128394803101e-02,1.397510039168398666e-01,9.658238334848981421e-02,4.350046230547006260e-02,6.741439397614140509e-03,2.603030098489943558e-02,6.451114240540073430e-02,5.519885935697209367e-02,8.435820693352134858e-02,6.793404020885207562e-02,3.446666948626334048e-02,3.361666681277229035e-02,7.340416618165243601e-02,1.108510427375060114e-01,1.027127618019635924e-01,2.817819179159540555e-02,6.204454951252078021e-02,4.301113676345729581e-02,3.575278363207078092e-02,3.643819529334479251e-02,4.410954804102523719e-02,4.602738622794534662e-02,2.150684633346891875e-02,6.287671076380335622e-02,5.571917772820374204e-02,2.392979420853351760e-02,1.848244873839789346e-02,1.712061237086398915e-02,-3.071984705629561552e-02,-5.267996168956809444e-02,-7.316999094393267233e-02,-4.579249712131026884e-02,-3.144812383329272792e-02,-2.536203056716770238e-02,-3.259050740430466386e-02
-6.749999895691871643e-02,-6.937499996274709702e-02,-6.734374980442225933e-02,-6.183593644527718425e-02,-6.045898310549091548e-02,-6.011474477054434828e-02,-6.252868559658963932e-02,-6.313217173442353669e-02,-5.328304349239942894e-02,-4.832076102211146917e-02,-3.208018980849303148e-02,-5.200476197613221677e-04,2.486998753626612491e-02,3.121749632527298646e-02,1.280437396955953766e-02,-1.179890617233398872e-02,-2.044972615192801671e-02,-3.261243138897039484e-02,-4.815310788449550516e-02,-3.953827635645097704e-02,-1.738456938713596814e-02,-3.184614266343366307e-02,9.538465339969964818e-03,7.065757205064877866e-02,7.894269244118479190e-02,5.493249105598516091e-02,4.036534138566749003e-02,5.850847328217450433e-02,5.373938796610043533e-02,2.008047594115238907e-02,1.292812332134719161e-02,2.423809718246577871e-02,4.125757205276518735e-02,5.856239159352787105e-02,6.750743304552438151e-02,9.732706711903661712e-02,4.831703905318043835e-02,1.516771913581555636e-02,4.318725420413778437e-02,-4.217745013837105247e-03,-5.636651819647375480e-03,1.246526259787354880e-02,4.251719121785827588e-02,8.689020724259780004e-02,8.619428836098055879e-02,9.148296630082214387e-02,7.312413377239725121e-02,4.884411366078858507e-02,3.221102796816231045e-02,2.055275671264380349e-02,2.013818884288482575e-02,3.253454659604830546e-02,2.063363636961530051e-02,1.265840845910447439e-02,3.566460045702193188e-02,2.391614977897935437e-02,-1.520962387617097109e-03,-7.880240429266209545e-03,1.802993944564861006e-02,2.450748441437731670e-02,2.362687071243884870e-02,3.406717733989066653e-03,-1.164832075276724804e-02,-2.291208067247955255e-02,2.677197910544849846e-02,-3.307005000120455743e-03,-2.332675074711592147e-02,1.166831192206553569e-02,1.291707775699896601e-02,7.292690294678078056e-04,-3.481768289164466346e-02,-4.557942001510600916e-02
-6.999999843537807465e-02,-7.749999826774001122e-02,-8.937499800231307745e-02,-9.484374834573827684e-02,-4.621093751484295353e-02,-9.052734434590092860e-03,-1.976318368315332918e-02,-3.994079606979994423e-02,-2.998519857041515024e-02,-1.499629947496572413e-02,-2.124907447758594969e-02,-7.812268563517132947e-03,1.804693241208588095e-02,3.201173248834857099e-02,8.002933122087142748e-03,7.000733168763076733e-03,-1.574981631665374818e-02,-1.893745374388730932e-02,-1.723436362223634138e-02,-4.680859135259392290e-02,-3.420214780089557427e-02,8.949463589943199709e-03,-1.026263382311742509e-02,-6.219655079831880838e-03,-2.463672491490597610e-02,-1.940549035731642391e-02,5.154321873841443552e-04,2.238200583891713710e-02,1.739691728126666059e-02,1.177498178872381923e-02,-2.200784107225239872e-04,-1.348202568342728169e-02,2.549614210487795990e-03,5.861814229950654785e-03,2.627448577043050085e-02,1.194619906037209731e-02,-2.930409704126626588e-02,-4.405543361971207134e-02,-4.467672520595149938e-02,-4.948607189883132140e-02,-6.564808103797172001e-02,-5.239863001643949025e-02,-3.514790117483420490e-02,-1.683907735097180808e-02,-3.292300310668292568e-02,-1.863446037921295123e-02,-5.861054358382673454e-03,-1.176626883035827506e-02,-3.294156653703731591e-02,-3.573539101958642800e-02,-2.393384741962047840e-02,-5.983461854905119601e-03,-1.149586524020886243e-02,-7.873966198293507954e-03,3.053150772399501264e-02,-2.367122845483826329e-03,-4.809178011532450059e-02,-4.702294517784273709e-02,-2.675573595918455394e-02,-5.418893339374968726e-02,-6.354723316217290863e-02,-6.338680769449678287e-02,-6.334670225890032258e-02,-4.083667593725411049e-02,-2.270916917057804255e-02,-4.817729273967934212e-02,-6.454432340843725691e-02,-6.113608077760350479e-02,-4.528401952384862594e-02,-5.382100532799699577e-02,-7.845525267310375639e-02,-7.711381188305078960e-02
-3.749999916180968285e-02,-3.937499911990016699e-02,-4.984374888590537012e-02,-4.246093655092408881e-02,-4.061523346717876848e-02,-4.265380810602437123e-02,-4.316345223139705922e-02,-3.579086249905572004e-02,-3.144771512184973972e-02,-1.786192855694501702e-02,-1.696548185983948187e-02,5.758629311522709890e-03,4.893965673183422321e-02,4.973491427609081500e-02,2.743372823374657515e-02,2.935843155552245176e-02,1.983960760948384056e-02,2.245990151121547707e-02,8.114975321924514789e-03,-5.471256001880807872e-03,-1.636781366519407532e-02,-2.409195296926368302e-02,-1.022988354074629708e-03,1.052594560169734655e-02,8.135311545266603675e-03,1.937109424206959890e-02,2.599154879906115378e-02,9.130696187747859571e-03,4.987091612774465638e-03,1.880028397886910133e-02,1.925249891616145209e-02,2.317428712332556331e-02,2.726608731916623299e-02,1.243635949944723804e-02,6.972185646383138521e-03,1.967813897254272471e-02,-4.177939574832909009e-03,-2.931588632844591563e-03,-1.805701393770245411e-02,-5.012409460764891828e-02,-6.818427908475638288e-02,-6.930746142579972957e-02,-6.597377547252640528e-02,-6.728401081916805804e-02,-4.980555141880392556e-02,-1.836082516837686182e-02,-2.962226977256082056e-02,-2.250833017206972653e-02,-1.812708226362065925e-02,-1.703177028650839156e-02,-2.175794218047161568e-02,-1.793948526572113067e-02,-2.198487092527479786e-02,-2.299621780582450370e-02,-4.324905501024967069e-02,-4.331226395745338409e-02,-3.332806548644915573e-02,-4.083201611084196631e-02,-6.020800384144597839e-02,-5.755200047607375580e-02,-5.188800067781198372e-02,-4.297200043022331856e-02,-2.824299971640034657e-02,-3.206074937030654187e-02,-4.301518656026567106e-02,-4.575379585775544988e-02,-3.393844892718596296e-02,-3.848461249256680816e-02,-2.712115273198622070e-02,-3.178028762420301301e-02,-3.794507123549849953e-02,-3.886126715229221151e-02
4.999999888241291046e-03,2.624999941326677799e-02,5.156249884748831391e-02,2.789062437659595162e-02,9.472656038269633427e-03,-7.631835766915172001e-03,3.092040946512497612e-03,5.773010124869413714e-03,4.144325163714767529e-02,5.536081283478111459e-02,6.634020389787398386e-02,4.158505041567495120e-02,7.539626208237809601e-02,8.884906581861774788e-02,7.221226533706734396e-02,4.305306577547329122e-02,2.826326605271284320e-02,2.956581601026402051e-02,2.739145355553116584e-02,2.684786294184795391e-02,4.421196536293296037e-02,5.605299126622743239e-02,6.651324617742912504e-02,9.144847799807642730e-02,5.479494192816281029e-02,6.615070367509490179e-02,8.446661783917339128e-02,6.059931412007309864e-02,4.777523644185537044e-02,1.708054313066160665e-02,1.188205806213134610e-02,2.080295856495080822e-02,4.150247729246660244e-02,8.248955515877615108e-02,6.375307995293590102e-02,4.699926331040524263e-02,1.268162257354026740e-02,-5.077896743688569206e-03,-2.060962843514323184e-02,-2.635387611294001675e-02,-3.057419764971786025e-02,-3.967199818038954356e-02,-4.206138469463590462e-02,-4.667873119981588020e-02,-4.628509049781039802e-02,-3.360365971343685226e-02,-1.725142306503397310e-02,-5.154624740698497340e-04,1.987113393444769893e-02,9.967783371853215779e-03,-7.508053933519278147e-03,-4.377013427500464626e-03,-1.109425313335769825e-02,-1.777356294806329770e-02,-1.944339040173969843e-02,-1.986084726515879861e-02,-1.746521153689292727e-02,-1.866302940102587161e-03,1.453342392969822483e-02,8.633355870665847254e-03,1.715833863239033669e-02,1.789584248315651341e-03,-1.705260447808817914e-02,1.823684837756376145e-02,1.955921175911481263e-02,-1.101969484625878876e-04,-7.527549069477583107e-03,1.561811280713640976e-02,4.390452823903700369e-02,5.347613157547150692e-02,4.086903321051755383e-02,1.646725816293100053e-02
6.250000000000000000e-02,4.312500031664967537e-02,1.828125130850821733e-02,6.957031416823156178e-02,7.739257720095338300e-02,7.684814348067448009e-02,7.171203609368603793e-02,7.042800924693892739e-02,8.510700126865344828e-02,1.012767475977014442e-01,7.781918712294277896e-02,8.945479894140406785e-02,9.986370033139746472e-02,1.024659256788958139e-01,9.811648305885167787e-02,1.020291213607593672e-01,9.300728302239885670e-02,9.575182239472744550e-02,1.014379561947283126e-01,9.785949068780980253e-02,1.169648738640453600e-01,1.367412202541506971e-01,1.341853028283634952e-01,1.370345474716553880e-01,1.195453975706430721e-01,7.706273096574178805e-02,5.729431223812905816e-02,6.375849976376496420e-02,6.487864810783615377e-02,5.916072054718671258e-02,3.144649602228089674e-02,2.469589700861196668e-02,4.753510409485156574e-02,5.486139314594580541e-02,3.667842465073543889e-02,2.078436002738942578e-02,5.543168556096074451e-02,5.532943065315960862e-02,7.581019210405766373e-02,5.518908564643963677e-02,3.617293422271038866e-02,1.528638435335016692e-02,2.173637766808533822e-02,3.812643787927991190e-02,1.661262264268489192e-02,2.285775536153935444e-02,4.235571435057675777e-02,4.149162908634432961e-02,4.037290660103382695e-02,5.259322709729329082e-02,6.564830839482460600e-02,3.891207659579196121e-02,3.222801864603380001e-02,2.555700427035296693e-02,1.388925089995017917e-02,1.847231238971141706e-02,2.711807759451366484e-02,1.677951917511099830e-02,3.419487912322549672e-02,6.354871855146057569e-02,5.338717879967481983e-02,4.084679455090708955e-02,6.521169833970355545e-02,9.630292279678655254e-02,8.407572935809212722e-02,8.101893099841853130e-02,7.775473193004076022e-02,6.693868331778632386e-02,6.673467157450463372e-02,8.668366819164938231e-02,8.167091570680784507e-02,7.604272803263228964e-02
