1.208209898322820663e-03,9.746050520334392786e-03,-6.013224934577011439e-03,-1.645449894931516957e-02,2.547905031860864256e-03,2.794919912616933289e-02,3.148717114214605317e-02,-8.809091273050736332e-03,-3.414148388693760000e-02,3.643550168995982746e-03,1.562812137517455638e-02,1.105981169991970825e-02,6.238094155622722625e-03,2.180750449116855907e-02,3.507684302731312737e-02,8.051196704905221047e-02,8.078257142404961233e-02,5.462305005366664690e-02,3.875716249390209756e-02,3.081814999442240854e-02,2.079896293285226141e-02,1.182301305160605651e-02,3.468076139503926264e-03,-3.883606195495970057e-03,-4.100630269397409836e-03,7.880496972936114342e-03,2.636291754752092403e-02,1.790983932405634110e-02,2.993678942866604548e-02,4.017707213895390511e-02,5.929427843574899132e-02,7.393980833710286915e-02,8.649853073761129552e-02,1.237459038774303133e-01,1.417193376789523118e-01,1.270745648386585880e-01,9.133128892487556161e-02,8.500750380532511030e-02,1.047940832072907780e-01,1.048230039997501695e-01,8.560206077803184099e-02,7.671700624701631444e-02,5.525190993665966832e-02,4.954413849741050313e-02,6.854239237464922196e-02,7.329349066356186104e-02,9.168454966331363032e-02,9.067764589286059218e-02,4.016941108205966671e-02,5.754235124314589084e-02,8.938558520308326205e-02,9.484639421460824837e-02,1.737115970635359496e-01,1.409279026745245966e-01,6.273197551961953722e-02,6.068299380539907834e-02,6.767074774354461808e-02,4.941768714077712094e-02,6.735442055584847654e-02,7.683860379785761863e-02,-3.829034823097172968e-02,-5.707258739301905581e-02,-4.676814705314573384e-02,-2.919203637213094865e-02,-1.729800886951531752e-02,-1.682450193798205873e-02,3.293874813527709194e-03,8.323469001405150308e-03,-3.791913278690161454e-02,-2.447978286144927851e-02,-2.111994538008619277e-02,-1.497793364692342512e-02
-1.721308077685534954e-02,-4.942288034362718463e-02,-2.675237313087563962e-02,-2.372411869509960525e-02,-1.723005121584719745e-02,1.186428097980751772e-03,-5.382375216584023292e-03,-1.970905842783565731e-02,-3.874446087182192855e-02,-3.336957704425014271e-02,-1.739259029775896970e-02,-4.251028325036267444e-03,-1.957775929654019878e-02,-1.562921092123731488e-03,9.229654040135207987e-03,5.148093997592659288e-02,7.056038509844475559e-02,4.974377821147127343e-02,2.158531270675282526e-02,7.075313720237267137e-03,2.912037600609424307e-03,-6.687741886164307384e-03,-3.809151861651629157e-03,-1.287052539825039345e-02,-3.362176693439383746e-02,-3.236636073660081186e-02,-1.979926650775535799e-03,-8.948932879928019057e-03,-2.959810744816145783e-02,2.245898035393634889e-02,4.909953091536084502e-02,8.675511433417895657e-03,4.208692226244831885e-03,5.053334796513960642e-02,4.210223472139697914e-02,4.622366426145400192e-02,4.097339361348590475e-02,4.134693331877102584e-02,7.166219772736159843e-02,6.198797628740451704e-02,5.119182977939640972e-02,6.478061356610306798e-02,5.270654515661454126e-02,2.873117128810884213e-02,5.663643504133224899e-02,6.643450564382076540e-02,5.486943136587142666e-02,1.928830829370617797e-02,-5.177922703056037600e-03,-6.294480564005300663e-03,5.592637903943480787e-02,1.114815935118864537e-01,3.037039832209226242e-02,5.092599636402420082e-03,1.127314968558318711e-02,3.781828757040740785e-02,4.945457286117732609e-02,-1.513635617003276923e-02,-5.128408751513916647e-02,-9.782101904756416999e-02,-8.195525394232718031e-02,-6.298881346695534011e-02,-5.324720392553237980e-02,-6.831180254600502377e-02,-3.457795024534577460e-02,-3.114448752408354587e-02,-7.278612135948024642e-02,-5.319652955755910240e-02,-3.329913194235493978e-02,9.175216623255783716e-03,-2.706195732427345117e-03,-4.979819127320673881e-03
4.230325110256671906e-03,-1.950656739063560963e-02,-3.532421431737020612e-02,-4.466173246328253299e-02,-3.029273591891978867e-02,-2.311860611098381924e-02,-1.470522806198460049e-02,-3.934578280933465066e-02,-2.498515057386896387e-02,2.465806874677056726e-02,-8.690975440555526177e-03,-2.449478912605274061e-03,-1.923532689816093155e-02,-1.918123825194024967e-02,1.850290928333604701e-02,3.323219939209422213e-02,1.411816021213283326e-02,1.408680181431112149e-02,1.560293074567451442e-02,1.514712286149296795e-02,1.529848650206149484e-02,-2.337625121892688076e-03,-2.473518575127452157e-02,-3.369547460823140578e-02,-2.254525161497017080e-02,1.784334985633144813e-03,3.988370557830221014e-02,4.299144604604811931e-02,5.891761223177455903e-02,6.923920298541670626e-02,4.896816194659741467e-02,2.375246358021788906e-02,3.225552548400981157e-02,7.552469027398134305e-02,5.387692483882880468e-02,5.200411252396995587e-02,8.729696568031534987e-02,3.332471734826621124e-02,3.793179588155164844e-02,4.028119977969978061e-02,2.892074941759073189e-02,1.678956910760393689e-02,1.818404173426625692e-02,1.877339653192161908e-02,1.343780035033374787e-02,1.123849099006392002e-02,4.261877111782971621e-03,4.929926643071159964e-03,1.232481660767789991e-03,3.081204151919474978e-04,7.577029936159922902e-03,1.189425726052256022e-02,-7.026435461351942038e-03,1.324339079938588633e-02,4.081084686165615399e-02,9.520271167816113378e-02,1.663006784597073628e-01,1.657517017372038201e-02,-6.835620630172992152e-02,-3.458905211559957366e-02,-6.147263550440536933e-03,-5.403681611112755301e-02,-8.600920380426448075e-02,-8.400230095106611672e-02,-8.600057471622589433e-02,-5.900014330652744721e-02,-6.225003616190798866e-02,-5.306250959927054367e-02,-4.326562766058796028e-02,-3.831640676613537466e-02,-4.207910189642481008e-02,-4.462194308300743498e-03
1.668208511546254158e-02,1.305894157849252224e-02,-3.251157526392488804e-03,-2.855688422278035432e-02,-4.178500383932259865e-02,-2.998676016886747675e-02,-2.356803663064965804e-02,-3.175405008715870281e-02,-1.572721629868567561e-02,9.693491292420475247e-03,-5.851923483132459580e-03,-8.329534669101024136e-03,8.700367587462121133e-03,3.050545010781662014e-02,3.184981309825275775e-02,3.243090408159815530e-02,2.586041253585001642e-02,3.372886649464165026e-02,3.287657132172235736e-02,5.003204142159136530e-02,7.202239181251801625e-02,3.781633972041675840e-02,3.758645001528876373e-02,4.076433912783418434e-02,4.133106392092892462e-02,4.963838960098074932e-02,4.623582423445295880e-02,3.987961594193357301e-02,5.817609363280032420e-02,4.568476623168164774e-02,2.673375285757227313e-02,2.941274190220396698e-02,3.471062591739784015e-02,6.295104203390153308e-02,9.360114547800787999e-02,3.111999683874788064e-02,-3.678494559481883600e-03,2.254667797641080051e-02,2.537575018022487916e-02,2.905556286775576313e-02,3.956648452928539922e-02,2.575962973473190643e-02,3.510528519212632870e-02,5.898660443588949615e-02,4.458565270494634081e-02,3.696972645345135422e-02,2.473742922649483852e-02,1.757960030313755403e-02,1.894899666002456545e-03,-2.702627540014906210e-02,-1.675656862651984935e-02,-2.668914211937705935e-02,-2.417228607001135898e-02,2.145692833348554485e-02,2.786423251177977053e-02,2.196605779266881664e-02,4.799151349821817458e-02,1.949787820691648021e-02,4.487446958898202304e-02,9.121861747175130652e-02,4.030465397678234529e-02,-4.923836170528286815e-03,-2.623095848383852693e-02,-3.405773947194801893e-02,-7.101443486798700300e-02,-7.981445612979158610e-02,-7.157531094420012396e-02,-9.789383060452355734e-02,-5.947345780014250127e-02,-6.486836519509368848e-02,-1.621709129877342212e-02,1.162484541722798650e-04
-2.488428866490721703e-02,-2.758597664069384336e-02,-8.418961166171357036e-03,-1.793453160644276068e-02,-3.191405550569470506e-02,-3.077459781661673333e-02,9.692956710978268414e-04,1.228164818647315207e-02,-1.489000893769087952e-02,3.805967314137960814e-03,2.372598980692375639e-02,1.907007339678046254e-02,4.256331999620258100e-02,9.426964839180423938e-02,8.983651926090348294e-02,1.140081705648949423e-01,1.017572369923008119e-01,8.237414463733168379e-02,1.028645234912001494e-01,9.281838244719713138e-02,5.614073278139881940e-02,7.022562548923207137e-02,7.535307055906134699e-02,2.995589851077814364e-02,4.590774260147516272e-02,3.763037763457521834e-02,1.580624042408484975e-02,2.404465064721633683e-02,5.328651122827661457e-02,4.597496701424155091e-02,6.694158654199251768e-02,8.413034985658081333e-02,6.389898092224337300e-02,4.657092791218096772e-02,8.269773635123803257e-02,8.457785897665877350e-02,1.028356702457211003e-01,9.395742419685775004e-02,7.800414414039714972e-02,6.546274246854449919e-02,3.713012591521656913e-02,6.431153256575444788e-02,8.539856650898898505e-02,5.894035300480833517e-02,5.941960451719043024e-02,6.349688175498663378e-02,5.603446663215562451e-02,4.515611017320256271e-02,2.128902731978322277e-02,2.282225643879032262e-02,2.820556360678339036e-02,4.205139011938488491e-02,5.301284657989719512e-02,3.325321119793946123e-02,4.581330196129454468e-02,3.395332498740944588e-02,2.973833077187784668e-02,2.493458230181398033e-02,3.623364490490123963e-02,9.058411226225311641e-03,-7.523539546118368504e-02,-1.630884892117527574e-02,-1.157721206265575550e-02,-1.039430284802587631e-02,-1.009857554436840651e-02,-1.752464355081597563e-02,-2.688116038478980535e-02,-1.172028998443874238e-02,2.069927392131605450e-03,8.017481680394837606e-03,-4.956295240219361214e-04,-1.344979658990996807e-03
0.000000000000000000e+00,-4.999999888241291046e-03,-1.124999974854290485e-02,-3.124999930150806904e-04,2.421874945866875350e-03,-1.894531207653926685e-03,9.526366974569100421e-03,1.238159152012485720e-02,8.095397768272505346e-03,1.952384905091264500e-02,3.238096211371654931e-02,4.309524067744074927e-02,4.827380979683115747e-02,6.956845349228907294e-02,7.739211482593548463e-02,5.934802781241419606e-02,4.233700633843064803e-02,4.308425132383733591e-02,6.827106387404061061e-02,7.499615537247919517e-02,5.800013725241488088e-02,5.468300384601072761e-02,4.545939720501530890e-02,2.693702701312807382e-02,3.356612113262838482e-02,5.898365381396220714e-02,6.199837942430477811e-02,5.803784658389563034e-02,7.661846821476339664e-02,5.532067218166916711e-02,6.738603474880835997e-02,1.031431378478447208e-01,9.556062821434536947e-02,8.728340902399668588e-02,9.472607979792269095e-02,8.829345221225895490e-02,8.856112799273052616e-02,1.210926238229526053e-01,1.503232919556561353e-01,1.052066864665017337e-01,7.854205263395273862e-02,5.399608585422030482e-02,6.701383546785710799e-02,6.827349074382632610e-02,5.552008898978195994e-02,4.425553456426849913e-02,4.337710896626410795e-02,4.741595408443435855e-02,7.185398997397179910e-02,6.546349689744650202e-02,6.886587444787904688e-02,9.971646816493492937e-02,1.474291157001292318e-01,9.935727845937103453e-02,5.108931926094018028e-02,4.777232996424665701e-02,4.694308264007327619e-02,3.986077014779090127e-02,3.434019234136998638e-02,2.983504784319862546e-02,1.995876168140288398e-02,8.739690336531689280e-03,-1.565077332048045965e-03,-5.391269221253302754e-03,-1.634781697003719753e-02,-2.658695373959511082e-02,2.103261602354125279e-03,1.302581558685304668e-02,-6.424354692285060009e-02,-9.606088959918618331e-02,-3.901522206452041897e-02,-1.975380529261268683e-02
-2.500000875443222741e-03,4.374999669380484277e-03,-1.390624974737875164e-02,4.023437395517248660e-03,8.505859646902536042e-03,3.962646547051917878e-02,3.240661679603817902e-02,1.810165397549212685e-02,4.952541248804465113e-02,5.988135252596471503e-02,5.747033811286472726e-02,3.436758408118134600e-02,2.859189557326050068e-02,3.714797322276287145e-02,3.178699280277652583e-02,2.544674827519993743e-02,4.386168762759352913e-02,3.096542239118611761e-02,5.241355653675883013e-03,7.881033857814284671e-02,1.595478255057131700e-01,8.442267895996062588e-02,5.829615129470698542e-02,4.826395488887993274e-02,4.233709651879958430e-02,6.205894687188787118e-02,1.622939107030955952e-01,9.675087959096650980e-02,9.718285732101852870e-02,9.496291039544207946e-02,1.052974631591584720e-01,1.044090115826315224e-01,9.152775316936240246e-02,9.415160320575650943e-02,9.402821635796530797e-02,1.076011798669743169e-01,9.010725448255357817e-02,9.109097527892544288e-02,1.128555419728933668e-01,9.588138560915437925e-02,1.058748676142703682e-01,1.377235989710095254e-01,1.290054536347687852e-01,9.365073663455994457e-02,6.555253285284526332e-02,5.452635143725993033e-02,2.954775841168791328e-02,9.291637226025835361e-03,1.232290908298903920e-02,4.558072678645951753e-02,5.889518296321358259e-02,8.472379790147177570e-02,8.118094999690858571e-02,2.029523749922714643e-02,-2.617618969387063704e-02,2.595595231576201811e-02,4.898898759465276226e-02,4.849724725256576718e-02,4.337431181314144180e-02,3.584357786015310299e-02,3.146089396212408545e-02,3.036522298761682934e-02,3.009130524399001444e-02,2.877282583602298882e-02,9.693206403126392728e-03,-4.257669832471260019e-02,-5.564417543799492216e-02,3.588955749345787254e-03,3.589723815502548349e-02,5.397430853292799202e-02,3.849357657443844977e-02,3.899839325419655195e-02
1.250000018626451492e-01,7.125000050291419029e-02,5.281250027474015951e-02,8.070312588824890554e-02,6.017578150931512937e-02,2.254394520969071891e-02,6.359864141813886818e-04,5.158996491786638217e-03,1.878974873179117822e-02,2.969743662415424978e-02,3.492435854136566320e-02,3.123108913242722551e-02,4.030777202233648548e-02,5.757694334086024823e-02,6.189423710181376354e-02,7.547356072831665208e-02,9.636838891548045460e-02,1.390920955897423927e-01,7.727302294748657208e-02,3.181825545747486716e-02,5.545456233699969095e-02,1.163636396901802511e-01,1.440909120087076334e-01,1.398727611363989320e-01,7.718563351559296071e-02,1.721498065572891339e-02,4.566170385326423498e-02,7.328652338645229303e-02,7.678656589602771143e-02,1.012146182646734976e-01,1.054228173640962274e-01,1.277075913287102349e-01,1.393971792543157728e-01,1.465699685534890828e-01,1.543457325031622474e-01,1.445201068056192195e-01,1.526579044494173476e-01,1.333227904447203127e-01,1.453672349902064842e-01,1.643295539655305615e-01,1.057103609228635249e-01,8.421642793179810738e-02,8.694429251790360136e-02,1.048114717087157421e-01,5.703088939391096068e-02,3.409175947811503293e-03,3.953285236037350214e-03,-4.142610735722467713e-02,-4.535652605699520834e-02,-2.633913117897267175e-02,2.841521642294586592e-02,1.460380393809840305e-02,1.615095117078911569e-02,4.653773777407083090e-02,5.913443291614868536e-02,1.197836049507817052e-01,1.324459003436257443e-01,9.061147706031029425e-02,7.515286948859499494e-02,8.628821726039004325e-02,5.907205487389105558e-02,1.226801424001340221e-02,-6.443299632823795697e-02,-2.610824978986464595e-02,2.847293677022287237e-02,1.461823402491765553e-02,6.154558450350058538e-03,2.653863905379396856e-02,3.913465950267817212e-02,7.228366673831468359e-02,1.455709217509734699e-01,1.726427350757298029e-01
7.999999728053808212e-02,4.249999835155904293e-02,8.562499698018655181e-02,6.890624864900019020e-02,1.072265620132384356e-01,9.930664074545347830e-02,2.732666013048401510e-02,6.831665032621003775e-03,2.170791581112041513e-02,4.292697858025107394e-02,7.323174464506276848e-02,9.080793593774827421e-02,7.770198368641384468e-02,7.942549458049895372e-02,7.735637282556087624e-02,7.433909290836698824e-02,9.608477382313819481e-02,1.290211957654645303e-01,1.222552969297093783e-01,1.305638219972531655e-01,1.376409540837029710e-01,1.419102403090650999e-01,1.879775636535449823e-01,1.874899817789982825e-01,2.432802903971421626e-01,2.168946021130022384e-01,1.214276788962467823e-01,7.599717132331391956e-02,6.076342178404693650e-02,7.550313960269183777e-02,8.465032159227900421e-02,7.359191186462533951e-02,7.418692057886394631e-02,5.457453602442809137e-02,6.434362611147181887e-02,7.654261087619367021e-02,1.068118388335980440e-01,1.177779162893960174e-01,1.041326081993746155e-01,5.783584729439436578e-02,1.671229865552589441e-02,8.059865563214224649e-02,7.210145460218291003e-02,3.442899251300866881e-02,4.118163236868574439e-02,7.040060697003502899e-02,2.969815375719045414e-02,3.061453294583553128e-02,3.015363319920598070e-02,3.503840861645116794e-02,2.125960187471601787e-02,2.531490002164416692e-02,4.882872358980072658e-02,8.470717834562632720e-02,5.117679391585432808e-02,6.279419736137648034e-02,5.569854844627444845e-02,2.642463729783312704e-02,3.660615958522860092e-02,4.665153952377812385e-02,8.916288547699098566e-02,9.229072352991611605e-02,9.057268170204289814e-02,8.014317146859201157e-02,7.253579448764928272e-02,4.813394795136006349e-02,7.203348564673550669e-02,1.030083704431083991e-01,8.575209313231774155e-02,6.393802373011427120e-02,8.098450727363307178e-02,8.024612524447310991e-02
1.174999969080090523e-01,6.687499978579580784e-02,6.671875069150701165e-02,8.667968797089997679e-02,8.166992065162048675e-02,8.541747964136447990e-02,7.635437054364047071e-02,6.158859122029980426e-02,9.289714560715367497e-02,7.322428714684647844e-02,9.330607290429870915e-02,8.582651915739725190e-02,5.145663005011963387e-02,3.536415747527700548e-02,5.884104011387730759e-02,7.721026095979190151e-02,6.930256598500603160e-02,5.732564246482699244e-02,1.933141143577061377e-02,1.623328553921400408e-01,3.055832181693717287e-01,2.113958061814706635e-01,1.653489522904257325e-01,1.718213198773587691e-01,2.011900901345542447e-01,1.915281164347661380e-01,7.937784145771296929e-02,6.659393391385384775e-02,5.692843815032320315e-02,6.430705008492787478e-02,5.031957320269425660e-02,5.641382520868500061e-02,6.814875816423228427e-02,5.456226782281828336e-02,6.564334895779597168e-02,5.939327581865069122e-02,6.240968134041249143e-02,8.863727680354221983e-02,1.155273689118745534e-01,1.553392428479523080e-01,1.305677913954340075e-01,9.185008483207431074e-02,5.963496063420227478e-02,5.074033034162980793e-02,4.786944362599964559e-02,8.095898193140654842e-02,5.410371276741183372e-02,2.733148104326168018e-02,3.933287000004509482e-02,5.733321783528740057e-02,4.433330471959216756e-02,3.358332614264514238e-02,4.339583168467289753e-02,3.584895736237467961e-02,-1.353775969083085423e-02,-5.838443776203934565e-02,4.038902242140367249e-04,5.100972444294799360e-03,7.377524288755626936e-02,9.594381178359680240e-02,3.148595417524500256e-02,6.537149051821511403e-02,5.884287307658861432e-02,6.471071808288263172e-02,7.117767922269743752e-02,9.529442040172081407e-02,1.038236051749360234e-01,9.845590293286174410e-02,5.961397774487220413e-02,1.740349577732255848e-02,8.935087483840031819e-02,1.317127161484629994e-01
7.249999977648258209e-02,7.812499860301613808e-02,1.370312493527308106e-01,1.217578155046794564e-01,6.293945408106083050e-02,4.323486337125359569e-02,2.580871643885984668e-02,3.952179631255603454e-03,4.598804483330809489e-02,3.399701070541283343e-02,2.349925234107708150e-02,5.087481301076346440e-02,7.521870418401344072e-02,4.630467636265303555e-02,3.907616987297422156e-02,5.226904431226225139e-02,2.306726085454814321e-02,3.826681448720542500e-02,3.706670440411231893e-02,7.426667744213258371e-02,5.356666857822218325e-02,1.339166714455554581e-02,5.334791566855179995e-02,1.065188423443001325e-01,1.452515553844015150e-01,1.504214513155827659e-01,7.180281903229678020e-02,7.844288504591218070e-02,9.978908264753875990e-02,7.223850107222214156e-02,5.588248090453300232e-02,7.846471783148088741e-02,9.340031660255501689e-02,9.332461708947198398e-02,7.464555105607752206e-02,7.094284010688722830e-02,1.063650079388426262e-01,1.454956861292076020e-01,1.456030391642141320e-01,1.321692710863721365e-01,1.195746330109032918e-01,1.077785539797642134e-01,7.852623824456578250e-02,3.909331892723651170e-02,4.970369571148060273e-02,7.584812885448014019e-02,7.127690180744894466e-02,4.471344094625653853e-02,3.617836060909316448e-02,1.404459004051458217e-02,2.601114747287574386e-02,3.650278712898925859e-02,2.662569639109183331e-02,1.915642381837618508e-02,-5.210893821888535823e-03,-3.802723399592780780e-03,2.904931847954954696e-02,3.476232900521448316e-02,8.690582251303620789e-03,1.467264528342913238e-02,1.616816104146050898e-02,2.154203986920964417e-02,3.288551074961337806e-02,6.822137914026656091e-02,5.205534400275567408e-02,3.051383560953343718e-02,3.012845839946916640e-02,3.253211404107374249e-02,4.563302813773940925e-02,5.890825736971097570e-02,6.722706456594516877e-02,8.993176578758371731e-02
9.000000078231096268e-02,1.150000013876706362e-01,1.237500010174699128e-01,5.343749975145328790e-02,2.835937460258719511e-02,5.708984253305970924e-02,1.167724597391952557e-01,1.341931153818336497e-01,9.354827750435390499e-02,8.338706803498396880e-02,7.084676589115890266e-02,4.771169080223747194e-02,5.442792314759420380e-02,7.860698212800305840e-02,7.715174471243689547e-02,7.178793640162664524e-02,8.044698410040666825e-02,8.011174561531973770e-02,4.002793595679510208e-02,4.500698320688781284e-02,5.875174520567549852e-02,5.218793639455113209e-02,4.554698383786746907e-02,8.819582813972848268e-02,7.690715449302051865e-02,6.364700671843850910e-02,5.983398021818637363e-02,2.236006114117460031e-02,5.343194697854955488e-02,1.002637772375296610e-01,8.415573720171926064e-02,8.083300449956178080e-02,8.939658703532994688e-02,8.707872555188134189e-02,7.985264938456762551e-02,8.152840319122608981e-02,1.030624472420556687e-01,9.631422816021102673e-02,7.890458568509135795e-02,7.973508018894918947e-02,8.138212432127180096e-02,6.914140810484931121e-02,6.107093152879487785e-02,6.372348531454506693e-02,7.375268343679533545e-02,9.051494599280859865e-02,9.870410412773020226e-02,9.179769288804265348e-02,5.544942342690162979e-02,6.886235462737960722e-02,1.272155861981533187e-01,1.168038955809628521e-01,8.670097447266070234e-02,5.417524335739485469e-02,5.604381082072226045e-02,4.401095203462830618e-02,6.600273771063384920e-02,7.150068506095781651e-02,4.037517122798654767e-02,3.259379323540502471e-02,2.814844879313899498e-02,7.203711260806668071e-02,5.800927725794699508e-02,4.200231869981384952e-02,2.550057933967733378e-02,1.137514472316062536e-02,2.034378578963467327e-02,1.258594627977060315e-02,8.146486458183943569e-03,4.953662055283825083e-02,4.238415446765730898e-02,6.309603814193981419e-02
1.074999999254941940e-01,1.168749998323619366e-01,1.317187490640208125e-01,1.179296844347845763e-01,9.198242110869614407e-02,8.799560661827854346e-02,9.449889956840706873e-02,9.612472234027791274e-02,5.403117991451722446e-02,1.060077943080770524e-01,1.840019473849263676e-01,1.285004845365516069e-01,1.046251227732656330e-01,1.336562824814557515e-01,1.409140686832129896e-01,1.452285184374019489e-01,1.063071299073737042e-01,9.157678195530277732e-02,8.289419601036633611e-02,7.322354736346385617e-02,1.183058846056917884e-01,1.320764702573532789e-01,1.330191153291641337e-01,1.446181003750308947e-01,1.233762481436367908e-01,5.756193346344520845e-02,7.479348765453469605e-02,9.141611304541619187e-02,8.854925817911871166e-02,1.054621566997593768e-01,1.428930108663098442e-01,1.394971856205824978e-01,1.606851356409282339e-01,1.540973444079928312e-01,1.306691420400036552e-01,9.409931742459270998e-02,9.964205807276002580e-02,1.088202197994476428e-01,1.022541870585502582e-01,8.267842543401870969e-02,9.123653809795417846e-02,1.133900449687481882e-01,1.151928086085677316e-01,7.944778362918794579e-02,8.337567004066930021e-02,9.139548615242597263e-02,1.214944208056369379e-01,1.560177209325293579e-01,1.190044284449930101e-01,9.225110711124825946e-02,1.030627787149630270e-01,1.257656943062117338e-01,1.364414240235877762e-01,1.591103597311872286e-01,1.422775890387271425e-01,1.355693950245075996e-01,1.363923478620572283e-01,1.265980844323169041e-01,1.041495208845618081e-01,6.853738020251400054e-02,6.213434404480011608e-02,1.130335861602116410e-01,1.307583993712735371e-01,1.151895993957835485e-01,1.087973999234516931e-01,9.719935027888615409e-02,8.179983675015767286e-02,8.294995918753941821e-02,1.107374896478732496e-01,1.401843731570263651e-01,1.450460945558552928e-01,1.131365243653954245e-01
1.449999995529651642e-01,1.587500022724270821e-01,1.496874999720603228e-01,1.574218778987415135e-01,1.193554676865460351e-01,1.073388675176829565e-01,1.343347186675600824e-01,1.510836756435764983e-01,1.752709144405457664e-01,1.413177250338577551e-01,1.103294286507612298e-01,8.508235820577159103e-02,1.187705934257448082e-01,1.071926489524826498e-01,1.417981605989929172e-01,1.879495400007366035e-01,1.944873821689635240e-01,1.711218479264266790e-01,1.527804651108505274e-01,1.556951159796894080e-01,2.014237804850385061e-01,2.353559512307357438e-01,2.038389910859393916e-01,2.137290132443737667e-01,2.558057095209914644e-01,2.147588825623233666e-01,2.021033862332512754e-01,2.788681934053701683e-01,2.657353921427081378e-01,1.740966170701819249e-01,1.478383921005685386e-01,1.314006710404743428e-01,1.413096329657879680e-01,1.455530047066173616e-01,8.798334858435297168e-02,1.122301875591722453e-01,1.175767365604749870e-01,1.426311553396312215e-01,1.505755365112803335e-01,1.360022470409517903e-01,2.558942932649166391e-01,2.698275496255286288e-01,3.202626344981523432e-01,1.880546196655117352e-01,1.484480179686268886e-01,1.490776943002870003e-01,2.267831963011306962e-01,2.691105778442989815e-01,1.847776404377612369e-01,1.511944105564751450e-01,1.402986017450491008e-01,1.075746478844384207e-01,1.093936643180425106e-01,2.198484224870099757e-01,1.924621086019847604e-01,1.331155280445658617e-01,1.882788832032343540e-01,2.195697276553427446e-01,1.323924325098821408e-01,1.305981045511918626e-01,1.301495225615192930e-01,1.125373779209179054e-01,9.813434291560754752e-02,1.370335827486696412e-01,1.642583909187958213e-01,2.035645917692344709e-01,1.708911452600996028e-01,2.077227854209552360e-01,2.119306965042504209e-01,2.079826753181555077e-01,1.969956683825040411e-01,1.554989172818905252e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
