1.022142544388771057e-01,9.397231601178646088e-02,7.995711406692862511e-02,7.137115148361772299e-02,6.653975936933420599e-02,5.600625616352772340e-02,6.251043911288434174e-02,7.065488419311805046e-02,8.571608183626722166e-02,9.058442852855819183e-02,5.055783351749454368e-02,5.440511283896931616e-02,8.932389065032841913e-02,8.169461723269433318e-02,6.760651788637392356e-02,7.004010719936429319e-02,5.567767388592496924e-02,6.230570355298702123e-02,7.535794185907290776e-02,5.141722793799054225e-02,2.624095350298139701e-02,4.080029979296737747e-02,5.045340310769332731e-02,4.656173779625955716e-02,3.582668613408819536e-02,5.334490894281569695e-02,6.552392519763038103e-02,7.602035509360563492e-02,9.886468824449361203e-02,1.561901901580471930e-01,1.410040193403159503e-01,1.407903267344930709e-01,1.704984452178353871e-01,1.585747300547926397e-01,1.303455438207231087e-01,1.178326955932041537e-01,1.215971814219569264e-01,1.090189002857708672e-01,1.089244654502993792e-01,1.339207147738964987e-01,1.495432817732699760e-01,1.306487759896965972e-01,9.877382755152513960e-02,9.467068821160030956e-02,1.239413817971150855e-01,1.681357224844197695e-01,1.860534300422246046e-01,1.604680450016154059e-01,1.085991606427702538e-01,1.327288683581717976e-01,1.588824003023000531e-01,1.547236457239114238e-01,1.819649230631819048e-01,1.846670518615005085e-01,1.245098992014467137e-01,1.131123859143391142e-01,1.051745721066031647e-01,1.079231893858322022e-01,9.699386316888056192e-02,5.083728943852713206e-02,3.095966807774735291e-02,2.180684450367349411e-02,6.719186667599425650e-03,2.053616509834464005e-03,1.707070598776130183e-02,2.682313113107032479e-02,3.710417117599086601e-02,6.021366371692080111e-02,8.290931608274793030e-02,8.615726425249183029e-02,9.106652673085233185e-02,1.087919200112414941e-01
6.769371684640645981e-02,4.727790527977049351e-02,2.369560702936723828e-02,1.272430746757891029e-02,-7.089359314704779536e-04,-6.094194520301243756e-03,1.519705974487806088e-03,-1.303196142777096611e-02,-2.296821075346144880e-02,-6.904950483804128680e-03,8.819785870818996898e-03,5.697187261707755551e-03,4.434118518653689528e-02,4.305159138993218393e-02,3.347387287419487101e-02,2.575134376908701922e-02,5.520032132721285068e-02,6.734642612451398336e-02,3.022342022201439382e-02,-2.676570704974182840e-03,-2.259691569740510109e-02,-1.931831717437738211e-02,-1.864727788936927991e-03,-3.302973862121958738e-03,-2.216961160148298200e-03,3.841548646253558448e-04,1.044745793217823591e-02,3.027226602105897307e-02,4.079488621420811201e-02,8.339660976396787162e-02,8.123594426628646947e-02,8.710560178636685136e-02,1.259156837460378431e-01,1.302454378306115435e-01,1.162442988678625416e-01,1.134070748221082253e-01,9.585289828805135248e-02,9.602308316237728736e-02,1.275984683215792004e-01,1.059121862322135454e-01,8.233989962115992323e-02,1.096211303973573248e-01,9.774370503188117842e-02,6.673221293032403911e-02,7.646268234387099128e-02,1.033781943861024066e-01,9.439251641788523606e-02,5.741669348219643337e-02,4.604920306886139264e-02,5.528572464755401178e-02,9.616054287744366103e-02,1.398379161735196496e-01,8.466405681718934539e-02,7.625511726227786335e-02,7.827037309727913339e-02,6.773311392744840731e-02,1.836511020766706803e-01,3.509612486985080326e-01,1.120859199042556903e-01,3.394045217025871974e-02,6.171735706897069768e-03,-2.504459518120400949e-02,-2.026227345019755710e-02,-1.511141225993677464e-02,-1.797139466814708098e-02,-1.022694653552051226e-03,2.022636914097238059e-02,4.311240149995428095e-02,7.237021546428586138e-02,8.685701134519077660e-02,8.898511104960316054e-02,7.537136656400827972e-02
3.541162679903209209e-02,2.139363827882334590e-02,2.662377063825260848e-02,2.399062929544015788e-02,1.575305227561329957e-03,-3.856198138464606018e-03,1.713260514128478462e-02,3.713396068063445910e-02,4.085190283916162457e-02,2.280113733568978063e-02,2.654232036345182365e-03,-1.894720019715596254e-04,3.014925121958510201e-02,2.284949028323207329e-02,1.214064154172965308e-02,1.833449515829490423e-02,6.964183185106781124e-03,-9.882230717724493213e-03,-2.201767415647355730e-02,3.513229519825061126e-03,-8.265158982773402468e-03,-1.640486941482245317e-02,2.100717297766061149e-03,-8.659111282295350875e-04,-3.084454429201946568e-02,-2.220476121841039735e-02,-7.356315458226120665e-03,-6.839753728833773347e-03,1.926851420558318984e-02,5.416538137683477028e-02,3.486030255379578974e-02,5.732336939529156239e-02,8.167546689797335058e-02,1.226678986109517311e-01,9.463750040176566181e-02,4.338363518477245107e-02,3.646675673663805906e-02,4.217417070031213855e-02,3.379982965379964982e-02,4.101668408684434886e-02,3.411947684032842765e-02,4.654706299688201460e-02,4.739178352153743806e-02,4.121425551851949642e-02,1.550198995863487708e-02,7.574149168518905934e-03,3.606553828216524198e-03,9.230871146047345960e-03,1.813029507674878554e-02,3.584393675098346277e-02,4.138721107187252890e-02,4.882266733483071885e-02,4.959647820253072770e-02,3.562694670845791695e-02,2.670012850833367382e-02,1.307934608044039049e-01,2.487511199832412312e-01,9.466531507038704329e-02,2.019907722091583355e-02,-1.876406883394740946e-02,-3.360901574963336830e-02,-2.145577827441880192e-02,-1.701042026973190180e-02,-4.394877415323362319e-02,-4.802274352914120970e-02,-3.787637227924174621e-02,-1.348424570346625287e-02,6.514014425477008922e-03,3.339599765156721356e-02,6.763784574174636077e-02,9.111661274409232902e-02,6.734460376076012444e-02
1.276516797952353954e-02,-3.079472400713711977e-03,-6.985807398450560868e-03,-1.789537202057545073e-02,-2.038429803087637993e-02,-3.578447151539902379e-04,-4.818674604678109888e-03,1.265106781868041708e-02,3.929313612989560056e-02,4.979879680527243141e-02,-3.642122048256314984e-03,7.381519890126646277e-02,1.537480895191357666e-01,5.383194961510415211e-02,4.450077045923052366e-02,4.859136520938470150e-02,3.620792392421860045e-02,5.295288615805183313e-02,3.350684991325506012e-02,4.266414468697102974e-02,6.217898627174742870e-02,4.637687377023907292e-02,4.547111527842336021e-02,6.010644749234630990e-02,3.436525275222774428e-02,1.283077346682502846e-02,7.206564793735627944e-03,1.534515945855525337e-02,4.867352626905775692e-02,2.729878548454725898e-02,3.271490887719264579e-02,5.373540193070439064e-02,7.948678091225391817e-02,1.143406855688923751e-01,8.476968488659544776e-02,6.627361571184317568e-02,9.473055066017191383e-02,7.679823465980062380e-02,5.952399190598967049e-02,5.211006469114184969e-02,4.482227096106499581e-02,4.008981002903454216e-02,4.227815888458608118e-02,5.119479807002871863e-02,6.517442591931305040e-02,7.630974868423212598e-02,3.548944665612396854e-02,2.819599471643968736e-02,4.408920248884808102e-02,5.841676441465529918e-02,5.223437891685642903e-02,3.600249283334532729e-02,5.331271475260684900e-02,3.051948910133349402e-02,5.050305485542386404e-03,2.251772634307935145e-02,5.434016151259440930e-02,5.487782488087836891e-02,-8.343561136921183799e-03,-5.073863979284960052e-02,-3.322406849787880312e-02,-4.477452903744143231e-02,-3.155610628365616843e-02,-4.586772786438252092e-02,-5.579459522381371994e-02,-4.348819200996296291e-02,-5.058548474014733232e-02,-4.129656337965512125e-02,1.996209777844488997e-03,5.277471754885031119e-02,6.774825078481513940e-02,4.429434452217464319e-02
1.169019751250743692e-02,-3.881461452692751453e-03,-4.879498737864199770e-03,-3.674897688324563205e-02,-3.643414039834170365e-02,-3.576146261002577376e-02,-3.751829035854825634e-02,-3.401121532613160525e-02,-7.755310363307899024e-03,2.818218220603085911e-02,4.829022747608924249e-02,6.133218573675280894e-02,4.363798792075545413e-02,1.147180303804860163e-01,1.288103394178744532e-01,9.703503008852890077e-02,7.492122477832061089e-02,9.211974324420746374e-02,1.303603623848052229e-01,8.726896841180550868e-02,9.128276382598338179e-02,1.034469696065114380e-01,8.129319311877902798e-02,7.995464686726733161e-02,5.503591251665156114e-02,5.061882526873003052e-02,5.449721258431287907e-02,9.206379215307437802e-02,9.100427667396118747e-02,7.616514573518645692e-02,6.732283125327083451e-02,6.259579109650366402e-02,2.078797363366065645e-02,3.649180678806051431e-02,1.281971435951226590e-01,1.676457400423048416e-01,1.631080216492652446e-01,1.295185644819200066e-01,8.003029778336137601e-02,7.142036639088056305e-02,5.182725993899917061e-02,4.727980974591874941e-02,4.481675130197679269e-02,4.049299012141743120e-02,2.230025620017776766e-02,-1.138802390358266761e-02,-2.719558206849837997e-03,1.116352449415784417e-02,1.708481161683465463e-02,8.932660517319210292e-03,-2.852451819995438509e-02,1.948514389788261192e-02,6.259382840940144743e-02,6.203197117137110306e-02,2.112520902228155750e-02,5.364861913948752031e-03,1.537564224959152293e-02,3.520726136729304678e-02,1.416357817094818922e-02,2.115807641754869489e-02,-3.499969384518682169e-02,-5.109688898287073622e-02,-6.672970829000537951e-02,-6.621330014762895344e-02,-4.323128091021780778e-02,-2.983227428477110144e-02,-2.928441811925695457e-02,-2.996725851239077920e-03,2.470894486607578752e-02,4.454355396554238178e-02,5.371409023236574376e-02,4.769050870570376577e-02
-3.298916853964346113e-04,1.444738602731376886e-02,-3.065494674956426024e-03,-2.516454408032586798e-02,-1.901158794316870626e-02,-1.572898568474556669e-02,-7.986220014004175027e-03,4.659499869518413107e-03,2.018696136964593258e-03,1.642874406469196913e-02,3.845880683931790500e-02,7.857566638954749383e-02,1.261118788624015219e-01,1.416867782449773572e-01,1.364688826048386927e-01,1.449770841112736075e-01,1.440635376451165350e-01,1.353044821142591614e-01,7.769891932158265457e-02,7.187525447345921581e-02,1.123324210845856597e-01,8.377255748717557515e-02,5.839089459679665944e-02,4.173981623476281932e-02,5.458172094480577552e-02,5.835379581068055044e-02,5.834024659150365000e-02,3.317457223026336333e-02,3.494295447527960563e-02,2.738724408537049348e-02,4.232545788831984512e-02,6.482706553177902675e-02,9.082796135653274650e-02,6.859223332655732530e-02,4.080859053048567497e-02,5.349788871385921518e-02,1.277603601589259175e-01,1.763438242841376680e-01,7.593705028714274607e-02,4.760209165618205229e-02,4.003696067284888416e-02,4.613053407060938027e-02,5.955450883951742685e-02,3.983867004252215210e-02,-1.933524562699745573e-03,-3.364442659239757875e-03,6.856054696795644936e-03,-1.771411468372418620e-03,1.224308587119339077e-02,5.467384060721933170e-02,2.442929738636150788e-02,1.223317600011416227e-03,3.653131139270859168e-03,5.021535603513916507e-03,5.052159070498248375e-04,-1.570406289548857692e-02,-3.825810857527252307e-02,-5.111837463555930772e-02,-5.012158882364182999e-02,-1.244683754753209484e-02,-2.106408543216967827e-02,-4.581638740208691246e-02,-6.033825580454604126e-02,-6.922308561498109747e-02,-4.114042413680300825e-02,-2.741679503880080013e-02,-1.641028549363746092e-02,1.020331450777616465e-02,3.454180004317900649e-02,3.606231123735343519e-02,4.054649636280992231e-02,1.615886261253917863e-02
2.368361767730675638e-02,7.019843695161398500e-03,8.123459474518313073e-03,8.193569011837098515e-03,-6.969286772459781787e-03,-1.747689342383296207e-02,2.084531490048391333e-03,1.010174598645185995e-02,-2.071213415798789370e-02,-9.800676887326553732e-03,1.264761931322685995e-02,3.450777424281505773e-02,5.621251102016783241e-02,8.002291529309356333e-02,1.034901326123168069e-01,1.043874238983613784e-01,9.274289639184432610e-02,5.950381530793894674e-02,5.013652871914801162e-02,2.971587045954689199e-02,2.820352161046620412e-02,4.204395896225362333e-02,2.687429803989626470e-02,5.100815509464088834e-03,4.511036419985337692e-02,6.204314127966176207e-02,3.739379525285067840e-02,5.585877642060593090e-02,7.079510681337433664e-02,4.095417054371614657e-02,3.774415556807463046e-02,2.360625156317935555e-02,2.980924155825075139e-02,3.667054916797503339e-02,6.235904208167995788e-02,6.966237155433646633e-02,6.767190105675695289e-02,3.198113676026224927e-02,1.777032579261750289e-02,2.469355939646236675e-02,1.284634217326759142e-02,6.760106395856768646e-02,4.254107589815117607e-02,2.204569252901786985e-02,-8.193872029089643502e-03,-2.622674533197957760e-03,1.669484613532332476e-02,5.625028036086387323e-02,7.011279990784483052e-02,5.725049266097981260e-02,4.752533054321517181e-02,4.877085776619491386e-02,3.712640557808771086e-02,8.595722830849625296e-03,-1.808753723488307555e-02,-2.769584656279796414e-02,-1.916942810769258279e-02,-2.485325855701014247e-02,-2.863261037863504277e-02,-2.090453153798284974e-02,-3.310961784409806319e-02,-3.419247117262910751e-02,-3.819027039314764477e-02,-2.265359707898263741e-02,3.732124658360170058e-03,-2.322800868701585184e-02,6.275413461149614673e-03,2.578662030774377112e-02,2.388499368076031984e-02,3.530879148305580972e-02,3.780733378842753012e-02,5.063080377558083767e-02
4.248426156118512154e-02,3.343479533214122057e-02,3.759788678144104779e-02,4.044027499185176566e-02,3.294534157794259954e-02,5.328369493554419023e-02,5.024425075146154995e-02,3.453485794537414222e-02,2.816411092920390047e-02,2.561229836206457486e-02,3.792768809015756304e-02,5.906924069626928731e-02,7.951218687172681432e-02,1.009718628045815914e-01,9.137557822756217640e-02,4.527517408950190725e-02,4.997607322591197943e-03,2.293006423911890523e-02,1.569238421519955282e-02,-1.399231207320997955e-02,1.755891491485161299e-02,3.007058364528547578e-02,-3.300436461995509552e-02,-1.488930980372048241e-02,2.155385663110112940e-02,4.840221380193555217e-02,8.886618011941394002e-02,9.879537074205746450e-02,5.516125065817800710e-02,4.423889375660411405e-02,6.972678528957960975e-02,6.768189222051053389e-02,8.144615367162563735e-02,1.049263080584713348e-01,2.026313575922718963e-02,7.707974023668148419e-03,3.402106605645223436e-02,3.481168894140969361e-02,5.859511494181814106e-02,5.859743002688452829e-02,4.748660032608997134e-02,3.182640225852254034e-02,3.639817918008745462e-02,2.298545448647484543e-02,2.017443902459379462e-02,2.321359490892945660e-02,4.273964831119195229e-02,8.266662152828131715e-02,9.050248586193063161e-02,9.880812099341387822e-02,6.771022082806585352e-02,9.196853967236873553e-03,1.093261846197828534e-02,8.666715046498142325e-03,-5.853602098739901088e-03,-2.246242574060151702e-03,1.410698597351605840e-02,2.484302475358023121e-02,2.188842556499558806e-02,1.312609913075496286e-02,1.830144939540458149e-02,1.599125136986035214e-02,8.993087665624066585e-03,-4.590122878207108029e-03,-1.026357736352420322e-03,-1.122147129567050393e-02,7.970216551383742937e-04,1.374134208484501310e-03,1.986280045738419292e-02,2.092003580016543740e-02,4.232667791615588038e-02,4.723150023481662713e-02
5.170476203784346581e-02,2.348883112426846873e-02,5.653997519402764044e-02,5.499271864391630515e-02,6.433293363625125494e-02,5.927951017065424821e-02,5.408715675037001347e-02,5.549097488264465028e-02,6.598956430936908646e-02,7.465166858083271961e-02,7.179057476730710263e-02,6.968769493900628387e-02,6.757341340979658439e-02,7.821916979005119619e-02,9.048143635553664021e-02,9.794216940890387857e-02,8.959782394292611918e-02,6.303221148133938967e-02,4.141632600844071671e-02,1.515767197862308811e-02,4.898242195088426537e-02,4.778565957431683831e-02,4.359222046853276911e-02,6.535763161212497507e-02,6.168520976312531767e-02,6.398709994854423488e-02,7.716343025938146583e-02,8.905478156004217882e-02,6.428247028687067433e-02,8.177827878320829968e-02,1.184200938381866075e-01,1.091601065257717107e-01,9.404866487929047780e-02,8.869722135650322248e-02,1.089935256734172603e-01,1.077021199885676295e-01,6.908293598452383555e-02,8.218066899368955958e-02,1.574481328536813385e-01,1.844297552843825183e-01,6.818005578567425118e-02,5.967662889969806150e-02,6.837541339102501392e-02,7.010065510199246785e-02,8.090560633521720613e-02,1.028377007036940377e-01,6.639374241455237025e-02,7.330145362820188193e-02,9.205994022092710283e-02,5.383526164343330200e-02,3.368487291329942679e-02,2.218420055767854684e-02,4.153443231964101812e-02,1.216296668110785489e-02,1.537236991092189552e-02,3.499282431028689910e-02,2.207186119673750294e-02,3.443669725685840483e-02,4.033680961586417341e-02,5.917536270135984738e-02,1.396908699262001674e-01,1.987877519500220458e-01,6.213680826306255262e-02,3.128288868859388505e-02,2.261980421270238378e-02,9.490483110740303291e-03,1.389188427617016677e-02,1.058887495075322427e-03,-2.391357023647759303e-03,2.936079910667456494e-02,3.843352617390880660e-02,5.311464378533992114e-02
3.128413250669836998e-02,4.499341954942792654e-02,6.205869940458796918e-02,6.500182978197699413e-02,8.703372610580117907e-02,7.944097365680136136e-02,8.146707153753141029e-02,9.735457459200347330e-02,1.111338470357381425e-01,1.076750465725293537e-01,8.085779680546201220e-02,7.184967916144946454e-02,6.711990422490740626e-02,4.816356869161999427e-02,4.085076835409024582e-02,5.380797072414363058e-02,5.739603858233442712e-02,4.597778039932487459e-02,4.088452313780843728e-02,9.146707841366544245e-02,1.236161244129389825e-01,7.008333944318817510e-02,4.783276951074134919e-02,5.265128546893479977e-02,6.336857548341126578e-02,8.758618352558455999e-02,1.171388208065088643e-01,9.851109681511063809e-02,1.174644969353679236e-01,1.158753184589148416e-01,1.026898677923381575e-01,1.109521645004078738e-01,1.179677535517644205e-01,1.461189498360860317e-01,1.403712489916857931e-01,1.103012433577074819e-01,7.071867124931251192e-02,3.764768667940357472e-02,9.462347248674447819e-02,1.056666215744639786e-01,9.822371578432681494e-02,8.720793941671044214e-02,9.368019270165361956e-02,8.416392397697666783e-02,7.678918476357038392e-02,8.233932389680041763e-02,7.532833512590202119e-02,6.897111794840761478e-02,8.430570503446327413e-02,5.789596808546003393e-02,1.716576828023596776e-02,-5.253043855582570712e-04,7.258889663707343565e-03,1.358518596452750957e-02,1.250529716651210821e-02,1.925336862663569459e-02,3.337427022571400059e-02,2.972702071695287190e-02,4.936361719079007671e-02,7.152510908471344797e-02,2.271086157044440723e-01,3.768934270536072884e-01,1.277402732097895899e-01,6.390282836615522599e-02,4.750379535570611877e-02,2.774853861708161812e-02,1.942779949587761928e-02,1.813140811096176225e-02,2.663600333425041045e-02,2.657926811468510828e-02,1.400088584656990730e-02,2.111899624730268626e-02
2.904388209572061896e-02,4.763388422725256532e-02,6.431884824633016251e-02,7.800471722930524265e-02,9.286319076977633813e-02,9.801494140168642843e-02,7.754132849161976537e-02,1.021458896552154272e-01,1.020898841955917291e-01,1.277381094331209166e-01,1.106128782539234634e-01,9.575872161757614798e-02,7.820452945622718977e-02,5.808590587773153346e-02,5.097377475487249732e-02,3.816943147253756136e-02,6.275970744210422614e-02,4.766152304191872274e-02,3.065713836942982051e-02,1.687776964889186465e-02,2.119568296891008452e-02,5.306072609777638671e-02,7.635216247825669933e-02,9.109423454053414138e-02,1.043331403172195193e-01,1.083737500914976060e-01,1.063488414736848409e-01,1.051546668224598302e-01,1.234517143471306755e-01,1.505671900089399495e-01,1.294195300980363339e-01,7.958923799653733200e-02,6.829281839941910015e-02,8.391974852287513442e-02,8.916446563056047714e-02,7.412460818005336960e-02,7.018771627697531490e-02,7.724194473066225974e-02,1.415887853653189921e-01,1.348108892925321545e-01,1.361256898762717715e-01,1.481114901930574157e-01,1.354195879854381834e-01,1.111419339219138214e-01,1.280246858606587934e-01,1.350017813297572644e-01,8.522403867176331360e-02,7.576823763830253800e-02,5.006468544784384300e-02,2.174266559787888659e-02,5.070470836406696172e-03,-2.168283191411260122e-03,4.695354996040819809e-03,-8.244824586953879153e-03,-7.382306966594398209e-03,3.166981606100709862e-02,5.456722412795998733e-02,2.805042377807492535e-02,2.584141986245362677e-02,2.864970390169433931e-02,5.408547663233829322e-02,7.830342984085816860e-02,1.185314970982212224e-01,7.436362884372815785e-02,6.386588804282333776e-02,2.789265001622981410e-02,6.541554095367954624e-03,-1.283960247841883307e-03,7.267585299336062898e-03,6.614466965055252126e-03,-5.876808526495897952e-03,3.975631513391049594e-03
7.539897691458464536e-03,1.524263384635560388e-02,9.206794253259431571e-03,3.385366780094045680e-02,6.819204218072627555e-02,7.051304163258009794e-02,8.106031313965900154e-02,6.907869514184739046e-02,5.777910494272298775e-02,4.882028268889682110e-02,6.352377016622845485e-02,5.335360412617282111e-02,4.515473363255400469e-02,2.970639291518663294e-02,2.951868309481376143e-02,1.733478266473470475e-02,1.683554848587974495e-02,1.552613464632745729e-02,3.161404005596816363e-02,6.124670920746967673e-02,8.056746825073521356e-02,7.664343815171312246e-02,8.313444095632331610e-02,9.229605232124749037e-02,9.065037676305875980e-02,6.637836361579921296e-02,8.209094992442136918e-02,9.961432551633120358e-02,7.110520349266827300e-02,6.881647903800680588e-02,4.376363352023232567e-02,2.804935390150216368e-02,4.525076793977535206e-02,6.637471963303515077e-02,8.271812985797036277e-02,2.884764541675475386e-02,-1.394225670772337132e-02,-2.839293462411200675e-02,1.141267167124739371e-02,5.237873990484474135e-02,4.054789937200247579e-02,5.843871140634270336e-03,4.458387961093467078e-02,7.162030698136458151e-02,5.506167911309989282e-02,1.957971317772813635e-02,-8.634119075524936127e-03,1.232684432417448933e-02,-1.585992371924147687e-02,-1.562304705679398026e-02,-6.789427377097262059e-03,-7.318039223505172844e-03,1.004330143706174891e-02,1.420354093518398989e-02,1.071863693658074712e-04,-2.286801056755921255e-02,-1.439091269347404778e-02,4.258718930763292707e-03,3.726001219502908524e-03,1.160682163798605962e-02,9.488576985060660079e-03,-1.271266630871606580e-02,-2.305899362783509626e-02,7.963776151287363381e-03,2.688727144398982485e-02,1.924560961375309728e-02,-8.910174488401229054e-03,-1.079568278680886201e-02,-7.419843954693887064e-03,-1.963434526270916441e-02,-1.208939722167027414e-02,8.569390530731349140e-03
2.202136814594268799e-02,2.301372610963881016e-02,8.721779391635209322e-03,-1.122148211288731545e-02,-7.065727186272852123e-05,4.913873233181220712e-02,3.852884706179793284e-02,1.496704400534554225e-02,5.667070190000345065e-03,3.467959125585551305e-02,6.555077051060198556e-02,7.618315981064438525e-02,2.621408784137219464e-02,1.173970766674987953e-02,3.075077178034065287e-02,4.440940119811117442e-02,7.002765183458284359e-02,2.416897008924324269e-02,2.116547083198686008e-02,5.807807744875465722e-02,9.348463565442689804e-02,6.459385417484672653e-02,5.180605379885293987e-02,1.001920697046961850e-01,9.165374833975351021e-02,5.901453060069211665e-02,3.284011448959144042e-02,-1.129757789140036807e-02,-1.910910729595792501e-02,2.553084464051395136e-03,8.397559651466227071e-03,3.721084216915571813e-03,4.180736733434111188e-04,2.367613212870949002e-02,6.976003416281786884e-02,2.952500463563165894e-02,-1.573313066478083250e-02,-4.961132174758987878e-02,8.660100958238350216e-03,5.436059459793147162e-03,1.557544860982586384e-02,6.887936031741044574e-05,-1.939654777525385079e-02,7.231100325588087595e-03,1.366909811113121639e-02,2.290122522572285695e-03,9.140879226515592065e-03,6.790345146703197048e-03,-1.517734639732850818e-02,-3.572481582037809883e-02,-3.223904150096625759e-02,-2.430466078809909170e-02,-2.327637300042314367e-02,-1.808996177315216197e-02,-1.894848666861529557e-02,-4.237232255693493960e-02,-2.372071075006380175e-02,-3.857647050808880179e-02,-4.490736075836175567e-02,-3.886459196259019894e-02,-3.722141447079539006e-02,-3.398282673809021465e-02,-1.818924871423117928e-02,-1.605666209748206688e-02,7.364929968514000863e-03,5.125059126416336985e-03,-2.549577985552462650e-02,-1.152724551010725004e-02,-4.112103894520171242e-03,6.638917854013950091e-03,2.882457938183916740e-02,2.660529139486345757e-02
-2.362232736777514219e-02,-4.809419333469118311e-04,-3.351211424160282192e-03,-2.628196074329025578e-02,-2.127134118154572207e-02,-6.684359088353629928e-03,-1.845491698938417358e-02,-4.955196106572401504e-02,-2.997088130970659153e-02,-6.633776883681273204e-03,2.299048945049453688e-02,4.944137625331682800e-02,-2.569941116513062285e-02,-3.169811391741347156e-02,-6.707696571257739868e-03,2.489083401157791888e-03,-1.339607400266749557e-02,-3.245029887977596283e-02,-1.269649483927427769e-02,-1.024511259215160966e-02,2.489313045101651523e-03,2.024651633798014994e-02,-1.009250203522715772e-03,2.838591685511981932e-04,-1.027384599172526808e-02,-6.977768646238878894e-03,-2.570844954663481161e-02,-5.021463555945447632e-02,-3.132120831336451805e-02,2.215039603347893592e-03,2.167830398290184618e-03,-2.729194281483470624e-02,-1.744957767857804876e-02,-1.478613805133525277e-02,-7.403094051675059017e-03,-1.847164046724539266e-02,-8.278921826918894666e-02,-5.038944218118979190e-02,-3.672491678920883351e-02,-3.661066692776357434e-02,-3.824948246704260035e-02,4.159721427801568727e-02,5.621740890950788910e-02,3.413121942036059786e-02,-3.791715442301653999e-02,-9.013702034742092362e-02,-6.877406794525796341e-02,-6.598930646652384491e-02,-6.981899456350604272e-02,-5.661635626397679144e-02,-4.465297059927048756e-02,-1.818771185313329541e-02,-4.331350952842499824e-02,-6.739884305859272784e-02,-6.624025774216817097e-02,-6.129814851337712922e-02,-4.388333153738091519e-02,-6.978754337135331665e-02,-8.126980534569266945e-02,-8.710598597023845591e-02,-6.340823701047390570e-02,-4.837348593032233385e-02,-4.184255446681348772e-02,-4.060790891619763671e-02,-4.283148194395562658e-02,-5.857923476657038442e-02,-9.497786648263724374e-02,-8.152503045198865317e-02,-1.442071956097470617e-02,-1.421222829371538571e-02,-2.375881186015865731e-02,-3.208092946042297167e-02
-9.252561256289482117e-03,7.421304006129503250e-03,-2.735640003811568022e-02,-3.299924425664357841e-02,-2.167961227678461000e-02,-3.768142974695365410e-02,-8.430517071565191145e-02,-6.880736718346724956e-02,-4.180031734151157252e-02,-1.289195450629421202e-02,7.268696151088605006e-03,6.977815428602429648e-03,1.539832639178329021e-02,-1.390462064499484174e-02,-4.538130185889271452e-03,-1.160337547383881451e-02,1.073333771297788411e-02,2.992026824819410055e-02,4.620472234752616425e-02,4.337139470755269066e-02,3.565140641925756970e-03,-3.051737914428163945e-02,-3.446580989893538449e-02,-4.837117101683284515e-02,-3.699008966717637348e-02,-4.051734002985933614e-02,-1.947799996409783560e-02,5.112696506706451878e-03,1.353217011146932471e-02,-1.063074334101579699e-02,-5.844443511557335935e-03,-2.308782363225811776e-02,-8.519253195051840200e-03,-4.170123545098416290e-02,-3.293564184945849821e-02,-1.791506823013729738e-02,-3.284276044892894125e-02,-3.016027377676871318e-02,-2.410840694266534051e-02,-4.512332956815411078e-02,-2.919175989703809079e-02,-4.795082693864026468e-02,-8.318561217608846231e-03,1.655150458802213259e-02,-1.662039413901808538e-02,-6.267071057074427576e-02,-1.048745152260193159e-01,-5.266681995007715944e-02,-5.917515776061346711e-02,-6.533801318830084748e-02,-5.041743383215326058e-02,-2.072215125123866644e-02,-2.262841109342614287e-02,-5.539491758720884590e-02,-4.787911797184946083e-02,9.744254884715081166e-02,2.924428014397502107e-01,1.711176715403765480e-01,1.403874440021805614e-01,1.254341707540674034e-01,5.650725990938949145e-02,1.327599176029558015e-01,1.937581775898783165e-01,6.844809721696000493e-02,-3.268230316343997965e-02,-6.807168976199651222e-02,-3.567630223180359716e-02,-4.037312228045241563e-02,-5.373403594826351923e-03,-4.975648056016536078e-03,-1.963542527967347684e-02,-2.574753187476012256e-02
