1.775000020861625671e-01,1.568750049918889999e-01,1.567187546752393246e-01,1.741796903079375625e-01,2.010449251101817936e-01,2.152612341087661030e-01,2.088153097192844143e-01,2.297038295159836707e-01,2.424259634884720349e-01,2.106064931072921809e-01,2.026516255119972243e-01,1.831629066760225300e-01,1.682907253279011250e-01,1.995726838651727120e-01,1.998931694761770517e-01,2.274732870046262401e-01,2.093683216021449689e-01,2.248420835297801346e-01,2.162105247567469579e-01,1.765526335733725305e-01,1.416381548170644322e-01,1.354095364690919290e-01,1.413523859054123255e-01,1.503380985625156485e-01,1.625845246406289191e-01,1.906461333953314019e-01,2.101615311136586783e-01,1.750403851626004537e-01,1.787600979297778447e-01,2.171900201611077219e-01,2.167975028051027375e-01,2.166993771913918176e-01,2.141748407215692818e-01,2.560437033258581851e-01,2.765109243413483853e-01,2.691277340655693351e-01,2.497819271088930204e-01,2.099454789460026283e-01,1.799863710776051784e-01,1.774965930674245185e-01,1.793741461806935555e-01,1.548435340864817988e-01,1.362108836706320547e-01,1.540527256860295957e-01,1.810131833586583472e-01,2.052532922633859003e-01,2.338133203836374463e-01,2.434533250295145279e-01,1.908633302142973553e-01,2.377158376199691447e-01,2.869289659615031907e-01,2.242322413413642135e-01,2.685580588452249895e-01,3.246395075587489298e-01,2.511598786778265757e-01,2.052899716066075853e-01,2.088224879842686954e-01,2.072056194628697778e-01,1.693014064303393629e-01,1.148253532467125720e-01,1.487063430800497077e-01,1.671765884522214418e-01,1.667941471130553466e-01,1.716985394604728377e-01,1.629246321829092015e-01,1.757311559595647332e-01,2.064327867547169904e-01,2.066081941554818446e-01,2.066520497309633497e-01,2.116630125817524632e-01,2.079157543375310113e-01,2.063539385098769330e-01
1.750000007450580597e-01,1.737500028684735298e-01,1.634375036228448153e-01,1.533593729254789650e-01,1.858398404001491144e-01,1.889599620371882338e-01,2.122399933405177130e-01,2.055599981861178094e-01,2.138899973113552733e-01,2.209724997748736819e-01,2.202431203243584434e-01,2.275607757597528646e-01,2.043901911087175893e-01,1.685975474791561735e-01,1.371493838150510125e-01,1.317873461027743720e-01,1.629468392079025940e-01,1.857367093549407988e-01,1.489341764446655281e-01,1.347335405348877024e-01,1.311833815574432460e-01,1.327958431541866324e-01,1.406989625766860152e-01,1.476747451145198620e-01,1.494186907489783167e-01,1.623546764125348707e-01,1.880886699972033893e-01,1.820221654131382871e-01,1.780055379260175041e-01,2.095013798621443990e-01,2.273753419853038749e-01,2.293438349002795140e-01,2.523359590230931371e-01,2.655839903518197320e-01,2.438959959488272156e-01,2.184739940698235960e-01,2.046184970273397796e-01,1.986546288761948942e-01,2.096636610933506617e-01,1.724159181790640982e-01,1.481039799918008604e-01,1.745259979781824400e-01,1.836315000905920647e-01,1.784078790459615316e-01,1.821019690164323301e-01,1.955254907639919493e-01,1.838813780554159893e-01,1.884703464510049387e-01,2.221175836325189890e-01,2.580293965041762227e-01,2.395073498711021154e-01,2.173768400009729596e-01,2.368442147686148358e-01,2.417110584605253187e-01,2.054277641680964939e-01,2.013569432771983025e-01,2.528392364153460026e-01,3.032098074647087693e-01,1.783024509721075068e-01,1.495756094647714141e-01,1.498938993859606217e-01,1.374734726113159833e-01,1.518683678548057858e-01,1.754670912186434006e-01,1.663667751888466273e-01,1.615916985655832250e-01,1.778979276216280381e-01,1.819744811603489498e-01,1.829936195450291847e-01,2.007484023530599071e-01,1.976871014823346484e-01,1.881717743647552954e-01
1.675000004470348358e-01,1.743750041350722313e-01,1.660937534179538488e-01,1.565234404406510293e-01,1.616308587690582499e-01,1.779077139472065028e-01,2.069769262516274466e-01,2.192442320099417252e-01,1.898110540536777080e-01,1.624527618742916957e-01,1.956131916606658194e-01,1.814033019384799772e-01,1.728508268257245017e-01,1.607127064084079016e-01,1.326781740689045863e-01,1.131695435917319525e-01,9.829238619595620507e-02,9.457309498436712591e-02,1.036432719579524486e-01,9.841081590332553808e-02,1.171027014426339885e-01,1.117756749136236682e-01,1.279439202185220503e-01,1.569859837799207902e-01,1.442464963920150334e-01,1.485616248430618180e-01,1.771404068068118953e-01,2.017851005096100714e-01,2.054462725942051149e-01,2.388615681485513065e-01,2.722153979976023042e-01,2.980538536717257103e-01,2.870134693783958912e-01,2.617533649604131818e-01,2.554383351306271921e-01,2.088595814729768407e-01,1.447148965603370918e-01,1.461787254066829744e-01,1.315446838848681466e-01,1.453861754415653740e-01,1.163465457975423056e-01,1.340866368964204192e-01,1.335216588515760749e-01,1.358804138188243471e-01,1.539701044977873634e-01,1.359925262734584528e-01,1.139981316428704261e-01,1.234995354439150095e-01,1.958748904174896777e-01,2.489687293098949428e-01,2.397421844136363167e-01,3.249355466994555131e-01,3.537338838436432376e-01,2.459334660435276154e-01,2.189833615934987099e-01,2.122458354809914904e-01,2.080614563370504766e-01,2.095153666174600082e-01,2.248788447836088666e-01,2.287197143251460951e-01,2.271799303694259087e-01,1.967949813257577896e-01,1.466987454804510593e-01,1.466746894993566086e-01,1.516686744610017124e-01,1.704171726385639296e-01,1.626042942027222660e-01,1.581510732526573426e-01,1.820377665250249855e-01,1.905094411842214175e-01,1.901273622332063096e-01,1.744068415641299441e-01
1.725000031292438507e-01,1.481250030919909477e-01,1.095312496181577444e-01,9.238281188299879432e-02,1.380957013316219673e-01,1.470239260779635515e-01,1.592559839036766789e-01,1.373139998502210801e-01,1.493285020487178372e-01,2.298321244690981757e-01,2.074580296271584245e-01,1.743645097909753972e-01,1.410911238714651628e-01,1.102727783601630818e-01,8.006819295091303912e-02,1.050170454065076364e-01,8.625426001052240166e-02,9.656356425757253725e-02,1.291408915114279632e-01,1.572852228778569839e-01,1.843213052724294032e-01,1.510803267651421866e-01,1.402700807972158681e-01,1.375675193052343093e-01,1.593918835515988897e-01,1.623479732720854996e-01,1.280869955531955540e-01,1.645217491863221193e-01,1.711304362534992463e-01,1.577826111495373718e-01,1.719456568106978445e-01,1.654864165868602521e-01,1.588716075739821376e-01,1.872179027875651991e-01,2.568044765909609506e-01,2.917011219789608645e-01,2.279252816868331255e-01,1.794813190806037739e-01,1.573703305152089893e-01,1.368425827778138593e-01,1.617106470355579861e-01,1.754276633980172417e-01,1.738569166690681622e-01,1.484642296143018902e-01,1.696160614268889810e-01,1.599040150586990283e-01,1.549760021255470188e-01,1.812440024685377238e-01,2.178110000210879971e-01,2.794527477700978202e-01,2.348631860484547973e-01,2.387157924888001770e-01,1.971789511024322761e-01,1.855447419479332172e-01,2.213861862320413709e-01,2.115965428327200581e-01,2.253991351121335529e-01,2.488497827349521185e-01,2.272124410643780457e-01,2.205531087014725999e-01,1.876382811986816723e-01,1.694095726838562022e-01,1.523523925749175889e-01,1.630881018690196749e-01,1.457720259142897545e-01,1.539430061805492078e-01,1.959857503530444134e-01,2.139964366941914387e-01,1.659991061933156209e-01,1.614997738661198834e-01,2.003749436155415897e-01,1.932187381763124656e-01
1.400000005960464478e-01,1.249999981373548508e-01,1.062500006519258022e-01,1.065625002374872565e-01,1.091406246123369783e-01,1.047851567491306923e-01,1.211962861325446283e-01,1.227990689999387541e-01,1.306997650148105095e-01,1.476749433398651945e-01,1.644187409013611045e-01,1.711046879075492910e-01,1.927761704867712034e-01,1.756940402375070098e-01,1.614235097613535286e-01,1.053558787814428965e-01,9.633896813073880572e-02,1.240847397975105293e-01,1.485211846513544154e-01,1.446302979509779540e-01,1.386575735936748099e-01,1.421643951865580457e-01,1.055410963006950115e-01,7.388527534177245781e-02,1.259713206235824612e-01,1.264928271011575844e-01,1.266232055831965075e-01,1.116558014703049329e-01,9.791395066559946403e-02,1.669784896035508281e-01,1.842446243380386761e-01,1.960611583196838759e-01,1.640152916660835292e-01,1.760038282809389121e-01,1.590009610190424305e-01,1.047502406645425405e-01,8.118755986811240777e-02,9.029689026505133276e-02,8.257422122515832574e-02,1.006435535181502416e-01,1.351608859208459634e-01,1.437902208841650431e-01,1.784475571581922160e-01,1.946118877994319485e-01,2.136529673304980170e-01,1.584132422796593331e-01,1.471033123580541835e-01,1.617758318148038443e-01,1.779439609339331929e-01,1.619859936607503659e-01,1.854964979681527626e-01,1.913741221823582195e-01,1.303435300985547052e-01,1.350858816305690047e-01,1.612714717487467586e-01,1.828178661490473533e-01,1.732044678783663527e-01,2.020511145854058110e-01,2.130127801364675721e-01,1.807531945125762651e-01,1.251883005652950076e-01,1.587970802077185439e-01,1.471992718400689792e-01,1.517998163208895135e-01,1.829499573584778549e-01,1.707374930649097622e-01,1.526843726701809789e-01,1.531710915284175134e-01,1.532927749682669316e-01,1.608231961262525100e-01,1.377057954552844410e-01,1.344264466286469450e-01
1.174999978393316269e-01,1.143749984912574291e-01,9.859374992083758116e-02,8.714843748020939529e-02,7.678711093467427418e-02,5.669677736113953870e-02,5.417419437753778766e-02,4.104354844537283498e-02,7.026088763288385053e-02,1.000652214611861268e-01,1.250163031301223526e-01,1.287540759315422001e-01,1.121885190573913560e-01,1.105471293173130032e-01,1.201367797961308548e-01,1.050341942039746679e-01,8.875854855099366003e-02,8.718963847885291552e-02,8.429740961971322888e-02,9.857435300097475150e-02,1.083935866111159496e-01,9.209839799388350179e-02,1.080245985298954048e-01,1.120061486638983805e-01,1.130015380600442598e-01,1.232503851855633187e-01,1.058125974139779157e-01,1.064531494280002849e-01,1.166132853453433205e-01,1.216533188031384272e-01,1.229133271675872108e-01,1.182283303017806902e-01,1.345570792971897134e-01,1.561392684831929278e-01,1.490348183873969334e-01,1.147587051928956881e-01,1.036896755531658693e-01,9.592241732366954543e-02,1.064806038838825575e-01,9.412015365317966120e-02,1.060300416915503779e-01,1.390075148932359561e-01,1.397518810329889671e-01,1.274379677250498388e-01,1.218594899196056985e-01,1.154648733739710997e-01,1.438662204296553282e-01,1.559665580131402440e-01,1.139916378269044406e-01,9.599791027628996887e-02,1.589994792082002339e-01,1.972498686099571907e-01,1.568124689406286409e-01,1.492031166391107055e-01,1.523007831085853858e-01,1.330751983103437563e-01,1.532688024833123719e-01,1.583171979386190920e-01,1.845792971749747879e-01,9.489482506674143392e-02,5.372370513047181745e-02,1.196809255375598929e-01,1.624202354077035060e-01,1.631050612361116814e-01,1.082762679912369352e-01,1.020690681153963164e-01,1.330172650916981447e-01,1.582543144102793731e-01,1.320635760693724403e-01,1.205158925272269976e-01,1.076289737278531972e-01,1.212822405076104115e-01
6.999999936670064926e-02,6.249999883584678173e-02,5.562499881489202380e-02,4.640624944295268506e-02,4.410156256562913768e-02,3.852539049239567248e-02,3.963134788386923901e-02,3.490783641217376498e-02,5.122695861875570245e-02,6.530673987820634352e-02,9.882668452251675006e-02,1.072066706835943517e-01,1.118016667023231103e-01,1.329504171226156273e-01,1.457376087510022511e-01,9.893440405039571894e-02,7.973360071457570586e-02,8.618340032765553493e-02,8.654585235434095192e-02,6.413646353562008073e-02,6.853411610742243809e-02,6.213352895234980355e-02,4.803338197731713000e-02,5.700834541982347653e-02,6.925208512561006891e-02,7.231302098337928641e-02,8.557825606540868379e-02,8.639456349481153263e-02,1.040986404266680543e-01,9.852466174579474489e-02,1.021311660324951409e-01,9.553279366879216528e-02,1.038831984917038542e-01,1.159707976112692163e-01,1.114926989557824821e-01,9.287317608005013492e-02,9.071829297693125016e-02,9.267957261093347221e-02,6.566989266844562578e-02,5.641747320436431290e-02,3.141043783593748806e-01,6.385261156004810035e-01,2.271315278570389673e-01,1.342828825603061826e-01,9.607072250272169489e-02,8.901768010413978194e-02,9.475441887119495643e-02,9.868860583538582865e-02,1.621721544390787029e-01,1.380430424840715931e-01,9.701076248366305443e-02,7.425269043465124175e-02,6.856317149107571396e-02,9.464079346881537624e-02,1.311602001553431873e-01,1.252900475056384078e-01,1.063225111313515492e-01,1.040806283788843351e-01,1.210201596279184832e-01,8.775503908741574821e-02,6.443875975322747862e-02,4.110968937951332142e-02,5.527742227037252265e-02,1.038193554185815187e-01,1.384548358744131513e-01,1.371137080745336023e-01,1.392784293283133856e-01,1.248196053204215922e-01,1.137049008830705726e-01,1.059262258168140874e-01,1.114815536229828985e-01,8.537038735335121531e-02
9.250000119209289551e-02,6.312500033527612686e-02,3.578124963678419590e-02,3.644531179452314973e-02,3.661132779961917549e-02,4.915283198715769686e-02,5.978820740074297646e-02,6.244705218546187098e-02,5.561176308361837073e-02,6.890294047288136881e-02,9.472573571426678996e-02,1.136814337795550856e-01,1.234203591154410251e-01,1.058550908964473458e-01,8.896377365543441107e-02,6.474094386089343511e-02,8.868523760435109704e-02,1.021713122695613041e-01,5.554282739683807230e-02,7.388570550810501236e-02,7.847142503592174911e-02,7.211785555117528057e-02,5.052946409268478656e-02,4.263236535261893945e-02,5.315809085386699606e-02,6.078952398006545049e-02,9.519738293216731262e-02,1.112993461055708511e-01,8.532483756947399633e-02,8.133121084523171895e-02,7.283280293482534418e-02,8.820820289437471262e-02,9.455205236272140601e-02,9.363801525134872461e-02,1.034095038873429906e-01,1.083523755248009257e-01,9.208809522230473887e-02,6.302202291150652003e-02,2.825550591414114493e-02,3.956387668342625091e-02,3.989096850030430380e-02,5.997274100748898468e-02,7.499318391076773005e-02,7.124829526988676887e-02,6.031207426450652803e-02,6.007801849162082430e-02,5.251950425037617276e-02,7.312987658413468151e-02,9.578246974208011466e-02,9.894561669046197938e-02,8.473640283151098740e-02,7.618409947853194142e-02,6.654602427358653760e-02,6.663650588213211601e-02,5.415912563234270838e-02,5.353978144533858008e-02,7.588494629265721270e-02,5.397123672217591511e-02,4.849280839823301437e-02,5.212320120548857849e-02,4.803079951906118195e-02,6.200769876217820248e-02,7.550192334944004491e-02,8.887547927273808934e-02,1.047188693711496865e-01,9.117971868389193602e-02,9.279492810635106559e-02,1.006987307599890719e-01,6.767468267137081994e-02,5.941867018355496965e-02,9.985466657731327522e-02,1.080886656012470387e-01
8.250000234693288803e-02,6.562499958090484142e-02,6.390624929917976260e-02,6.597656213853042573e-02,6.899414075815002434e-02,7.474853716394136427e-02,5.618713484977888584e-02,6.654678393596213937e-02,9.663669605849634081e-02,1.041591740891298912e-01,1.160397915106257116e-01,1.165099463875403085e-01,1.166274851067689577e-01,1.166568697865761201e-01,8.916421889950724988e-02,7.229105360728971252e-02,8.057276340182242813e-02,6.514319263859494336e-02,2.378579799201067241e-02,4.344645005679621114e-02,6.836161448860290923e-02,6.959040384566814175e-02,9.989760051438220656e-02,9.747439990507814067e-02,8.436860049781017001e-02,1.010921501989583415e-01,1.127730360596234660e-01,1.056932596109523281e-01,9.142331624384258948e-02,7.785582783161484888e-02,7.196395718142112319e-02,8.799099145602365390e-02,1.044977474169710707e-01,1.211244337995047160e-01,1.127811080028413571e-01,9.569527968291935416e-02,9.142382260293885343e-02,8.785595699183922080e-02,7.446398854015465196e-02,5.611599769383220776e-02,5.402899946071095666e-02,6.350724874759064442e-02,7.337681136733378851e-02,6.584420317710956705e-02,6.896105101779481661e-02,8.474026264268999520e-02,6.118506569792540178e-02,6.779626664799875968e-02,7.194906822662161527e-02,4.798726638610315010e-02,4.949681622399675768e-02,6.487420427951660906e-02,6.371855140515528260e-02,5.842963829832365646e-02,5.710740955595446089e-02,4.177685223997699981e-02,4.794421361878779819e-02,4.698605355370856496e-02,3.924651277375423852e-02,3.231162769052436934e-02,2.807790647559625652e-02,3.451947646988745566e-02,6.862986963901250570e-02,9.215746852734021943e-02,9.053936795139891358e-02,8.513484198784973533e-02,9.628370975190438108e-02,7.907092620863029331e-02,6.976773043457047685e-02,7.494193178907875008e-02,7.623548399035097456e-02,8.468387337246030544e-02
8.249999955296516418e-02,8.062500134110450745e-02,8.015624899417161942e-02,1.000390604604035616e-01,8.750976511510089040e-02,8.437744314142037183e-02,8.109436130689573474e-02,9.777359092277038144e-02,1.144433975816809834e-01,1.386108487993737981e-01,1.421527102626924943e-01,1.180381771186382878e-01,1.170095427895434526e-01,1.217523831641884602e-01,1.129380953440122792e-01,1.107345233889682479e-01,1.101836304002072331e-01,1.125459066314763446e-01,1.156364751677529668e-01,1.014091185684208307e-01,8.785227964210520768e-02,1.094630684204101895e-01,1.323657638268470882e-01,1.455914379764795263e-01,1.313978564393818438e-01,1.428494635137990132e-01,1.632123672195542607e-01,1.183030924009350199e-01,9.957577526090212461e-02,9.239394463478939334e-02,7.559848638221476624e-02,8.389962107401305325e-02,1.134749027353058604e-01,1.133687228526058383e-01,9.334218019161082125e-02,9.083554586746657444e-02,7.770888616884341626e-02,7.192722083440569736e-02,6.298180513409562531e-02,7.824545128352390633e-02,8.206136468352612234e-02,7.801534221396280722e-02,7.700383752789455305e-02,5.425095953098525020e-02,4.356273921219405709e-02,4.339068454227819338e-02,4.834767169436308965e-02,5.458691837062561170e-02,6.864672929463318252e-02,7.216168109431249367e-02,5.554041943538780279e-02,3.888510430005340246e-02,4.222127581424302972e-02,4.805531951235430393e-02,5.701382980358277175e-02,6.175345638918795788e-02,3.793836359438279571e-02,3.198459039568150863e-02,4.049614733815005280e-02,5.262403681591105997e-02,2.315600898046034362e-02,8.289002654897018735e-03,4.707225058921844785e-02,7.176806130620010105e-02,8.044201532655002873e-02,8.761050651384652554e-02,9.940262722450807220e-02,1.148506547944702638e-01,1.162126659337917450e-01,1.365531682715872830e-01,1.191382892366761870e-01,9.040957130334066616e-02
1.399999987334012985e-01,1.224999981932342052e-01,1.206249993992969394e-01,1.251562505203764886e-01,1.037890642692218535e-01,9.344726874951447826e-02,1.008618177834250673e-01,1.227154508695775803e-01,1.306788604822202160e-01,1.376697155675898898e-01,1.244174287428858605e-01,1.061043564406634054e-01,1.265260887376368215e-01,1.291315223334208173e-01,1.472828826695177784e-01,1.518207190282517272e-01,1.379551793845339158e-01,1.294887936540405904e-01,1.348721975194404621e-01,1.312180458035814290e-01,1.328045092157211782e-01,1.432011267078838468e-01,1.558002789947619537e-01,1.664500673645046835e-01,1.791125160960680973e-01,1.622781287259937866e-01,1.355695291267604019e-01,1.288923810895972188e-01,1.322230948998702749e-01,1.130557719368282255e-01,8.826394164310255586e-02,9.206598384615372055e-02,1.105164944714223108e-01,1.051291242139020254e-01,9.128228239458001381e-02,8.282056925754049947e-02,7.820514149482125921e-02,6.705128570898144513e-02,6.426282269384406276e-02,8.606570783412939574e-02,1.015164270330381480e-01,1.053791049701202076e-01,8.634477490142554446e-02,7.158619260776930004e-02,4.289654759314878024e-02,3.572413633949365203e-02,5.393103307904503069e-02,6.098275767371480471e-02,5.274568951156095864e-02,2.818642204261411280e-02,4.704660461658385917e-02,5.926165009243822973e-02,4.731541226233923481e-02,6.432885328910223355e-02,7.608221384381619323e-02,1.040205543550237199e-01,1.110051385515030270e-01,7.025128415358801448e-02,5.506282159719054492e-02,5.376570543655054268e-02,6.594142658265504664e-02,8.148535798676827258e-02,8.287133949669206467e-02,9.571783599176010571e-02,1.089294580293645592e-01,1.172323643583295244e-01,1.518080897484778702e-01,1.679520251193284686e-01,1.669880100051223948e-01,1.342470036933735011e-01,1.185617518174130469e-01,1.446404358495642362e-01
1.224999986588954926e-01,1.256249984726309776e-01,1.539062482770532370e-01,1.684765647514723241e-01,1.646191435720538720e-01,1.361547828382754233e-01,1.340386934743946767e-01,1.510096730705754453e-01,1.577524230360154434e-01,1.769381087392360996e-01,2.092345262907393533e-01,2.373086339568706293e-01,2.018271604263686125e-01,1.879567856362437950e-01,1.544891944719100074e-01,1.761222978729194422e-01,1.940305729781137412e-01,1.860076462247606532e-01,1.865019121522366041e-01,1.716254817633494356e-01,1.529063698447909181e-01,1.657265900770119316e-01,1.839316457311136466e-01,1.884829096446390684e-01,1.696207260700552666e-01,1.324051813685022116e-01,1.381012957891603887e-01,1.470253246923481638e-01,1.442563329612263912e-01,1.060640854009749778e-01,9.401602216980761706e-02,7.850400524442868733e-02,8.212600131110717183e-02,8.553150166888129347e-02,7.638287418787452487e-02,7.159571877048603872e-02,9.039893133174924100e-02,8.009973247903473537e-02,4.002493267272384803e-02,5.750623257213451078e-02,7.687655814303362423e-02,9.171913931224098815e-02,7.042978516333636696e-02,5.260744643984570368e-02,6.565185997083369807e-02,1.114129619379703728e-01,1.028532388081119658e-01,6.821330921774024225e-02,5.455332786322860533e-02,5.863833189130134710e-02,6.465958185523824897e-02,5.366489509128052893e-02,7.341622429436077402e-02,9.085405771271792830e-02,9.521351606730721340e-02,1.038033790913326093e-01,9.845084641196089059e-02,9.211271428519923754e-02,9.052818125350882428e-02,8.763204665448171005e-02,8.690801114207978573e-02,9.672700390310703944e-02,1.041817510502825728e-01,1.185454352293732472e-01,1.271363552310646183e-01,1.367840855295106850e-01,1.516960210843544543e-01,1.404240081023092335e-01,1.426060000884263601e-01,1.806514958497814627e-01,1.601628723233176343e-01,1.406657180435764987e-01
