1.344966702163220319e-03,-1.632989686913788319e-02,-2.294772007735446789e-02,-1.711603296280372888e-02,-1.736486294612405237e-02,-5.453806827154040332e-02,-4.856343541837304656e-02,-2.081478194469355003e-02,-1.218026339343225746e-02,-7.762353921510367627e-03,-3.109414969995061284e-02,-4.236990702677378984e-02,-6.719740788769873463e-02,-8.341643850165643415e-02,-3.772358941574403823e-02,-1.884278461967783466e-02,-4.724416088470537178e-02,-5.085905163588304995e-02,-4.871747895852272803e-02,-6.450683966223286214e-02,-4.562679950133931295e-02,-3.156858867030831739e-02,-1.200398453044765334e-02,-8.305619993477744711e-03,-2.351623623660943976e-02,-1.401260504273509414e-02,9.634214430680038826e-03,4.893189458539837916e-02,5.072456732017485703e-02,5.647395770903103351e-02,3.640689336671350251e-02,1.032967308763145867e-02,9.193769708362234394e-04,2.550064923837996878e-02,2.368086660895550588e-02,3.870614825435927941e-02,4.045863873945785422e-02,2.836565511689114610e-02,8.108226643913805584e-03,8.697404070154724637e-06,5.588625154111150767e-03,-1.168093095379239138e-02,-2.714729684133620341e-02,-4.998642957556474406e-03,4.570127185276443710e-02,7.704995456112249952e-02,6.500759039762821212e-02,6.087736242622933391e-02,5.271934023402830016e-02,4.317983438795482132e-02,9.204495934204677543e-02,1.830112437098136147e-01,1.807528125665811281e-01,1.801882001241601472e-01,7.129704944430681479e-02,4.032426185816251341e-02,6.258106429107418434e-02,-4.354733480196616366e-03,1.411317039732778306e-03,5.352830079497061105e-03,-5.616179166056187166e-02,-5.654044789651401642e-02,-4.163511182511689390e-02,-3.790877827292889884e-02,-9.477194568232224711e-03,5.130701190303879958e-03,-8.717324478906612537e-03,-4.679331063847299958e-03,3.133016697326785477e-02,5.033254172469051047e-02,2.758313509589650075e-02,7.232025449514930052e-03
-7.968573656398802996e-03,-2.197723966673947871e-03,-1.239043349414714612e-02,-3.995632349051447818e-02,-5.662196401158325898e-02,-5.866492235014675316e-02,-5.499877378555596136e-02,-5.232774831407382976e-02,-6.539743345244009021e-02,-4.539316973652263165e-02,-6.550731530181025386e-02,-7.071547215280794829e-02,-7.123419829979008022e-02,-8.044193638805166580e-02,-6.810363556803170071e-02,-8.407013161942586410e-02,-8.055847801011112308e-02,-5.831142680655247712e-02,-4.862721166091742153e-02,-2.495628710482910781e-02,-1.191123790019352202e-02,-6.934838157733273084e-04,-2.817383747949799011e-02,-2.862683535653998482e-02,-1.919120420028430640e-02,-1.504976083589013025e-02,-2.186675175342066985e-02,-1.205274414100523765e-02,3.737342752709920269e-03,9.233942249372583538e-03,2.372320182471349126e-02,1.929590629841852756e-02,2.089423561110091351e-02,3.567688834298151507e-02,1.832190555614356467e-02,6.578899201939191095e-03,-3.611189201706477801e-03,-9.729138605820345301e-03,-1.373589633325169625e-02,-4.512437767887967494e-02,-4.963031075796697777e-02,-3.147933734556340735e-02,-3.445921491359746347e-02,-1.660876107633443149e-02,1.370909899415366159e-02,5.685820452854482843e-02,6.842061230909191050e-02,4.302285962271532038e-02,3.200571443070431704e-02,2.675142818858092242e-02,2.754228336219952805e-02,3.280327738599222304e-02,5.161852643210749353e-02,6.165463238102461552e-02,7.052148326963846026e-03,-1.620998242690397523e-02,-2.405249515969115626e-02,-3.101312323112924429e-02,-4.775327991371264291e-02,-6.443831927062300402e-02,-5.610957985490865052e-02,-7.152739414416330044e-02,-8.788184790274147784e-02,-5.197046130513310880e-02,-2.549261551254779212e-02,-4.137315402714855650e-02,-3.784328789211423988e-02,-2.446082163775243137e-02,-1.115205521196816797e-03,1.972119817266596020e-02,2.243029915201100871e-02,-1.384568514338239617e-03
-3.028932772576808929e-02,-1.853437349200248718e-02,-1.105744088999927044e-02,-1.977591373724862933e-02,-4.459389338444452733e-02,-6.779208975422079675e-02,-6.603319433179422049e-02,-5.139888043663631834e-02,-5.352997771268520194e-02,-7.255459947229780937e-02,-7.852580118388274855e-02,-8.428316493384624408e-02,-9.033506532399004918e-02,-1.005406570183439707e-01,-9.801323256758857905e-02,-9.744573270745081339e-02,-1.004485084624762437e-01,-5.499992460119040860e-02,-1.865993879296459768e-02,-2.013914722839513921e-02,-2.555674144039431911e-02,-3.226454094278286000e-02,-2.961702808794247632e-02,-5.121456686421450855e-02,-4.446596709083571602e-02,-3.459868221777442909e-02,-2.378969549958349222e-02,-1.180662821003407477e-02,2.310508976333811720e-03,7.363813026486208495e-03,1.902717212928791563e-02,1.718985966328431467e-03,9.027038031936598581e-03,-1.027384812903381524e-02,-1.272097053694719315e-02,2.448744348391905263e-03,1.854432588982210181e-02,-1.142898037613360174e-03,-6.329127993051730794e-02,-7.347750998006394307e-02,-1.102436742719663521e-01,-6.350198758236202945e-02,-6.255477945653506455e-02,-6.271071242950337910e-02,-3.383531019752715474e-02,-9.029704538895426055e-03,-1.925614602439447084e-02,-1.576007608218203682e-02,6.059980755937072888e-03,1.379848150310217583e-02,2.801659300401136005e-02,4.950414730105381217e-02,1.987603665762539135e-02,6.253390073461820124e-03,-1.172940026417784373e-02,-2.215536954674972303e-02,6.961157799577091104e-03,4.424028896560654178e-02,-1.893992801936868545e-02,-2.348498158574701192e-02,-4.337124455824643843e-02,-6.834281031999774048e-02,-5.958570256137298016e-02,-3.989642508154969680e-02,-4.747410589785839435e-02,-5.936852680974072372e-02,-4.484213196320550182e-02,-2.371053271140460134e-02,-1.092763306609244138e-02,-2.319083224024648220e-04,4.942022807640674732e-03,-6.336826229531853857e-03
-4.268081625923514366e-02,-7.440745958592742682e-02,-5.311256585991941392e-02,-4.957301340618869290e-02,-7.621866507361119147e-02,-9.001368946837828844e-02,-7.465169930708270840e-02,-1.057936893260773559e-01,-1.102136105635835861e-01,-1.131839424455929333e-01,-1.199356459102225436e-01,-1.183790152897733483e-01,-1.092433214188937990e-01,-5.805915342647147148e-02,-8.597207379062551946e-02,-6.158400544082020395e-02,-3.700120987632596337e-02,-4.397832848662814459e-02,-4.804357412403990890e-02,-3.917559350641113686e-02,-5.571320064548785506e-02,-1.318421836056842163e-02,-2.349947734514508391e-02,-4.451021311516472484e-02,-3.557861163674520821e-02,-3.870601657643597815e-02,-4.107006519067953054e-02,-2.422009814987870907e-02,-3.462393387432627020e-03,-1.246855724398685666e-02,-2.769206426986652730e-02,-1.863588895635951911e-02,-3.826477504332152085e-02,3.423783613842511231e-03,4.785110956581974800e-02,1.897244520150756855e-02,4.884869772104257282e-03,-4.404941178413535052e-02,-6.268117664270675404e-02,-4.609397727502653058e-02,-2.492830092895346322e-02,-2.568331717249829754e-02,-5.126816868483295014e-02,-5.990525310784396845e-02,-2.100955781973853215e-02,7.356916802283491180e-03,1.043470419624357992e-02,5.452457776213415208e-02,5.863114343470515744e-02,4.965778507636532668e-02,1.116444559853907968e-02,1.154111050556510046e-02,6.604702701913915674e-02,1.783525554028054724e-02,4.458813885070136811e-03,-1.385296472853111320e-03,2.153675825907366663e-03,8.038418788838777584e-03,-1.049039502339353148e-02,-2.622598755848382871e-03,-1.315564940956532279e-02,-2.828891179359778463e-02,-5.457222688669170763e-02,-3.864305616287937867e-02,-5.466076396621404043e-02,-7.616519192287608819e-02,-4.654129829736869395e-02,-1.413532451846281901e-02,-8.533831017856995799e-03,-1.963345736330876848e-02,-7.408364284947836775e-03,-2.752229480076961651e-02
-5.907885218039155006e-02,-4.303998651448637247e-02,-6.918537468300200999e-02,-1.178703155383118428e-01,-1.337599362250330159e-01,-1.096215969650984334e-01,-7.698365894032122014e-02,-5.301304775494486421e-02,-4.089440838252045296e-02,-5.701221075096363222e-02,-8.656362517783700028e-02,-7.673564571666136036e-02,-6.011768341940496030e-02,-5.306023895959519759e-02,-7.561090536470330137e-02,-6.171425465508082603e-02,-3.007170100699806808e-02,-4.392702763202524507e-02,-8.555081830651248276e-02,-6.127627186782827473e-02,4.677509704528334117e-02,7.875574706568837235e-02,5.260603387093842204e-03,-1.873644444248668758e-02,-1.059677359437344660e-02,-2.608309290551989734e-02,-5.322146875596008714e-02,-8.698119710618247569e-02,-7.773233326955136802e-02,-7.113805629979445821e-02,-5.461216166782099923e-02,-1.947054591886443128e-02,-2.634858768246427750e-03,-7.996427840506498130e-03,-3.651927202356742425e-02,-4.875420074764114098e-02,-3.858834468723143507e-02,2.309880310295012174e-03,2.281323985606381610e-02,-1.923410180620861720e-02,5.045039310203862370e-02,3.988208833870011960e-02,-3.360567840800503941e-02,-3.703903608968685257e-02,-1.831707793058412817e-02,-3.731714949652914504e-02,-3.282918412398637409e-02,-1.438379707786277203e-02,-3.359594859891343321e-02,-8.989849890599782567e-04,1.422752594151762695e-01,2.855688223043746921e-01,3.038922096925394944e-01,1.184730538014922840e-01,1.052800158233531957e-01,2.764350274133405699e-02,4.410875741212868725e-03,-3.897280952938073865e-03,6.525679594127416910e-03,6.631419786773142672e-03,-2.084214455039252317e-02,-2.021053580232200220e-02,-2.755263344766631026e-02,-1.688815813839916052e-02,-2.422203908756495605e-02,-4.605550887782156738e-02,-5.901387615774765505e-02,-3.225346864828142895e-02,-3.056336712481745599e-02,-5.514084211648048739e-02,-5.128521108791366662e-02,-5.259101618960533575e-02
-9.500000067055225372e-02,-1.012500007636845112e-01,-1.103124992223456502e-01,-1.200781222723890096e-01,-1.300195283329230733e-01,-1.300048822322423803e-01,-1.075012198130025354e-01,-8.187530372390483535e-02,-6.796882533492976108e-02,-7.199220603570921639e-02,-8.049805150892730410e-02,-9.262451451635955735e-02,-1.031561287035956953e-01,-1.082890317288640880e-01,-1.220722548774779703e-01,-1.080180624527707911e-01,-8.700451613473333956e-02,-7.675112966698269257e-02,-6.168778100113535973e-02,-8.542194275433934170e-02,-5.635548583759644736e-02,-6.408887220445716459e-02,-3.602221760407945533e-02,-7.149164230440024914e-02,-8.379737064444513217e-02,-6.794518781876437985e-02,-3.977823394829003295e-02,-6.407774646653227602e-02,-1.070281221458651011e-01,-1.156152326362663851e-01,-8.042902657134667899e-02,-3.203531929600571260e-02,-1.392318219256484177e-02,-2.992597851979753032e-02,-5.379931972381477717e-02,-8.228793267398329392e-02,-7.607760348416678364e-02,-7.888781110072462521e-02,-6.775747942334495177e-02,-5.744759262205680755e-02,-4.216486841589590223e-02,-6.842728301920091016e-02,-7.849665258089104369e-02,-6.335941583851824321e-02,-8.297891885275604507e-02,-5.232139855681598728e-02,2.905314806702884167e-03,-4.278794442772786838e-02,-7.069698755979518523e-02,-4.517424627527589359e-02,-1.293561792336391306e-03,7.176609384277839176e-03,-7.058475980511857290e-04,-2.676461843633441522e-03,-3.169114939367716210e-03,2.170772169356645354e-02,-2.073069408970323185e-03,1.448173231248129147e-02,4.612043212817129589e-02,-2.971989267576233273e-02,-8.492997469630961249e-02,6.267505711249694161e-03,1.031687646506532566e-02,-1.992078177780334108e-02,-1.049801969345669495e-01,-3.374504906600367393e-02,-3.093626176358672819e-02,-4.023406518012635769e-02,-6.505851599700836208e-02,-6.626462788166499751e-02,-5.656615607634657428e-02,-7.789153829265503537e-02
-1.174999959766864777e-01,-1.293749967589974403e-01,-1.398437509778887033e-01,-1.499609398306347430e-01,-1.549902346596354619e-01,-1.462475604530482087e-01,-1.240618886231459328e-01,-9.351547401843163243e-02,-7.837886820658468423e-02,-7.209471634384101435e-02,-6.802367983101831328e-02,-9.450592055380102607e-02,-9.862647939339219683e-02,-9.965661910328998951e-02,-1.349141541797760357e-01,-1.387285371293336955e-01,-1.096821353999205134e-01,-1.099205334029452891e-01,-1.349801314135853636e-01,-1.462450335984543937e-01,-1.040612582878548964e-01,-7.601531531702178379e-02,-9.650382942530189023e-02,-1.053172978176988017e-01,-9.407704590296538105e-02,-6.642732184016653108e-02,-5.218465014269935143e-02,-4.618898067367818716e-02,-5.927080110582895467e-02,-9.423988174863950906e-02,-8.922077494727645441e-02,-5.714708045837053191e-02,-4.988249819903763094e-02,-5.752905565358497342e-02,-7.298699048126065791e-02,-9.483622021219215159e-02,-9.512762913291922251e-02,-8.323710924432990710e-02,-7.146520109486162453e-02,-2.303697713094845362e-02,4.635293645690408137e-02,-5.633447167021402024e-02,-8.232617898966462788e-02,-9.566088896042503065e-02,-1.184168051457563930e-01,-1.005749824339191023e-01,-1.017236069513867414e-01,-8.059942332837755075e-02,-6.014985586934729067e-02,-5.253746312914650551e-02,-3.063436539113114504e-02,7.341408316941086878e-03,4.335349695049478536e-03,-8.391616533295245817e-02,-2.097904133323811454e-02,1.725523869811499550e-02,-3.818619030684480137e-02,-4.454654679440023246e-02,-7.363663669860005812e-02,-8.590916185685902595e-02,-9.147729262488313307e-02,-7.536932384539948848e-02,-5.634232965749826766e-02,-8.158557997430941622e-02,-4.539639443478381275e-02,-5.884909754698822160e-02,-4.471227371619480168e-02,-5.617806742322031810e-02,-6.154451625975862483e-02,-7.788612906493966315e-02,-9.447153152117686303e-02,-9.299288098039616701e-02
-1.349999979138374329e-01,-1.212499979883432388e-01,-1.353124962188303471e-01,-1.488281224155798554e-01,-1.472070300078485161e-01,-1.443017555648111738e-01,-1.260754387421911815e-01,-1.215188595365361834e-01,-8.287971417632888915e-02,-6.071992858133512527e-02,-6.767998236885119923e-02,-8.691999775288117291e-02,-9.172999973624351711e-02,-1.029324981459215360e-01,-1.232331228228468467e-01,-1.083082813017581525e-01,-1.445770700274163212e-01,-1.361442652716798873e-01,-1.102860667090754532e-01,-7.257151567144048965e-02,-1.081428769062033612e-01,-1.045357198225972950e-01,-1.086339295086145018e-01,-1.126764494969665908e-01,-1.182743479508712725e-01,-1.089303926800329336e-01,-8.725187893148855789e-02,-8.617909802853215839e-02,-1.109924330161490835e-01,-1.170044190895179609e-01,-9.982650037138710020e-02,-7.121063968918980858e-02,-6.265756351595686002e-02,-6.513123552711200248e-02,-5.541610010765838507e-02,-5.080870455330323970e-02,-8.137106874541866208e-02,-1.024028583838453577e-01,-1.222617421168563367e-01,-1.130694397692501019e-01,-1.291944632531359660e-01,-1.221111925840664691e-01,-1.010200136005950100e-01,-9.541599398106515029e-02,-1.245748138558123996e-01,-1.393236415120774063e-01,-1.156985231124563474e-01,-1.103976218125026221e-01,-1.075994055276314615e-01,-1.043998501153091674e-01,-7.359996286410341870e-02,-7.589998989646198901e-02,-1.064749959839993709e-01,-1.066187509331507910e-01,-1.066546878077934968e-01,-5.416367133727547495e-02,-4.354091716376660981e-02,-6.088522817335455944e-02,-8.772130495717607446e-02,-1.219303240041198361e-01,-1.254825816715822162e-01,-8.887064599531555031e-02,-5.721766071651792490e-02,-7.180441435956561036e-02,-8.545110254681012596e-02,-1.163627725819644798e-01,-1.290906909103169409e-01,-1.497726724295559975e-01,-1.474431712366328640e-01,-1.468607922131117682e-01,-1.442151961161269869e-01,-1.248037982094678811e-01
-1.125000007450580597e-01,-1.356250019744038582e-01,-1.389062528032809496e-01,-1.322265633498318493e-01,-1.455566453078063205e-01,-1.538891647542186547e-01,-1.509722919336127234e-01,-1.152430735794496286e-01,-8.631077036926626533e-02,-6.157769262956946932e-02,-6.289442256134591958e-02,-7.322360668341776346e-02,-8.580590435306345576e-02,-9.895147668431231169e-02,-1.272378682770083924e-01,-1.468094691554146514e-01,-1.517023656497259454e-01,-1.429255918594663222e-01,-1.307313986354188273e-01,-1.101828502549011546e-01,-1.100457121166904528e-01,-1.100114275821377774e-01,-1.125028559269589667e-01,-1.148684988096873583e-01,-1.037817800957838849e-01,-8.727589013474384982e-02,-8.055583701108197381e-02,-9.754641991251283839e-02,-1.078379449531276374e-01,-8.358511880747575284e-02,-8.229810137478535403e-02,-8.487547409764932549e-02,-8.383663612661761133e-02,-8.433517780914405459e-02,-9.962677761170887769e-02,-8.647992692702417827e-02,-7.470586115448028808e-02,-8.499803385220058849e-02,-8.466840346922996363e-02,-1.017882949617269772e-01,-1.192311079925984785e-01,-1.289481938289277485e-01,-1.283113911848930699e-01,-1.368292335446096575e-01,-1.481127009733373134e-01,-1.508779306199116987e-01,-1.505603139347325703e-01,-1.351556447582068776e-01,-1.262889086563543373e-01,-1.315722249289144052e-01,-1.378930566792634371e-01,-1.294732648403681130e-01,-1.023683165081152591e-01,-9.309207808394753814e-02,-1.157730207130797939e-01,-1.339432574879499405e-01,-1.109858131053887975e-01,-8.524645431942848295e-02,-1.013116155170080690e-01,-1.303279043262868531e-01,-1.375819765286065421e-01,-1.343954937596226196e-01,-1.235988714282489076e-01,-1.183997163669461145e-01,-1.145999281231610545e-01,-1.186499800191335163e-01,-1.221624924715859761e-01,-1.255406200631584424e-01,-1.238851524825922146e-01,-1.334712872265783890e-01,-1.408678235947839474e-01,-1.283419537007747246e-01
-9.250000305473804474e-02,-1.131250006146728992e-01,-1.357812482165172696e-01,-1.214453105640131980e-01,-1.328613267469336279e-01,-1.382153339964133920e-01,-1.170538330520685122e-01,-9.176346012566227728e-02,-7.044086536669169618e-02,-5.511021690046646881e-02,-6.627755444863403511e-02,-8.156938809061786699e-02,-6.039234612858479512e-02,-8.259808548906491521e-02,-1.056495204036907581e-01,-1.139123786108065806e-01,-1.159780931625855327e-01,-1.264945197143677036e-01,-1.266236268738538950e-01,-1.141559062714286449e-01,-1.072889759718107239e-01,-1.143222387775462701e-01,-8.858055835328206007e-02,7.723620400783837159e-04,1.038644009795277601e-01,-1.415644321673886763e-02,-2.244976841865424511e-02,-7.881857065721960265e-02,-7.886375575851552189e-02,-9.032822608846215184e-02,-9.229101106499082441e-02,-7.242912765585990398e-02,-7.148909932932161204e-02,-7.194337991764372664e-02,-6.574814393592433304e-02,-8.272062148767847511e-02,-8.681737980772588625e-02,-8.999517926705263848e-02,-5.816349013182616629e-02,-6.715572904431099666e-02,-8.807914215048967543e-02,-9.354966756632135394e-02,-9.785889058542798780e-02,-1.265357881020321151e-01,-1.319852135884467259e-01,-1.416066875633523736e-01,-1.299617772444319197e-01,-1.138667920019286739e-01,-1.034666972554241227e-01,-1.008666735687979710e-01,-1.052166684667052987e-01,-7.630416599908923514e-02,-1.065760400096562033e-01,-1.091440095553792289e-01,-1.047860029848912689e-01,-1.011965018638099068e-01,-1.027991241993537752e-01,-8.819978104983844380e-02,-9.954994585850607258e-02,-9.738748810375424947e-02,-1.068468715789037404e-01,-1.117117169261504644e-01,-1.104279287845027907e-01,-9.760698435679407425e-02,-9.690174772832624295e-02,-9.422543909274994078e-02,-1.035563598476932912e-01,-1.158890879502665616e-01,-1.164722704974505280e-01,-1.116180671773278066e-01,-1.054045173903783994e-01,-9.447613189941844736e-02
-2.499999990686774254e-02,-5.375000031199306250e-02,-4.593750028288923204e-02,-4.648437428841134533e-02,-7.162109223099832889e-02,-6.540527199604184716e-02,-3.885131749609627150e-02,-4.221282911325374698e-02,-5.805320761358956361e-02,-3.701330233180577522e-02,-1.753325750589507237e-03,-4.383314376473768093e-04,-1.260958258001507182e-02,-1.565239536560699557e-02,-2.891309828260820239e-02,-4.722827367658237463e-02,-7.180706707804108968e-02,-7.795176542840576150e-02,-7.448794012775564188e-02,-5.862198413786923190e-02,-6.215549543842086022e-02,-8.053887333806458715e-02,-4.513471777572260202e-02,-2.903575128648188189e-02,-3.360436310701943319e-02,-4.915201154930735200e-02,-7.371433510776198572e-02,-7.648780677317539023e-02,-5.459154424220065416e-02,-5.472360371835464921e-02,-7.209766425015388946e-02,-7.712229143783912166e-02,-5.087453915726508624e-02,-6.413198180261095449e-02,-5.398844161943306547e-02,-4.657295527387586564e-02,-4.978663147074214451e-02,-4.684118099655268375e-02,-4.141331839411347554e-02,-2.263482614196560966e-02,-2.869697136515682312e-02,-3.776588439403549824e-02,-5.284572988614086309e-02,-5.347403474118472139e-02,-5.973415626204550688e-02,-4.996846660503879295e-02,-5.163977585615996124e-02,-4.690273271844358494e-02,-3.922568349626057160e-02,-3.980642113483546379e-02,-7.245160621503143883e-02,-6.061290200079269552e-02,-6.015322542569236791e-02,-5.753830680345792953e-02,-7.188457867526834577e-02,-5.297114481782869838e-02,-4.324278553390491914e-02,-4.581069560116526884e-02,-5.895267330424486252e-02,-6.473816813979670071e-02,-6.618454091736208911e-02,-7.404613440977665662e-02,-6.101153358381770919e-02,-4.525288272540217011e-02,-5.631321967552215674e-02,-4.657830419244892578e-02,-2.164457582459481527e-02,-1.541114373263128591e-02,-1.385278570964040314e-02,-3.346319575685784836e-02,-3.586579832454156458e-02,-3.021644922257619992e-02
