6.749999988824129105e-02,9.937499952502548695e-02,8.234374952735379338e-02,2.308593732595909387e-02,1.077148421973106451e-02,4.269287016086309450e-02,5.817321647850803856e-02,3.954330356083346487e-02,3.738582527553546697e-02,4.184645605811354585e-02,6.546161371650516259e-02,7.636540208802178320e-02,7.909134918090093835e-02,7.477283606587943610e-02,8.119320715382470632e-02,1.102982997767994189e-01,9.757457524222307166e-02,8.689364381055576791e-02,8.672341229374344596e-02,8.418085307343586843e-02,8.604521460946347455e-02,9.901130424841231292e-02,1.347528291913469289e-01,1.311882074468483372e-01,1.152970514146772485e-01,1.188242627046577071e-01,1.322060647820947621e-01,1.255515136623262806e-01,1.213878782665699652e-01,1.378469713547818276e-01,1.269617458934335086e-01,8.674043617533515327e-02,9.918510963988023954e-02,1.322962791981094066e-01,1.405740678623763895e-01,1.501435171891115083e-01,1.225358783287024134e-01,1.006339698801988203e-01,9.265849142696841456e-02,1.081646218881666399e-01,1.170411534603849057e-01,1.017602872102562339e-01,6.294007236135759631e-02,5.323501864913294385e-02,5.330875469953613721e-02,6.082718807883757961e-02,9.020679627465133521e-02,1.175516969452473637e-01,7.188792375202410212e-02,7.297198063998280859e-02,9.324299348361507478e-02,2.608107435280263564e-01,5.177026790274724677e-01,2.069256726812210012e-01,5.923141800266718687e-02,2.480785427714937708e-02,3.370196342027573233e-02,6.592549189815022359e-02,7.648137442740077230e-02,5.162034288041858487e-02,2.790508538482851936e-02,3.197627078741358680e-02,2.299406736157726810e-02,2.824851680314141578e-02,5.206212912627954797e-02,5.301553138750021710e-02,2.825388251159892394e-02,5.206346962207134693e-02,5.551586692123009620e-02,5.887896665580171635e-02,6.971974043460463233e-02,6.430493441015922018e-02
1.749999960884451866e-02,9.374999790452420712e-03,-1.515624966123141348e-02,6.210937361174728721e-03,1.655273400501755532e-02,2.913818294246084406e-02,5.228454472978683043e-02,4.807113540013574493e-02,4.701778399904554817e-02,6.925444657718138330e-02,6.731361145803083090e-02,1.043284032370367376e-01,7.608210062299466947e-02,5.902052426167898880e-02,5.225513069289071388e-02,7.056378371630396551e-02,8.014094779172113714e-02,6.253523692930383626e-02,4.313380908331434366e-02,4.328345247571955406e-02,4.082086244837763306e-02,5.270521512780666773e-02,5.567630422898650622e-02,6.141907639252275342e-02,5.035476924714230029e-02,4.258869164123332135e-02,4.564717212799736940e-02,5.391179254771159834e-02,4.847794828593951499e-02,4.961948669895584890e-02,6.240487148847444904e-02,5.560121697804893542e-02,5.890030417000642615e-02,8.722507768162933439e-02,9.180627158107571018e-02,9.795156901285601014e-02,8.448789277475464432e-02,6.362197364072350037e-02,8.090549475128538948e-02,7.522637245847554888e-02,7.380659281659565640e-02,8.845164850217213104e-02,6.961291106383529770e-02,6.490322623858979512e-02,1.062258045479906876e-01,9.655645143502089578e-02,8.663911285875522394e-02,1.691597791087584846e-01,2.547899428214122075e-01,9.119748555634143994e-02,1.102993717616143898e-01,1.500748429962829589e-01,3.001871091670880315e-02,-4.995321991426025961e-03,-1.248830497856507141e-03,4.718779177948942416e-02,2.092969421334194835e-01,3.798242235565465474e-01,9.495605588913663686e-02,1.373901419580157712e-02,9.347536048297487576e-04,-2.266311542913208334e-03,1.193342183487492575e-02,2.548335495580453941e-02,3.637083806839887939e-02,4.659270867890939749e-02,3.664817661093380113e-02,3.916204348218119830e-02,4.979050997647562621e-02,5.744762648829052770e-02,3.436190617503779438e-02,3.296547599893574071e-02
1.999999955296516418e-02,4.999999888241291046e-03,3.749999916180969152e-03,-1.906249957391992211e-02,-1.476562466996256262e-02,1.130859349723323075e-02,3.782714759199733850e-02,3.695678674898772442e-02,5.923919650098241618e-02,5.480979823117593241e-02,4.120244894312108386e-02,3.030061178874543515e-02,2.257515261191023193e-02,2.064378781770143112e-02,2.266094656326987644e-02,3.066523608202392087e-02,3.266630846171243718e-02,2.816657666839327348e-02,3.454164355242541479e-02,4.113541062733602760e-02,5.528385258232820093e-02,4.882096236327108929e-02,4.720523980850680618e-02,1.930130978448863638e-02,-1.746724421191319515e-04,1.495633155419408798e-02,3.373908221799626350e-02,1.843477033098164797e-02,4.210869221021638215e-02,5.552717297804828783e-02,4.888179246220111102e-02,5.722044710972189197e-02,8.180511259699432824e-02,1.679512790433182468e-01,2.119878159610334434e-01,1.429969538412467489e-01,1.307492363368962240e-01,7.768730807839567543e-02,7.192182724311632636e-02,8.548045949298810342e-02,9.137011703391539896e-02,8.784252966826078257e-02,6.946063182101874789e-02,7.486515899833597054e-02,8.371629109068849661e-02,8.592907225113148584e-02,8.648226847256480776e-02,5.662056633583023579e-02,3.165514119280207761e-02,3.041378479528632911e-02,4.260344541651062134e-02,6.565086012478185684e-02,5.141271424888449459e-02,2.035317839458306022e-02,2.588294654525119531e-03,5.314707295582612318e-02,1.107867669909842756e-01,3.769669152422865099e-02,2.692417248990168141e-02,2.423104273131993641e-02,1.855776040343320998e-02,2.463943965382346668e-02,2.865985987620296369e-02,3.966496517394170473e-02,3.741624114447381078e-02,4.435406043513006463e-02,3.858851449410961865e-02,2.714712823237191985e-02,1.678678183457556206e-02,1.669669517924711813e-02,1.167417362717371523e-02,1.291854318327601003e-02
-4.999999888241289311e-03,3.374999924562871456e-02,5.343749880557879806e-02,3.835937414260115474e-02,1.458984342389157800e-02,4.364745996190321636e-02,3.591186443168226106e-02,2.147796582852379288e-02,7.869491401251593743e-03,4.467372794433543091e-03,2.611684263981483775e-02,3.402921004528081106e-02,3.350730195252665800e-02,3.837682481757941078e-02,3.209420570148066587e-02,2.052355114597339408e-02,2.763088728357915649e-02,3.190772126210124349e-02,3.297692975673176263e-02,3.574423229017133219e-02,6.643605911562411315e-02,7.660901623176924469e-02,5.915225316387263954e-02,4.728806303019783552e-02,4.182201601831977977e-02,3.795550385556833300e-02,4.448887611290369692e-02,2.862221910273173020e-02,5.715555458941841416e-02,5.178888780916428292e-02,4.294722128173881354e-02,5.573680431460632106e-02,6.643420130216899644e-02,9.160855144312933518e-02,1.304021359236313682e-01,1.501005336828846182e-01,1.050251361029301694e-01,9.625628618640091894e-02,9.406407184462345361e-02,8.601601796115586340e-02,9.400400612941670064e-02,9.850100078729612241e-02,1.021252507928704784e-01,1.430313161254846976e-01,1.607578290313711744e-01,1.401894550226686076e-01,8.754736304786199519e-02,7.688684046394227145e-02,9.922170832784622807e-02,7.480542596437446401e-02,4.370135593230006776e-02,2.842533859191953560e-02,3.460633449896827196e-02,3.365158399727109784e-02,1.341289588755906551e-02,2.335322352485492969e-02,4.083830509890276628e-02,4.770957543653536748e-02,2.692739352385771501e-02,2.173184804568829842e-02,4.543296111735239950e-02,4.385824001856777898e-02,4.096456026541226564e-02,3.024113961931822886e-02,2.506028451367407761e-02,8.765071072539164926e-03,1.719126743285866177e-02,9.297816746455956488e-03,1.982445379545850692e-02,2.370611302976946555e-02,-1.573471574919568447e-03,-3.164336719523795638e-02
4.250000044703483582e-02,4.562500026077032089e-02,4.890624969266355038e-02,6.972656346624717116e-02,7.993164272920694202e-02,6.748291101757786237e-02,5.437072831318801036e-02,5.109268263709054736e-02,4.527317086416360326e-02,3.631829215724735604e-02,4.407957225700087633e-02,5.601989205842183850e-02,5.400497212053578799e-02,3.600124252721975671e-02,2.400031029652881231e-02,1.850007729473543069e-02,-3.749805645574325053e-04,3.740625448633161376e-02,8.935156555873385864e-02,1.598378943699156896e-01,1.674594712082931314e-01,1.293648663119571496e-01,8.234121825436992170e-02,4.808530441458086502e-02,5.202132614089811924e-02,3.550533149797162336e-02,3.887633313526323020e-02,3.971908261326355383e-02,5.742976959160815686e-02,6.185744087053301338e-02,1.054643582059764939e-01,1.038660901475405712e-01,1.184665237289780487e-01,1.496166357006160907e-01,1.599041613093397929e-01,1.299760383156781940e-01,1.074940106965066311e-01,9.437350349369053037e-02,9.859337512836457984e-02,1.371483408018588923e-01,1.367870843063950514e-01,1.491967731627613369e-01,1.422991918750800278e-01,1.205747988628396716e-01,1.226437009078028134e-01,9.816092790915971478e-02,1.020402325733363730e-01,1.205100550885960520e-01,1.201275117604922588e-01,1.175318764500069557e-01,9.938296847920238819e-02,7.734574234331800802e-02,8.683643826803852384e-02,8.920911224921865279e-02,8.730227940340917758e-02,8.932556880777101083e-02,1.048313917549079238e-01,1.337078460015760362e-01,1.784269573280688748e-01,1.421067376183836883e-01,7.302668449772817261e-02,4.825667138520236404e-02,7.206416836784124147e-02,4.051604158904612007e-02,2.512901006198540316e-02,3.878225225472602816e-02,3.719556338033118414e-02,2.179889056568602365e-02,2.294972225026602197e-02,2.323743063707231146e-02,2.580935814355581753e-02,7.077339871165081245e-03
6.250000000000000000e-02,8.062499947845935822e-02,5.765624949708580971e-02,6.191406270954757929e-02,5.547851571463979781e-02,6.136962833261350170e-02,7.284240812623465899e-02,8.321060337266317219e-02,8.080264950206128560e-02,7.020066125792823186e-02,4.755016464392980424e-02,3.438754065806826077e-02,1.859688494099964728e-02,3.214922108623829988e-02,5.553730560683570183e-02,4.638432660659989187e-02,3.409608114873578094e-02,2.852401984014910769e-02,3.463100481102566325e-02,7.365775068121577229e-02,9.591443640370525547e-02,7.647860932444372484e-02,7.411965203308770733e-02,8.602991196519065020e-02,9.400747776778024811e-02,8.100187048502634213e-02,8.775047030346559696e-02,8.693761891697091015e-02,9.673440398418467479e-02,1.241836006235171319e-01,1.235458976226818939e-01,1.308864721704962875e-01,1.477216201287866459e-01,1.619304087574869322e-01,1.404826018168427171e-01,1.276206479210132971e-01,1.369051587019978755e-01,1.867262858011975446e-01,2.366815690661135674e-01,1.741703962153360874e-01,1.385426015870314109e-01,1.621356554631526448e-01,1.655339175910784666e-01,1.738834796957928475e-01,1.334708679122914576e-01,1.058677186172005957e-01,1.164669332305788285e-01,1.541167370329349917e-01,1.460291860463731051e-01,1.465072996408371409e-01,1.191268253944970240e-01,9.228170821126940870e-02,1.455704294370031571e-01,1.588926060181462818e-01,1.272231500144204719e-01,1.243057849704077150e-01,1.085764468386483800e-01,1.308941133487898090e-01,1.777235278901626025e-01,1.056808817676496981e-01,5.392022029290081259e-02,7.348005373212070090e-02,9.087001227819019311e-02,3.771750366559399603e-02,-5.570623748325374130e-03,3.110734473347091106e-02,6.527683815777157728e-02,4.631920980021321521e-02,2.907980205889782246e-02,3.476995036571284281e-02,4.369248774043982264e-02,4.654812148807511984e-02
2.999999932944774628e-02,2.999999979510903358e-02,5.249999987427145243e-02,7.062499914900399745e-02,7.265624948922777548e-02,7.066406166450178716e-02,6.016601586316028261e-02,7.254150500887135422e-02,8.563537893442685345e-02,8.140884618646992976e-02,7.035221042903039290e-02,6.508805154554986316e-02,4.627201221583521207e-02,5.156800215988913139e-02,4.039199992529938360e-02,3.759799983231323223e-02,4.689950051687185456e-02,5.672487505471215941e-02,7.168121794411416725e-02,8.292030396448790697e-02,1.144800722658316783e-01,1.173700135216037693e-01,9.684250419996480452e-02,1.029606263852673315e-01,1.182401559257645896e-01,1.295600386089121314e-01,1.273900084601351512e-01,1.343475012209641162e-01,1.260868727720436400e-01,1.240217193851038124e-01,1.510054346146475213e-01,1.677513613358708744e-01,1.644378389928632112e-01,1.786094590031577500e-01,1.896523605784642963e-01,1.649130898465928641e-01,1.537282769319965881e-01,1.784320698290455809e-01,2.121080141790059326e-01,1.655270080150998413e-01,1.426317560270884688e-01,1.256579425830507968e-01,1.389144874339020563e-01,1.322286182821968414e-01,1.180571517393285835e-01,9.451428741329150063e-02,1.161285730454157672e-01,1.640321449004816801e-01,1.860080395033758827e-01,1.765020125580529786e-01,1.541255006808216477e-01,1.260313736800892925e-01,1.215078432710107181e-01,1.328769599236830079e-01,1.257192374477233421e-01,1.164298083933553718e-01,1.166074506082227236e-01,1.091518627265614938e-01,9.478796650120424605e-02,4.869699199783009136e-02,1.467424934056203029e-02,7.616856397426824410e-02,6.404214091906126893e-02,8.510534931742093356e-03,4.712763179578456640e-02,6.678190671960033964e-02,5.919547619561234264e-02,4.979886919791469413e-02,2.744971696420255014e-02,1.186242912929192685e-02,3.796560650001201687e-02,2.699140123384752288e-02
5.499999877065420151e-02,5.624999920837581158e-02,5.906249972758814692e-02,7.976562441035639495e-02,8.244140703391167335e-02,7.311035198199533625e-02,9.577758859154528182e-02,9.644439878701405178e-02,1.091110987281780353e-01,1.122777737134690312e-01,1.105694429813324220e-01,1.126423579141124787e-01,9.816058791390619431e-02,7.954014574913076396e-02,1.113503663286043166e-02,1.528375887881833553e-02,4.007093867662329945e-02,5.501773366332744775e-02,4.875443356484347734e-02,5.968860779516442505e-02,9.742215150175627392e-02,1.068555374284042431e-01,1.042138849531475120e-01,1.035534718343333327e-01,1.108883651273627063e-01,1.152220897917245607e-01,1.638055203617685696e-01,1.584513797924189116e-01,1.446128472577847268e-01,1.311532106223533001e-01,1.452883034006463847e-01,1.588220782343473803e-01,1.422055223898074650e-01,1.255513804484402751e-01,1.438878458571681285e-01,1.697219605702223744e-01,1.924304849271492035e-01,1.981076197416711815e-01,1.745269086607080800e-01,1.486317276122118558e-01,1.421579323500878067e-01,1.280394842796148402e-01,9.950987375211273189e-02,9.237747112023719787e-02,1.118443725484308815e-01,1.329610991720779900e-01,1.032402750910427214e-01,1.308100692197955162e-01,1.802025181990185576e-01,2.425506311888823707e-01,1.806376588403018624e-01,1.501594151571102875e-01,1.350398539382891838e-01,1.262599646766651984e-01,1.415649942984101572e-01,1.378912476805328746e-01,1.344728096849590326e-01,1.411182042093790945e-01,1.352795544051060284e-01,1.213198908364506862e-01,1.478299761363797427e-01,1.469574953006936302e-01,1.067393741231966314e-01,8.668484218969464694e-02,7.417120983961850156e-02,5.354280260891623733e-02,4.838569986991810012e-02,4.959642412928920441e-02,4.489910577155197674e-02,6.122477625662348100e-02,5.530619317008619862e-02,4.757654753815026422e-02
5.499999877065419457e-02,7.374999835155904293e-02,1.209374986938200891e-01,1.077343752695014700e-01,1.244335902410966810e-01,1.311083953250999912e-01,1.377770992783098336e-01,1.469442755646355181e-01,1.617360688911588795e-01,1.454340158071794065e-01,1.163585040263006576e-01,1.115896255595403286e-01,1.053974069859315299e-01,1.213493486917448377e-01,1.078373359063375114e-01,8.695933449812501270e-02,8.923983444409511190e-02,8.230995913256441976e-02,9.807749037918755963e-02,1.020193731908433377e-01,9.300484597991984237e-02,1.057512147732354302e-01,1.464378084616804465e-01,1.741094550956523435e-01,1.585273621347853545e-01,1.371318406827079506e-01,1.792829615862873149e-01,1.423207405455834407e-01,1.355801884891571218e-01,1.163950466752544377e-01,1.190987596571568552e-01,1.222746911063821162e-01,1.405686740431942305e-01,1.276421697028914393e-01,1.394105442138622031e-01,1.073526376925932890e-01,1.143381579330322029e-01,1.185845374716012895e-01,1.146461352619699975e-01,1.361615356036318392e-01,1.640403865831169816e-01,1.785100959007211996e-01,1.246275240496861059e-01,1.011568813104447573e-01,9.528921876298926397e-02,1.088223037221718453e-01,1.172055757815313459e-01,1.368013920082318813e-01,1.292003468099650887e-01,1.498000864044680414e-01,1.399500244323376441e-01,1.199875051395089404e-01,1.049968746084966043e-01,8.874921678947900183e-02,1.196873006210910639e-01,1.324218242612030805e-01,1.381054583749807552e-01,1.320263647427568077e-01,1.355065940169098426e-01,1.213766470141113551e-01,1.303441595183536528e-01,1.300860400286000251e-01,1.025215093738506555e-01,7.563037622587556741e-02,7.140759334866372821e-02,6.285189826266013302e-02,6.571297344807794372e-02,5.142824257970852325e-02,6.035706004888068132e-02,5.508926504947307679e-02,3.877231570357472096e-02,5.344307794800497169e-02
1.174999978393316269e-01,1.118749990127980709e-01,1.229687466984614730e-01,1.257421854825224727e-01,1.314355459981015883e-01,1.278588853074325016e-01,1.544647199857536179e-01,1.761161755260900463e-01,1.040290416090954295e-01,4.100726099832030513e-02,7.775181606914394195e-02,7.193795424080340339e-02,8.548448751711956728e-02,1.063711190480592650e-01,8.909277976201482319e-02,9.477319657963143018e-02,1.011932997409543122e-01,1.127983271704127571e-01,1.406995825376612663e-01,1.101748948893572638e-01,9.754372215771739407e-02,1.168859280062319594e-01,1.292214797663838177e-01,1.373053703886307764e-01,1.443263420011112463e-01,1.760815823710339678e-01,1.965203917184565885e-01,1.491300956944399680e-01,1.272825237745983662e-01,9.432063094364959155e-02,9.358015989658077793e-02,8.589504090546776216e-02,9.147376238703530671e-02,1.553684446200723213e-01,1.738421127941457978e-01,1.784605298376641946e-01,1.471151315653463909e-01,1.417787796130811351e-01,1.654446938601890071e-01,1.713611742846111174e-01,1.353402910379553903e-01,1.413350708223378993e-01,1.503337679291018858e-01,1.150834407156767769e-01,7.127086016029274274e-02,5.281771425776222301e-02,7.820442804289991223e-02,8.955110730874819847e-02,8.738777630564641130e-02,8.684694448619353913e-02,7.171173500396128830e-02,8.792793218636839325e-02,1.094819815564759824e-01,1.098704949420841737e-01,1.074676238100268633e-01,1.068669060270125148e-01,1.192167239735557327e-01,1.223041784601915372e-01,1.930760461051640176e-01,2.882690154750986999e-01,1.495672544648211366e-01,1.173918136907110971e-01,1.018479550618055091e-01,9.046199010655588124e-02,8.011549670707510118e-02,6.752887451204489522e-02,5.438221918680476857e-02,4.859555494571280582e-02,4.214888806587594600e-02,5.553722194196317880e-02,9.638430503845596409e-02,1.184710733352611067e-01
1.174999978393316269e-01,1.293749972246587276e-01,1.373437478905543685e-01,1.018359377922024578e-01,7.295898478332674131e-02,5.823974623308458831e-02,7.955993603673050529e-02,1.373899837111594024e-01,1.568474945866853432e-01,1.267118721565552164e-01,1.141779657294588191e-01,7.854449124610018984e-02,6.963612169393795792e-02,8.240902990194384770e-02,8.810225829504983452e-02,7.702556427573922782e-02,8.425639054739417211e-02,9.356409927597628129e-02,8.589102668163922649e-02,8.897275562732852305e-02,1.247431880127624626e-01,1.361857993128706146e-01,1.315464499772292795e-01,1.528866172626789088e-01,1.632216580409600049e-01,1.383054146592516132e-01,1.120763542608593510e-01,1.030190896828019342e-01,1.207547712286075881e-01,1.276886929561635020e-01,1.119221733135466884e-01,1.204805445204795711e-01,1.601201388123288938e-01,1.600300376088086285e-01,1.350075082101092616e-01,1.437518764564808538e-01,1.584379677730157199e-01,1.596094929863351997e-01,1.474023750347231432e-01,1.443505955468201152e-01,1.210876460554844020e-01,9.027191017276658958e-02,9.256797597856972204e-02,1.031419922065030942e-01,8.578549671052126957e-02,8.144637283652580995e-02,8.036159186802693810e-02,8.009039662590222708e-02,7.502259792712975828e-02,7.375564918375920875e-02,8.343891270572173502e-02,6.835972758038398600e-02,7.708993241663664175e-02,9.677248370020560819e-02,1.041931209995572150e-01,1.010482813674764002e-01,1.002620714594561896e-01,9.756551950399178219e-02,9.939138099358503509e-02,1.173478427151988662e-01,1.143369578475790932e-01,9.358423894035412804e-02,9.839606085267561808e-02,9.209901603273276671e-02,7.552475423170060265e-02,7.388118825990191985e-02,7.847029572387097252e-02,7.461757270162194811e-02,6.865439205781839749e-02,8.466359697137332274e-02,9.866589983888979232e-02,9.904147620769469806e-02
1.074999999254941940e-01,1.143749984912574291e-01,1.010937512619420886e-01,1.027734384115319699e-01,1.031933601989294402e-01,1.057983373302704422e-01,9.144958381102696876e-02,1.178623966233089959e-01,1.019656007949549803e-01,1.079914034769942077e-01,1.444978542965156265e-01,1.561244646172101902e-01,1.565311158562793237e-01,1.641327771014246817e-01,1.310331922636994162e-01,1.202582965758087485e-01,1.150645731753767165e-01,1.212661407606467900e-01,1.278165316138830110e-01,1.319541306682965875e-01,1.304885328160857727e-01,1.276221320119285685e-01,1.594055306187963650e-01,1.923513825056875071e-01,1.980878478615960836e-01,1.470219621144106259e-01,1.217554895600271858e-01,1.304388701548326313e-01,1.426097150800165747e-01,1.256524267583473964e-01,1.264131054974939605e-01,1.416032757783270424e-01,1.854008174544656273e-01,2.238502064497789878e-01,1.659625547416885838e-01,1.439906377913524604e-01,1.409976561695826525e-01,1.577494127012911695e-01,1.494373544419214939e-01,1.223593395045500520e-01,1.405898342800910583e-01,1.476474555897905327e-01,1.344118603211689467e-01,1.236029630686354686e-01,1.109007408416646800e-01,1.077251834222768268e-01,7.943129514776404998e-02,6.485782371243520306e-02,7.121445469876300227e-02,5.780361278062107200e-02,5.195090282262623815e-02,6.548772592917398438e-02,7.887193148229350304e-02,1.022179824235385504e-01,1.030544962019310923e-01,8.826362591312791883e-02,7.456590670179939762e-02,7.864147719699049466e-02,1.021603688522127878e-01,1.055400894935912826e-01,7.388502177735137288e-02,6.597125577961396314e-02,6.649281468996154354e-02,8.662320397051360976e-02,7.415580028482324226e-02,5.853895010845871355e-02,6.213473693106822543e-02,6.553368404650253276e-02,6.888342123514304416e-02,8.722085746945412721e-02,9.680521548495062134e-02,1.010763045976692670e-01
1.162499953061342239e-01,1.115624946542084217e-01,1.478906209813430905e-01,1.494726522651035339e-01,1.329931603468139656e-01,1.094982890808751108e-01,7.987457249373619561e-02,9.746864371948049666e-02,1.168671583966727212e-01,1.267167897481797922e-01,1.479291983311146197e-01,1.344822997317902669e-01,1.361205740388778951e-01,1.465301405294872350e-01,1.666325340892905182e-01,1.504081341183690634e-01,1.751020327845342062e-01,2.125255037257852142e-01,2.006313731002256906e-01,1.901578438711028773e-01,1.725394609677757263e-01,1.981348664340368271e-01,2.595337100519982676e-01,2.898834215525351032e-01,2.374708507687738057e-01,1.668677144803328016e-01,1.592169320473502681e-01,1.623042353960233442e-01,1.630760612331916271e-01,1.857690148612630709e-01,1.864422543113622155e-01,1.791105601505734723e-01,1.885276370574111293e-01,1.640069095623760131e-01,1.722517251554198103e-01,1.880629271165298322e-01,1.920157276068073238e-01,2.530039301135624807e-01,2.707509895319363813e-01,2.201877509592627957e-01,1.700469398259782661e-01,1.575117333173668421e-01,1.693779322862604408e-01,2.048444808363909519e-01,1.712111212521790216e-01,1.478027807600795773e-01,1.369506948174908645e-01,1.292376725122798276e-01,1.498094178300467261e-01,1.749523537124536288e-01,1.524880890241598619e-01,1.206220218090051366e-01,1.426555061973093508e-01,1.456638778159260461e-01,1.164159695284873175e-01,1.166039908920057100e-01,1.191509975739898225e-01,1.347877498405322949e-01,1.411969392482724239e-01,1.402992371217481049e-01,1.250748072687802859e-01,1.112687000290557282e-01,8.031717429945878228e-02,9.007929573553305480e-02,1.475198276591735413e-01,1.418799573618282350e-01,1.204699893032041558e-01,9.511749680426039022e-02,1.187793748716173547e-01,1.146948446119740173e-01,1.286737107804644675e-01,1.212309251805451793e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
