-1.205702032893896103e-01,-1.069488408975303173e-01,-1.151593317044898868e-01,-1.253564951184671372e-01,-1.376850641609053127e-01,-1.292154872626269935e-01,-1.172332374803772836e-01,-9.653753187637903466e-02,-7.242720889891529623e-02,-5.458569791874623434e-02,-5.768746250485712324e-02,-4.160081902795864650e-02,-6.523775199963111060e-02,-6.693972433585290704e-02,-7.231639831011088537e-02,-9.318084023581095499e-02,-1.197649960770859057e-01,-8.539657605326805845e-02,-8.300265188673296157e-02,-9.667065060550759925e-02,-1.017678344409038427e-01,-1.088478351424229662e-01,-1.196320599513772120e-01,-1.324737282146394857e-01,-1.171178870287880314e-01,-1.204804418704744362e-01,-1.295988004213033951e-01,-1.125734775216742922e-01,-1.024537242688577515e-01,-9.396053309832615164e-02,-9.469683891930828767e-02,-6.285618118668261090e-02,-1.933302412988400446e-03,5.592622815336619618e-03,-3.950006672487697303e-03,-2.325892899402628999e-02,-3.790838570388319756e-02,-4.525822196402193298e-02,-3.620963678756863174e-02,-2.612314407030620275e-02,-1.435763886260459435e-02,-1.428509208854901111e-02,-4.731078837885674404e-02,-4.500890993717863303e-02,-3.457661556363988281e-02,-3.845595341712457205e-02,-4.375141709245796567e-02,-4.486375637153177526e-02,-7.371593909288294555e-02,-8.342898425168010501e-02,-6.335724650995486207e-02,-4.083931386266289459e-02,4.479017030498847612e-02,1.619754153316583373e-02,-6.845061625583627463e-02,-8.711265622462743830e-02,-9.677816517374394911e-02,-9.419454159145920769e-02,-5.104863431753062231e-02,-1.276215857938265558e-02,-8.569053919781083328e-02,-1.339226318192204834e-01,-1.484806563156773895e-01,-1.121201633338612946e-01,-1.355300426216046739e-01,-1.438825137846450053e-01,-1.359706280736322215e-01,-1.189926560498325847e-01,-1.072481646085045870e-01,-1.068120412266319597e-01,-1.117030112007276615e-01,-1.280683039205525453e-01
-1.470459699630737305e-01,-1.557143181562423706e-01,-1.522921435534954071e-01,-1.378838522359728813e-01,-1.308021272998303175e-01,-1.318105204845778644e-01,-1.348060194140998647e-01,-1.071176410587213468e-01,-1.125258736528849113e-01,-1.321936884949082014e-01,-1.149568940060703426e-01,-1.291676743541501082e-01,-1.227635290154402981e-01,-1.394524573268638434e-01,-1.356521844611104921e-01,-1.348908767040952195e-01,-1.095461249335702159e-01,-9.425040334423620547e-02,-9.913364984085221154e-02,-1.204212778247645971e-01,-1.532207845011664404e-01,-1.674661404977071388e-01,-1.555605025860127832e-01,-1.450787656449391561e-01,-1.532074889278191854e-01,-1.720584949040357969e-01,-1.909519513493762588e-01,-1.675122809918221378e-01,-1.250480222829057908e-01,-1.065330904753971630e-01,-1.103733617075276507e-01,-1.097167000921565327e-01,-8.478525622752799973e-02,-5.000972507289919849e-02,-8.118693097902306144e-02,-9.131824489552023416e-02,-9.491891852547287844e-02,-8.310477312413244722e-02,-4.994013595334537148e-02,-6.662151884971025118e-02,-6.699225473388524532e-02,-4.626451753821098078e-02,-6.312667658737829146e-02,-8.110380192799251931e-02,-5.568160773615757342e-02,-5.583760492826680272e-02,-8.637883601790960486e-02,-1.207892990067757633e-01,-1.301973243791649248e-01,-1.225493290831344839e-01,-8.313733109731719084e-02,-4.078433325861703651e-02,-1.126960824205845840e-01,-1.306740197110764778e-01,-1.326685082805303950e-01,-1.106671276661790465e-01,-9.766678128324542130e-02,-8.941669479927071007e-02,-1.323541731037712332e-01,-1.555885419348382870e-01,-1.713971357817327956e-01,-1.778492818592706248e-01,-1.644623177826086413e-01,-1.586155791476289434e-01,-1.521538992572555871e-01,-1.530384769004764500e-01,-1.557596189270958886e-01,-1.514399092021223303e-01,-1.503599817708789477e-01,-1.525899975288823041e-01,-1.531474977430928308e-01,-1.450483672245648781e-01
-1.673444956541061679e-01,-1.765511371195316870e-01,-1.593582453206181526e-01,-1.578363433945924044e-01,-1.614412840572185814e-01,-1.604968539468245581e-01,-1.506243815420020837e-01,-1.500641224383798544e-01,-1.394606503993145452e-01,-1.289237470217017290e-01,-1.379117302792138844e-01,-1.596602743540422864e-01,-1.559644588747177707e-01,-1.393336603770294335e-01,-1.283184836241016424e-01,-1.388164112948479523e-01,-1.523949267959371912e-01,-1.485371120893899666e-01,-1.368842529287920273e-01,-1.484342877326157162e-01,-1.617144585713184424e-01,-1.677090958025166390e-01,-1.717530820584821094e-01,-1.824828059429061122e-01,-1.844654001532527732e-01,-1.734841333761446835e-01,-1.555711854729710242e-01,-1.376546305724396790e-01,-1.276162150578800392e-01,-1.115489871074036576e-01,-1.374342993092853848e-01,-1.528626184958298828e-01,-1.174878568400462425e-01,-8.477329874906738838e-02,-9.722405775108386439e-02,-2.022590745782967825e-03,8.566812512544391689e-02,-6.313684933566153512e-02,-7.678408449685350523e-02,-7.107012042352500725e-02,-7.378975505369142485e-02,-8.563500321094502654e-02,-9.504970268950937995e-02,-1.093517637663733999e-01,-1.212607310815069228e-01,-1.365600597511582859e-01,-1.368871125492168717e-01,-1.244002901741046163e-01,-1.036000741826538785e-01,-1.109000175770880059e-01,-1.052250031276733000e-01,-9.630625107994154888e-02,-1.215765629189970026e-01,-1.078941413257957088e-01,-9.197353667255343812e-02,-5.299338349758610234e-02,-1.574834721550103303e-02,-7.893708792146235387e-02,-1.072342704902494726e-01,-1.168085674735507562e-01,-1.442021439545502492e-01,-1.610505397139278538e-01,-1.477626367166213206e-01,-1.469406623083991947e-01,-1.442351673652391419e-01,-1.510587939274723457e-01,-1.577646957996590715e-01,-1.619411726088102466e-01,-1.679852944933070691e-01,-1.644963260075125722e-01,-1.611240862702497112e-01,-1.721171490573676355e-01
-1.763031072914600650e-01,-1.653000125661492348e-01,-1.628563406411558390e-01,-1.864753589616157115e-01,-1.923206094797933474e-01,-1.598305166735372040e-01,-1.506363541129758232e-01,-1.624353289664668409e-01,-1.229429967716555439e-01,-1.317613491792286595e-01,-1.415446082596680810e-01,-1.528621124685978216e-01,-1.718959760532074998e-01,-1.730132538046760815e-01,-1.704376448682527467e-01,-1.702404570949966889e-01,-1.485711585077865715e-01,-1.400745126255657225e-01,-1.377581559779322562e-01,-1.425887657493868643e-01,-1.416505988262722615e-01,-1.396978135114567976e-01,-1.129369123579476719e-01,-1.250646259338014932e-01,-1.569608523435978564e-01,-1.629884000616170225e-01,-2.014953582484746430e-01,-1.616539753724938744e-01,-1.461169371319265553e-01,-1.211468639302365757e-01,-1.254887521845130249e-01,-1.345994681264467141e-01,-1.326568942553179309e-01,-1.020270957620535435e-01,-6.762556170601631556e-02,-5.086245433782286135e-02,-7.430613797479557192e-02,-7.008193715555888215e-02,-1.996994834180529366e-02,-6.731179187952443521e-02,-6.110225203200917582e-02,-3.743225977461720616e-02,-5.397942822585797412e-02,-5.209356400224143119e-02,-7.482722737603529628e-02,-9.721673363996830020e-02,-9.722311629492363938e-02,-9.562599617649694683e-02,-7.890649781477843128e-02,-6.722662385764816007e-02,-7.680665648595268180e-02,-9.670166471753462167e-02,-1.091754152108081882e-01,-1.047938525361033490e-01,-8.619846365556647905e-02,-7.904961649131161949e-02,-4.726240397381629293e-02,-6.431560121697149635e-02,-5.107890045325449990e-02,-7.769726156394908545e-03,-9.944243168811034428e-02,-9.486060728872824921e-02,-8.871515130064142052e-02,-1.246787869310906904e-01,-1.311696944975984935e-01,-1.427924230283531826e-01,-1.531981054590650648e-01,-1.607995287489520642e-01,-1.751998801010754558e-01,-1.750499677900946849e-01,-1.862624901593843418e-01,-1.706413975745717515e-01
-1.661151722073554993e-01,-1.663480941206216812e-01,-1.628632606007158756e-01,-1.605741098755970597e-01,-1.486629996506962925e-01,-1.346924901954480447e-01,-1.298547834394412348e-01,-1.194158401399363356e-01,-1.101203053273138721e-01,-1.391799881825193097e-01,-1.636326681765254420e-01,-1.627368404515667777e-01,-1.202975939722876753e-01,-1.142252120130266002e-01,-1.411062170503786795e-01,-1.225110699593586761e-01,-1.347161670490990837e-01,-1.560604942332926015e-01,-1.808459851267740781e-01,-1.858890675783854141e-01,-1.495863987326795930e-01,-1.453588131398005912e-01,-1.492551986955116539e-01,-1.267134876197206494e-01,-1.666575044678059170e-01,-1.616881705891690668e-01,-1.551663408073684081e-01,-1.361870499797885881e-01,-1.097159561352984425e-01,-1.028360917378727812e-01,-1.200344349992589210e-01,-1.312302353742797190e-01,-1.146458052784969095e-01,-1.065502511508953920e-01,-1.094846476377967087e-01,-1.114672043487907188e-01,-9.248617834263743454e-02,-7.204920189185366752e-02,-2.987507392119225294e-02,-3.196791567939236134e-02,-3.698122596625912778e-02,-1.953588449926284276e-02,-3.790271527993448880e-03,-4.211879453247481531e-02,-6.047048216359240946e-02,-6.465502404991890772e-02,-7.024567840949720587e-02,-7.045615670819090071e-02,-4.261403861825417694e-02,-5.065350876049387607e-02,-7.016337637055961030e-02,-7.504084513572117920e-02,-8.376021262503480225e-02,-7.844005233669483490e-02,-7.211001330769112316e-02,-7.302750302889955691e-02,-7.825687441612037831e-02,-7.456421737468429956e-02,-5.114105361723945975e-02,-3.278526295727502565e-02,-6.819631439821424723e-02,-1.120490774074606732e-01,-1.330122697989000180e-01,-1.457530681947830642e-01,-1.564382680917770496e-01,-1.516095677680023290e-01,-1.654023932831050758e-01,-1.613505993638575386e-01,-1.578376495429411608e-01,-1.694594113426540205e-01,-1.498648546238028345e-01,-1.539950096880218222e-01
-1.625000014901161194e-01,-1.431249994784593582e-01,-1.357812476344406605e-01,-1.364453110145404935e-01,-1.266113252204377204e-01,-1.191528298149933107e-01,-1.197882054420915665e-01,-1.074470519565693394e-01,-1.093617625421074990e-01,-1.098404401884920389e-01,-1.224601088550301142e-01,-1.456150255746297972e-01,-1.389037554995877777e-01,-1.372259379808272728e-01,-1.518064879224738928e-01,-1.579516230236997498e-01,-1.394879053833959215e-01,-1.173719758988141515e-01,-1.043429950922906274e-01,-9.858574761823267474e-02,-7.464643764961623185e-02,-6.116161032510017415e-02,-3.029040224599892361e-02,-1.051741223217250304e-01,-1.338846715957224820e-01,-1.218099248327389611e-01,-1.064039792099986254e-01,-1.112766793737658272e-01,-9.771005452597758545e-02,-7.611980572572504822e-02,-7.567191567329356605e-02,-6.844891904867636545e-02,-7.561365589270230281e-02,-8.010270371975808379e-02,-5.198653489336944877e-02,-5.155107397582525675e-02,-4.309682040474413500e-02,-1.821205544983744290e-02,1.221647104831042469e-03,-3.033692725221030090e-02,-6.022319467792837389e-02,-8.501212738933645874e-02,-5.288168804839871173e-02,5.926060999541932217e-04,-4.453168018844948922e-02,-6.209095369822588417e-02,-8.272659915448925261e-02,-8.182990212679330799e-02,-7.545747430235252851e-02,-7.136436879910554310e-02,-9.034109383890412404e-02,-1.025852735342318439e-01,-1.006463195011450540e-01,-9.266158069485012916e-02,-6.566539515508608427e-02,-3.266634842555571350e-02,-2.816658712501537987e-02,-6.204164648323062109e-02,-7.676041095025540328e-02,-8.544010381789804431e-02,-9.886002655052095189e-02,-1.159650043652031559e-01,-1.264912493776672586e-01,-1.366228127914516643e-01,-1.366557023037932583e-01,-1.291639225212102837e-01,-1.347909797362329132e-01,-1.486977451575756393e-01,-1.271744342777371695e-01,-1.317936063342601272e-01,-1.554484002424605382e-01,-1.644871013272138360e-01
-1.174999997019767761e-01,-1.143749989569187164e-01,-1.060937484726309776e-01,-8.152343682013452053e-02,-8.288085920503363013e-02,-9.322021644038613886e-02,-1.008050547061429825e-01,-8.770126553918089485e-02,-8.442531638479522371e-02,-1.036063286491639701e-01,-1.184015833543838880e-01,-1.396003989678398227e-01,-1.474001004870180154e-01,-1.668500278039635187e-01,-1.717125096331998946e-01,-1.579281257691722562e-01,-1.269820318148220939e-01,-7.924550828898165034e-02,-6.231137751928024493e-02,-7.307784542290134133e-02,-6.576946308798532759e-02,-4.276457691090042312e-02,-7.319801180039031685e-02,-9.311237342276718065e-02,-1.100913103846672819e-01,-5.153982164780208930e-02,3.142509585072818246e-03,-2.478891611708942955e-02,-7.090288028273418475e-02,-7.769884355404335641e-02,-6.520598800862420497e-02,-7.309935160449293479e-02,-6.853800805402583685e-02,-6.063858554262117895e-02,-4.857384912793387410e-02,-4.929511187629041780e-02,-5.123359880883529560e-02,-3.467309145142394994e-02,-3.234099141759116947e-02,-4.519354252021123841e-02,-6.037511787812066544e-02,-7.125053768853384373e-02,-3.393971088776995271e-02,-2.126757033976418160e-02,-4.683779919721807461e-02,-6.997941433036855563e-02,-5.656907800248397317e-02,-2.913700160486284302e-02,-2.728424995418087667e-02,-3.182106192975167613e-02,-2.545526509128243769e-02,-3.386381612380899575e-02,-3.096595445936063673e-02,-5.241488670719513659e-03,-8.810372000041814117e-03,-2.220259255297561685e-02,-5.055064713241552016e-02,-6.013766118705742708e-02,-6.753441552028177641e-02,-6.938360410358786201e-02,-5.609590109108954226e-02,-4.152397558942205746e-02,-8.538099501494260390e-02,-1.138452499458285500e-01,-1.034613136040442305e-01,-1.258653261658368994e-01,-1.414663290827676279e-01,-1.278665797374945179e-01,-1.344666440403039509e-01,-1.461166654804243459e-01,-1.515291684562686536e-01,-1.472572902514220072e-01
-9.249999932944774628e-02,-9.312500013038516045e-02,-7.328124891500920057e-02,-4.332031166995875537e-02,-3.583007735869614407e-02,-5.645751874362758826e-02,-5.661437966728044557e-02,-4.415359424626785767e-02,-6.603839826354374054e-02,-8.900960120501366646e-02,-9.225240246192178972e-02,-1.005631012115268952e-01,-1.151407751538701119e-01,-1.387851931924210802e-01,-1.421962963609543218e-01,-1.205490731216631028e-01,-1.026372671255757901e-01,-6.315931734018749577e-02,-5.078982948405848241e-02,-4.769745658870365446e-02,-1.692436310409462658e-02,3.826891013667246821e-02,-4.293277362067187547e-02,-1.031320399271415805e-01,-7.526565917399939687e-02,-6.403102869308843759e-02,-5.177258503192875422e-02,-3.736288330642931893e-02,-6.320061219654618534e-02,-7.312953765919341653e-02,-5.827839094085129901e-02,-4.109108536239125531e-02,-2.926335412709826778e-02,-3.579762280843882399e-02,-4.185625929599560285e-02,-3.799743675680348348e-02,-4.016121128820227676e-02,-3.852633253267121610e-02,-3.975284531844335695e-02,-7.463216354172100275e-02,-4.125299616957870535e-02,-5.596684090620569069e-02,-2.186913365455044056e-02,-6.901902952123610546e-03,-4.657468336282395011e-02,-7.256599363550102211e-02,-8.740615992959478719e-02,-8.740999586685532785e-02,-7.435250058721511179e-02,-4.858812447625152076e-02,-6.714703082103964937e-02,-7.678675822680056107e-02,-5.919668866263046864e-02,-6.979917093631181346e-02,-6.494979213803150908e-02,-6.123744796000207130e-02,-5.280936161747148971e-02,-6.570234062788529728e-02,-6.642558497070680246e-02,-5.410639540448637652e-02,-5.352659888837449365e-02,-7.588165065341620497e-02,-6.897041340841211787e-02,-8.224260376188496924e-02,-6.556064993464286172e-02,-6.889016270717812640e-02,-9.472254127284097935e-02,-1.211806317419315548e-01,-1.102951552160209708e-01,-7.257378779817685865e-02,-8.064344508689906543e-02,-1.082858587199009154e-01
-9.999999962747097015e-02,-8.750000083819031715e-02,-5.437500041443854570e-02,-2.859374976833350956e-02,-1.214843733032466844e-02,-1.553710905318439472e-02,-2.138427733780190465e-02,-4.534606937170337915e-02,-5.133651644885617316e-02,-5.033412873968501344e-02,-6.758353188689802948e-02,-8.189588245018386559e-02,-9.297397225167369772e-02,-9.824349418050551397e-02,-1.270608726510566999e-01,-1.442652189078222347e-01,-1.035663046151968636e-01,-6.834099833445184125e-02,-4.948409325573949191e-02,-1.987102361195809686e-02,-3.496775616375984164e-02,-8.741939040939960409e-03,7.814515016247591123e-03,-3.102816277946785981e-02,-3.931628542444545737e-02,-3.629715554987748144e-02,-6.021551368900975032e-02,-7.232997834252527514e-02,-6.672775626075072575e-02,-6.511335417601417375e-02,-5.858794871710973351e-02,-5.512257360851575277e-02,-6.514539307215762298e-02,-5.703058773244160107e-02,-4.238495121142451388e-02,-3.835175065880314788e-02,-4.510447585628751810e-02,-4.899617428344071879e-02,-5.152556894908741358e-02,-2.916273064586121649e-02,-4.014112194186942803e-03,-1.556864337742489696e-02,-3.402410902485291516e-02,-3.914669921722273294e-02,-5.410121013901198622e-02,-7.220671979134669904e-02,-8.728992543504980606e-02,-8.354744402539319992e-02,-7.088686082008378853e-02,-7.022171542853836157e-02,-8.005543071977974656e-02,-7.751385872302621327e-02,-7.937846613361976278e-02,-7.984461519230043325e-02,-9.746115253147641377e-02,-7.936528783484587957e-02,-6.484132095288308584e-02,-2.871032995882399907e-02,-1.467758232206793634e-02,-1.616939530112021170e-02,-3.654234856450973290e-02,-4.663558723425968722e-02,-4.415889654779460438e-02,-8.853972473299510926e-02,-9.463493282237650517e-02,-1.111587317154780208e-01,-1.127896800976488784e-01,-8.319741879506642457e-02,-6.329935421447886734e-02,-5.582483859087261635e-02,-6.395620853013106455e-02,-8.098905114533083704e-02
-7.499999925494194031e-02,-3.874999936670064926e-02,-3.468750021420419216e-02,-6.367187568685039878e-02,-3.341796853055711836e-02,-2.585449174148379825e-02,1.103637807045743102e-02,5.275909619399499206e-02,1.818977393674003906e-02,-2.045255595702144547e-02,-4.761313850496762257e-02,-5.940328589284060712e-02,-7.735082333585530101e-02,-8.183770583396382525e-02,-9.545942571343291050e-02,-8.886485590681758584e-02,-9.971621457275084421e-02,-1.099290526746122404e-01,-1.124822622000775929e-01,-1.031205666676064947e-01,-7.203014249577871508e-02,-1.550753567982403325e-02,-1.887688358467988145e-02,-2.415529811094744086e-02,-1.579290857839222434e-02,2.706904000061841065e-02,2.157860723887406601e-02,-3.964238681456813684e-02,-7.485039176558794249e-02,-6.791484732681349334e-02,-7.177635562731284058e-02,-8.352026599723463840e-02,-4.587304609660895066e-02,-3.914407365680881018e-02,-5.225256947964714710e-02,-4.542936134658825259e-02,-6.566386979898455878e-02,-7.261164843311071482e-02,-4.480597652313648982e-02,-3.349450858264550746e-02,-2.503722309239987329e-02,-1.751192119930133906e-02,-4.541021078133072875e-02,-7.409381739622226959e-02,-8.423559894742040088e-02,-7.831254360720879548e-02,-7.782982974659742592e-02,-6.896331891271308134e-02,-6.724082954191375194e-02,-6.681020626789134498e-02,-7.920255156697283971e-02,-8.730064057395223176e-02,-8.932516282569707977e-02,-7.733129227104619530e-02,-5.183282280699122446e-02,-4.545820590663877253e-02,-3.886455132764807946e-02,-3.971613809268233902e-02,-2.242903424377381411e-02,-1.060725844918474457e-02,-2.015181468680199081e-02,-5.503795348543598365e-02,-6.625948859487640341e-02,-8.656487430938747396e-02,-9.664121969493395803e-02,-1.041603049982392920e-01,-1.085400758025249907e-01,-9.463502163284026603e-02,-8.865875674931457395e-02,-7.716468795798284153e-02,-7.429117169147247957e-02,-8.732279348166166466e-02
-3.249999973922967911e-02,-3.062499989755451679e-02,-3.765625023515895009e-02,-1.941406233527231961e-02,-1.985351524854195304e-02,-3.496337814158323454e-02,3.759155650868706289e-03,4.843979017931587805e-02,5.460994938884766725e-02,-1.134751209399453842e-02,-5.033687696179089954e-02,-3.508421873753353459e-02,-3.127105418146919336e-02,-3.781776287481504462e-02,-5.945443960111666815e-02,-6.236360883857143544e-02,-3.559090176260801958e-02,-3.139772540339910017e-02,-4.034943155574074319e-02,-4.008735721838292687e-02,-5.002183841052605662e-02,-3.250545915559667487e-02,-6.263649565372330155e-04,1.621511421377724513e-02,1.669103496527985994e-02,3.093998095208484733e-02,2.269294568850119265e-02,6.453659244697589059e-03,-1.637502833062874641e-02,-5.784742366238053435e-02,-8.682494754831893147e-02,-8.814114461402322576e-02,-5.769468224311924409e-02,-5.049237640267872917e-02,-4.793031474964386252e-02,-4.391053029898943361e-02,-5.343056770415142986e-02,-4.408145212196071250e-02,-4.388200044771720099e-02,-3.234674949233901781e-02,-2.058556624696943060e-02,5.585793533806273845e-03,-3.909421988356007183e-02,-7.101754075047347903e-02,-6.348614574908459374e-02,-7.139801279067804762e-02,-8.054291281938505409e-02,-8.075723008275020876e-02,-7.518930722266432831e-02,-8.129732680566607861e-02,-8.782433438362553801e-02,-8.445608545855153027e-02,-6.611402129013208007e-02,-3.402850493137753868e-02,-2.850712671713212520e-02,-8.462678227532947905e-02,-8.865669545707366428e-02,-4.966417418091809144e-02,-2.741604320995339600e-02,-3.685401013193609354e-02,-3.671350191831112414e-02,-4.417837469726682009e-02,-5.854459261260896996e-02,-4.213614800414063055e-02,-6.303403722455257208e-02,-9.325850990218459424e-02,-8.581462933819129779e-02,-7.895365837762910455e-02,-8.223841645705243231e-02,-7.055960392799859315e-02,-6.513990038595320053e-02,-5.940997518030732838e-02
2.249999996274709702e-02,3.812500019557774067e-02,3.453124949010089040e-02,4.113281211175490171e-02,3.278320345634710975e-02,1.069580080820742296e-02,2.017394981089637440e-02,1.254348728508603017e-02,1.813587148599538068e-02,1.703396759210207279e-02,-1.074150776669835321e-02,-1.018537677403652357e-02,-2.254634374647429204e-02,-2.063658560134244702e-02,-1.765914612093883937e-02,-1.191478636259664728e-02,-1.297869636713174304e-02,-2.074467370062745356e-02,-2.768616792224267223e-02,-1.692154175704324928e-02,-1.730385495140165930e-03,-7.932596206146978052e-03,3.301685016615228674e-02,6.091398767198880071e-02,5.158598167589743821e-02,4.580603960377832573e-02,4.951477900947844069e-02,4.860435405946203491e-02,2.063219663271414345e-02,2.207454118075248203e-02,2.962271103434829800e-02,-5.603084858077096719e-03,-2.064633848041726172e-02,-2.741637945614862348e-02,-3.119683621561181175e-02,-2.771406709709677008e-02,-2.250493363367744512e-02,-6.537564678309430374e-03,-2.340026121172261026e-02,-2.853997963377076508e-02,-3.147176335365228783e-02,-1.780605449174692961e-02,-2.644211529479635614e-02,-2.915507441085133170e-02,-6.697349966893978435e-02,-8.186936091962056239e-02,-6.951788927511025340e-02,-7.315550866324616042e-02,-6.578887656976509235e-02,-7.644721966398190793e-02,-9.161180655512321525e-02,-8.540295350142595998e-02,-7.385073859887390790e-02,-6.346268457521267448e-02,-4.836567088303284773e-02,-5.709141764625240423e-02,-6.427285329397601499e-02,-4.606821265294175349e-02,-3.651705260444189360e-02,-3.412926259231692516e-02,-4.603231480988891067e-02,-4.400807844170190331e-02,-5.850201994570160269e-02,-4.962550513543700914e-02,-5.240637538978958065e-02,-6.810159261810160014e-02,-7.202539785650216575e-02,-9.300635058171263791e-02,-9.075158846499202514e-02,-6.518789709762155826e-02,-4.129697371561184133e-02,-2.469924299118134853e-02
6.750000175088644028e-02,8.687500073574483395e-02,9.421875042608007789e-02,3.105468743888195604e-02,3.026367182246758603e-02,5.506591829089302337e-02,4.126647988937293121e-02,1.281661991646387833e-02,-5.458449370649987031e-04,-2.636461178386895199e-03,-2.315911525734382082e-02,-3.328977913098563057e-02,-1.457244464304802145e-02,-8.643111049003296409e-03,-9.660777594612760671e-03,-1.491519411925641692e-02,-2.622879802689991047e-02,9.428017226208243451e-04,3.523570244231196552e-02,-1.369107388650781833e-02,5.157723029902725603e-02,1.503943049670536103e-01,1.025985757202227677e-01,1.128046246789475293e-01,9.001112018209150856e-02,5.350442146058244364e-02,6.211637684403698012e-02,6.569121400192091953e-02,6.152536346185880078e-02,3.943746536639501643e-02,-1.715705730847592175e-03,-2.020891639424663572e-02,2.158853161376391230e-02,5.133837771426059959e-02,4.465836497183449383e-02,3.384448534325121272e-02,6.733002500254750555e-02,6.556142863263397791e-02,5.049835284334845686e-02,-5.790327328487168516e-03,-1.386722727381783926e-02,-1.197082826560635915e-02,-3.314806776510154096e-02,-2.151724760052182994e-02,-4.239136745697804839e-03,-3.542496920915084654e-03,-2.435885442080389443e-02,-4.732263665095540195e-02,-8.933065696481756746e-02,-6.483266468823922768e-02,-4.120816654458883677e-02,-2.802042269446559930e-03,-1.820051110752873152e-02,1.669987151531265868e-02,1.167496724552881393e-02,-1.958125815136489353e-02,-2.989531491037025410e-02,-1.872382870896611290e-02,-3.843095712136217201e-02,-2.710773935484635244e-02,-1.776934950470297064e-03,-3.044423306706531968e-02,-6.261105703742052275e-02,-6.065276325352674663e-02,-4.766319008695007325e-02,1.058420244100958044e-02,4.014605023772337133e-02,-3.246348742194270220e-02,-3.311587129669212731e-02,-3.077896732125884327e-02,-7.694741830314710818e-03,2.495131475662551446e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
