-2.357333898544311870e-02,-3.306079679168761470e-02,-2.952130098128691663e-02,-4.237984716019128212e-02,-1.696967202951782383e-02,8.038496925109940919e-03,1.980274737593390802e-02,1.500994533711264012e-02,4.687929662040346557e-03,1.544058124093084178e-03,9.861267587758071329e-03,1.409262289905788279e-03,-3.665691337975257591e-02,-3.298482695468364645e-02,-3.027918568315133077e-02,-2.775113844886924891e-02,-4.230545508120334836e-02,-5.596656364017197488e-02,-6.748920682026313123e-02,-6.188067142653804614e-02,-3.921146854010308658e-02,-3.959355450979641644e-02,-8.500582711724383178e-02,-8.943658877618099190e-02,-7.727659818829840654e-02,-7.658639445230798481e-02,-8.161183234136659692e-02,-7.323523371438522833e-02,-5.238580853434984808e-02,-3.668007711120591791e-02,-4.241569105113085492e-02,-9.352177259386917907e-03,-8.826758407208656204e-04,2.834172314796216258e-02,3.259478730806054242e-02,2.449937220128462281e-02,1.087345755525451207e-02,-2.277318477896844023e-02,-2.665086066416898214e-02,-2.927421586139003495e-02,-3.811694633569071011e-02,-5.923737014732198547e-02,-8.907409614672619214e-02,-9.003519044903506019e-02,-5.112555707267818494e-02,-2.974545720597579490e-02,-1.447565107980239990e-02,-1.700829365151342726e-02,-2.425207296584352273e-02,1.393698131150428350e-02,4.201189917150617570e-02,6.313853721627297327e-03,-2.382742925190999526e-03,4.395962314805535592e-02,1.034899046508002962e-01,1.462247641415716920e-02,-1.009438058912425808e-02,-5.023595091401709609e-03,-1.375589895911494276e-02,-4.843897466527292972e-02,-7.210974232521372151e-02,-8.052743558130343038e-02,-9.513186001291294713e-02,-1.062829645561934044e-01,-8.157074270367027646e-02,-5.789268530338853580e-02,-6.697317154936455186e-02,-6.424329322261726483e-02,-4.106082367818334605e-02,-2.026520569602841687e-02,-3.256630080933420324e-02,-2.903490961341820276e-02
-4.386277683079242706e-02,-5.543581163510680199e-02,-4.206228104885668256e-02,-4.277274719788692892e-02,-4.205770501721417531e-02,1.372592549341788981e-02,1.561186119806734496e-02,-1.215143261504181282e-02,-2.127809483098985766e-02,9.269136852800841098e-03,1.198517622222006022e-02,-2.538427827465162059e-02,-2.450561087009217598e-02,-3.177450721009797419e-02,-3.577040725584880454e-02,-4.209291197641704119e-02,-3.316798063065611729e-02,-3.941549128404757407e-02,-5.895704381444806172e-03,3.471953706746605528e-03,-7.018671233534681808e-02,-1.096584090319272509e-01,-1.004826473376899121e-01,-1.019082397764362047e-01,-1.089760985360899853e-01,-1.029045551117847151e-01,-9.540095476052636025e-02,-8.467710557764140944e-02,-4.456889671133301700e-02,-1.640712852787559739e-02,-6.710551705240173914e-03,-2.709290432465050885e-02,-2.110752395123179428e-03,3.495555950171502085e-02,1.081226910890825677e-02,-4.256019798233685869e-02,-4.663703232336684212e-02,-3.173999515195351229e-02,-1.339298819382901337e-02,-5.033505046089469664e-02,-8.639990931679800146e-02,-8.305350044352310945e-02,-7.990108082439129067e-02,-9.255423123574660349e-02,-8.608013788843256464e-02,-3.181578225141788729e-02,-2.163667699010676446e-02,-3.281918750532345636e-02,-1.570479670869279892e-02,-1.426199233052554208e-03,-1.285654952886636573e-02,-2.571413687930240027e-02,-2.892853371691140804e-02,-1.348213305669881956e-02,2.924457625553364415e-03,-3.417890414943164368e-02,-4.604472659615145569e-02,-7.901118246860172611e-02,-1.197527961759439763e-01,-7.493819803815761349e-02,-6.623454891349295215e-02,-8.655863752639646191e-02,-1.166396600521513727e-01,-1.091599150875436491e-01,-1.097899783248510869e-01,-8.994749644385792442e-02,-7.498687433448189554e-02,-7.374671828559725695e-02,-6.593667850969157918e-02,-3.898416912450870103e-02,-3.474604172233362875e-02,-3.965220419124668161e-02
-4.398392699658870697e-02,-4.042640002444386482e-02,-3.829587635118514299e-02,-4.032115548034198582e-02,-2.354471502621890977e-02,5.515838680366869085e-03,-1.223132883069411037e-02,-1.838303947090480506e-02,-7.316764521448249070e-03,-1.512518853019884091e-02,-1.117208914848966117e-02,1.324256151444514265e-02,2.601003557326098808e-02,-3.831721492141063057e-02,-8.882357092581583125e-02,-1.139323029341359761e-01,-8.935204119538414647e-02,-1.044348244767763778e-01,-7.472994898511416129e-02,-9.678241417992473894e-02,-1.119921482011386749e-01,-1.213127517800705879e-01,-1.168214230264519038e-01,-1.011638920387947227e-01,-8.942495984041004542e-02,-7.546851772120422019e-02,-7.660091665399776373e-02,-7.737461663040694215e-02,-5.468567414023771389e-02,-2.249587894720222678e-02,-7.697348117949717392e-04,-1.278714566976135378e-02,-5.271875372044818042e-02,-1.186328911660258084e-02,2.060541005462868808e-02,6.995585415587979305e-03,-4.477049861008272624e-02,-5.853626710338976497e-02,-3.923747460584736668e-02,-6.880491728718304834e-02,-9.446037686153060942e-02,-9.252662801813038573e-02,-7.233695926534869369e-02,-7.673133783605629032e-02,-9.927468156582844316e-02,-7.156073806376936353e-02,-4.724534075133920291e-02,-4.542355759857327063e-02,-5.385588891535557365e-02,-4.848849503256270899e-02,-1.467116854602443232e-02,2.383220818014356729e-02,-1.654194745204991615e-02,-3.034049571251408797e-02,2.250485606318827422e-02,9.562621107281772670e-02,-4.843446589182988371e-03,-6.210861535537037272e-03,-4.655271437805588025e-02,-9.413817814747914292e-02,-1.085345454309394608e-01,-1.396336333775026195e-01,-1.236584056621666400e-01,-1.034146011920242386e-01,-9.585365059602928006e-02,-8.896341212746668170e-02,-9.474085467099439828e-02,-8.118521564215246122e-02,-6.029630394779102176e-02,-5.007407520463678929e-02,-4.251851813060694707e-02,-6.162561038772924188e-02
-5.959277739748358727e-02,-3.761205764021724463e-02,-5.961409755400381982e-02,-6.634737407875945792e-02,-5.633758345175010618e-02,-5.943943178635891639e-02,-6.131543496246649738e-02,-5.494296317360181092e-02,-7.455582030580387709e-03,2.363898678456881515e-04,-6.779945062502346076e-03,-2.605270933779679776e-02,-3.543572911166301131e-02,-2.706061313187865108e-02,-7.866702417442150708e-02,-1.463361554838939205e-01,-1.264428995797466093e-01,-8.375381995611963504e-02,-9.941336405618383942e-02,-9.865570693548370018e-02,-5.417370999066990767e-02,-4.226311719469467987e-02,-5.132344098402122357e-02,-7.723615996915364490e-02,-1.237473020525730327e-01,-1.127638085328528383e-01,-9.839922409859769292e-02,-7.421075095511345254e-02,-3.188296200031257716e-02,-1.650610420093479372e-03,7.556601091477883891e-03,-4.102604681644499152e-02,-6.777438110210910749e-02,-4.167542596930864929e-02,-1.471447197167725235e-02,-5.398186854414306624e-02,-2.701805264072408910e-02,-2.693175480779705019e-02,-6.693317543967738925e-02,-8.869227531429174638e-02,-8.751465321301431233e-02,-8.078248132198802278e-02,-5.463975780688164197e-02,-6.439672997465341331e-02,-6.533716952023559121e-02,-7.138303005501045462e-02,-7.732073983501497327e-02,-8.022062299388424411e-02,-7.005515649352911378e-02,-6.501379038998097992e-02,-6.375344793277137878e-02,-1.843836146165220291e-02,3.539041153448500149e-02,-1.152396892861331720e-03,9.711900553267248729e-03,3.742797435600584560e-02,3.935699291844920594e-02,-5.160751435111569918e-03,-1.879018700196111863e-02,-9.697545707408997823e-03,-9.367438508574774114e-02,-1.009185959361608154e-01,-8.022964868601697996e-02,-9.755741276755069968e-02,-9.688935296837025701e-02,-6.672233822346611276e-02,-4.918058429509620383e-02,-5.729514599926824325e-02,-3.682378599690287052e-02,-4.170594623845540194e-02,-8.542648581455579426e-02,-7.625481490894017722e-02
-1.179516874253749847e-01,-1.298548681661486626e-01,-1.254488516133278608e-01,-1.331857998738996685e-01,-1.582230505737243220e-01,-1.489822834082588088e-01,-1.300198931085105869e-01,-1.066058625426649087e-01,-8.362904686845240576e-02,-5.973858370536788698e-02,-3.607491772411819397e-02,-5.176784004032253250e-02,-6.652250862434416767e-02,-8.528548845726975636e-02,-1.074033835755753841e-01,-1.265434401538712006e-01,-1.158094835109199638e-01,-9.338530759828005123e-02,-5.702715146247723521e-02,-2.988099379670912728e-02,-1.875627594585789829e-02,-4.424969617872330507e-02,-8.712586329467320034e-02,-1.213385675502002825e-01,-1.002243717300936726e-01,-9.943411771923416076e-02,-9.607853808619111480e-02,-7.836026715392253872e-02,-6.692506190924440990e-02,-4.802025203726836833e-02,-1.633262913940387168e-02,-1.046378281965364317e-02,-4.821009218010929853e-02,-7.318080037661797710e-02,-1.060669361795693738e-01,-1.185095285809464744e-01,-6.891420981378425237e-02,-8.580939596168962735e-02,-1.320752616357623588e-01,-1.253849669206097417e-01,-9.884624441236145032e-02,-9.233330534093053821e-02,-9.082681212870397092e-02,-8.846697279326150298e-02,-9.102870168415713725e-02,-1.138938246720234693e-01,-1.354470334587792868e-01,-1.248936971559698461e-01,-8.872342626339632665e-02,-7.218085731090714829e-02,-8.304521473750872684e-02,-6.576130267854879419e-02,-5.644032477556752692e-02,-2.911008085861575834e-02,7.722479450069933554e-03,-5.693805472644503096e-04,-4.264234558385095186e-02,-6.066058620969821957e-02,-4.766514582599294669e-02,-5.691628545066985956e-02,-1.342290686804584465e-01,-1.535572644879056037e-01,-1.358893144083428706e-01,-5.897232897461474055e-02,-2.243082523050456654e-03,-2.556077007196906614e-02,-5.139019244348645710e-02,-8.534754974999934907e-02,-7.883688941190369892e-02,-5.720922291176946950e-02,-7.180230490837849477e-02,-1.124384956992525719e-01
-1.475000046193599701e-01,-1.418750016018748283e-01,-1.429687521886080503e-01,-1.632421893882565200e-01,-1.833105455589247867e-01,-1.608276384758937638e-01,-1.577069093209502171e-01,-1.519267318005859124e-01,-1.379816863029077467e-01,-1.169954211286921009e-01,-1.167488537920569058e-01,-9.668721613022324135e-02,-1.016718046286022581e-01,-1.154179491454938034e-01,-1.113544868393386150e-01,-1.228386186550966125e-01,-1.257096534716812819e-01,-1.339274124738506488e-01,-1.184818502872420354e-01,-9.462046205026986012e-02,-1.036551155870732710e-01,-1.184137763635709217e-01,-1.321034431968230449e-01,-1.416512504347686718e-01,-1.327245682509870517e-01,-1.199447121479146477e-01,-1.068291845733432277e-01,-1.004848954035467978e-01,-1.089143890130924025e-01,-1.028701166433196867e-01,-7.620433221563949200e-02,-7.906103755112800502e-02,-6.991477465896883681e-02,-7.405052559144566227e-02,-9.778797310234921270e-02,-1.086404688200399704e-01,-1.261589674165110864e-01,-1.378861627978648086e-01,-1.731130769352755283e-01,-1.640817408884724382e-01,-1.520614968022992453e-01,-1.185450453629416784e-01,-1.027011678633670683e-01,-8.932168672525833686e-02,-8.409183631351578592e-02,-9.652951399487999518e-02,-9.258908415834790628e-02,-8.407495266447634341e-02,-8.851874084832810075e-02,-9.212968737275040176e-02,-9.803242296077468998e-02,-9.450810603821689637e-02,-8.362702516844972012e-02,-8.090675495100792258e-02,-8.522668821621133539e-02,-7.880667263147282664e-02,-5.720166871666174796e-02,-7.680041904181059143e-02,-9.170010639958037224e-02,-1.254250294311157199e-01,-1.088562579538253916e-01,-1.047140650845027887e-01,-1.161785142594689291e-01,-9.904462886289044921e-02,-1.072611567686877765e-01,-1.393152899372299969e-01,-1.198288215157320286e-01,-1.224572028457356077e-01,-1.231142981782364920e-01,-1.082785751406055708e-01,-1.095696470634068553e-01,-1.392674159009239521e-01
-1.599999964237213135e-01,-1.599999964237213135e-01,-1.624999977648258209e-01,-1.756250010803341866e-01,-1.939062525052577257e-01,-1.959765640203841031e-01,-1.889941416011424735e-01,-1.847485383805178571e-01,-1.836871338500714046e-01,-1.709217834625178511e-01,-1.527304434069378658e-01,-1.281826088400777053e-01,-1.220456501983626652e-01,-1.255114113574977708e-01,-1.288778529883860546e-01,-1.072194625020384540e-01,-9.930486353934704635e-02,-1.248262136496625790e-01,-1.362065538594504632e-01,-1.265516396569555113e-01,-9.913791259644788578e-02,-1.047844800862629266e-01,-1.336961218097050819e-01,-1.520126829141934810e-01,-1.602657603620132043e-01,-1.463331398218532531e-01,-1.271687737814997665e-01,-1.018771489886545756e-01,-1.290561062700575357e-01,-1.351906012149409753e-01,-1.233293252848524924e-01,-1.193112374013398924e-01,-1.090830866412752509e-01,-1.113017649431137651e-01,-1.305667199437595682e-01,-1.781221823827618678e-01,-1.785785418484656661e-01,-1.594154148482791744e-01,-1.476914413070557486e-01,-1.750488648140400283e-01,-1.409933379372946827e-01,-1.267252964546529415e-01,-1.249927754891476950e-01,-1.155569336238642941e-01,-1.346066875115816963e-01,-1.250190898243532800e-01,-9.367150662998224853e-02,-1.130320537802076974e-01,-1.132580124764764606e-01,-1.083145031936249281e-01,-1.195786232652088360e-01,-1.273946522400235259e-01,-1.218486610483491273e-01,-1.154621661561569534e-01,-1.288655411665102224e-01,-1.272163840995346740e-01,-1.393040978130229979e-01,-1.473260289236041076e-01,-1.568315119992726159e-01,-1.692078806820271619e-01,-1.623019674882977825e-01,-1.480754899349235043e-01,-1.395188715896611975e-01,-1.323797166494430355e-01,-8.559492845455560217e-02,-1.376487311450634299e-01,-1.144121847234168127e-01,-1.461030496081212604e-01,-1.590257647862161061e-01,-1.497564443257978772e-01,-1.474391104854030354e-01,-1.568597749391417440e-01
-1.774999983608722687e-01,-1.768750036135315895e-01,-1.767187512014061213e-01,-1.916796849691309035e-01,-2.004199173679808155e-01,-1.951049788949603681e-01,-1.962762456178097636e-01,-1.940690609574176051e-01,-1.960172661334240729e-01,-1.790043154902747347e-01,-1.472510779784990120e-01,-1.393127686005550814e-01,-1.423281939382781136e-01,-1.280820459513721254e-01,-1.220205113388314333e-01,-1.330051269406381798e-01,-1.357512808410898664e-01,-1.289378227434698765e-01,-8.973445486630360346e-02,-8.243361423811654265e-02,-1.056084044535988142e-01,-1.339021029015390329e-01,-1.559755281095705493e-01,-1.743846666188290095e-01,-1.632006461762202376e-01,-1.580942644512358386e-01,-1.491647604563758334e-01,-1.442862101758252968e-01,-1.701310338667216815e-01,-1.657685652894572148e-01,-1.541377570609945846e-01,-1.476905076796983241e-01,-1.501818939818733711e-01,-1.211731593999711976e-01,-1.507651994922123428e-01,-1.725627007657876133e-01,-1.763197772844282696e-01,-1.797086445774547236e-01,-1.722930669358847533e-01,-1.545036844802766263e-01,-1.626057131189323768e-01,-1.458628054235929505e-01,-1.264253656261800363e-01,-1.262289161531537363e-01,-1.491939766965411363e-01,-1.425031490316515659e-01,-1.265451794413359199e-01,-1.240757787115283617e-01,-1.335189437838124049e-01,-1.483797380321156822e-01,-1.645949321238431295e-01,-1.686487306467749914e-01,-1.421621804265195688e-01,-1.430405468947692493e-01,-1.432601385118316695e-01,-1.358150323927837522e-01,-1.439537575021495042e-01,-1.584884380344328547e-01,-1.796221101046546753e-01,-2.024055263340707733e-01,-1.956013811364828436e-01,-1.889003458801671587e-01,-1.722250864700417827e-01,-1.705562766839052447e-01,-1.576390712571388852e-01,-1.644097678142847074e-01,-1.811024462749079023e-01,-1.827756145489592143e-01,-1.581939081075881548e-01,-1.520484814972453969e-01,-1.655121217154158497e-01,-1.907530267408165670e-01
-1.725000012665987015e-01,-1.481250007636845112e-01,-1.745312531711533666e-01,-1.836328138888347894e-01,-1.759082061544177122e-01,-1.664770501974999206e-01,-1.691192638904794876e-01,-1.847798179097708271e-01,-2.111949573086633614e-01,-1.902987423073980722e-01,-1.575746887060933688e-01,-1.493936715804768944e-01,-1.448484159579682684e-01,-1.312121027973991716e-01,-1.478030240602220546e-01,-1.394507551209858420e-01,-1.448626881842000058e-01,-1.637156771124447796e-01,-1.584289227053782834e-01,-1.508572326134955122e-01,-1.177143100905248263e-01,-1.194285773736196016e-01,-1.273571444924165297e-01,-1.280640486224365604e-01,-1.508063145812320871e-01,-1.449532712086033792e-01,-1.491056545223790331e-01,-1.721940900794167728e-01,-1.818323387680326753e-01,-1.735367092981406900e-01,-1.572657876584546977e-01,-1.380522599660758687e-01,-1.286369593402595379e-01,-1.307063445811681712e-01,-1.607256542981965464e-01,-1.764288249448265344e-01,-1.627951451350084233e-01,-1.543840514672009112e-01,-1.456989173355750233e-01,-1.461265416011972296e-01,-1.594989046719114678e-01,-1.372088167882571652e-01,-1.414878324622067252e-01,-1.572168607501723547e-01,-1.421291862673694506e-01,-1.265079275952561422e-01,-1.364993725266750446e-01,-1.334352803490235218e-01,-1.358588191931862088e-01,-1.789647006259714179e-01,-1.597411735173651093e-01,-1.524352941243993231e-01,-1.556088232330766208e-01,-1.514022028280369025e-01,-1.778505513030556595e-01,-1.694626415510541995e-01,-1.573656624739261101e-01,-1.818414175556324619e-01,-2.004603518557107056e-01,-1.951150912421831252e-01,-1.787787754927547823e-01,-1.671946925320841881e-01,-1.692986744741255545e-01,-1.748246689165546264e-01,-1.862061654409993272e-01,-1.840515406151917721e-01,-1.685128875379837410e-01,-1.546282263548443003e-01,-1.636570603140013735e-01,-1.834142670156513055e-01,-1.833535660088547736e-01,-1.939633885406079061e-01
-1.499999985098838806e-01,-1.674999985843896866e-01,-1.468750000931322575e-01,-1.492187507683411241e-01,-1.673046903742942959e-01,-1.718261752757825889e-01,-1.654565424778411398e-01,-1.763641372585880163e-01,-1.690910361772921533e-01,-1.272727599383927100e-01,-1.293181901336097894e-01,-1.273295463413095518e-01,-1.318323843501532089e-01,-1.004580950444570187e-01,-1.076145233140794188e-01,-1.144036293384037423e-01,-1.286009050994267600e-01,-1.296502264238683089e-01,-1.149125561589322553e-01,-1.062281396357795116e-01,-9.905703654807260228e-02,-9.976425839196009782e-02,-7.994106336864423290e-02,-6.686675902315127040e-02,-6.364439516293045329e-02,-5.459577146675943099e-02,-6.715029180920809027e-02,-1.138371035478430160e-01,-1.434893522417028111e-01,-1.487043031492699952e-01,-1.560508975992319358e-01,-1.486187743546991957e-01,-1.356018003672964656e-01,-1.217619116567226212e-01,-1.165657828366421650e-01,-1.233164044746672822e-01,-1.426519409450122677e-01,-1.509281348594086469e-01,-1.510391670318458890e-01,-1.451573294364416067e-01,-1.342404111465564376e-01,-1.209407709350375087e-01,-1.105714878020233882e-01,-1.301989031478153480e-01,-1.653230767112073007e-01,-1.634120340312792963e-01,-1.498442924312073377e-01,-1.444867932868827975e-01,-1.386216974276510139e-01,-1.596554280822030658e-01,-1.824138589577017355e-01,-1.631034644414022239e-01,-1.382758625340718694e-01,-1.395689623552625047e-01,-1.623922382046298352e-01,-1.730980598491806965e-01,-1.645245185385738607e-01,-1.736311299326666890e-01,-1.609077821851434553e-01,-1.552269476324484310e-01,-1.563067366100888700e-01,-1.540766862386847846e-01,-1.610191702185666818e-01,-1.702547952368506923e-01,-1.675637025345029507e-01,-1.468909260806605666e-01,-1.517227336063277088e-01,-1.704306874248954218e-01,-1.526076731228225569e-01,-1.181519183552114383e-01,-1.220379770556054566e-01,-1.330094915071865502e-01
-7.749999873340129852e-02,-8.687499864026904106e-02,-1.167187466053292155e-01,-1.291796844161581248e-01,-1.397949191668885760e-01,-1.199487288231466664e-01,-1.274871823547982785e-01,-1.443718000590479278e-01,-1.285929530695000267e-01,-9.714823774583436489e-02,-1.117870579463424718e-01,-1.104467640395507821e-01,-1.076116910843935015e-01,-1.019029238886854649e-01,-1.079757305251365374e-01,-1.169939306196273732e-01,-1.167484848900810224e-01,-1.366871230106596058e-01,-1.191717779214442746e-01,-9.729294343727978855e-02,-9.182323574756123818e-02,-5.545580914178127596e-02,-3.636395178253112870e-02,-2.575530936355307360e-02,-1.685117554238665938e-02,-3.689878712488022655e-02,-6.749485689002476807e-02,-8.453359332580914764e-02,-1.038316094053277072e-01,-1.258887363764765177e-01,-1.330411735498190362e-01,-1.213673223635375609e-01,-1.147278179620906668e-01,-1.303829347067873845e-01,-1.481249430520783228e-01,-1.487612413551273605e-01,-1.424538378215298717e-01,-1.574686774188395755e-01,-1.433821844203799212e-01,-1.278457698013268362e-01,-1.338271233386268966e-01,-1.215250388519582836e-01,-1.315437305901601406e-01,-1.433177043729562117e-01,-1.476769496931021053e-01,-1.399630246046529303e-01,-1.236431508631345155e-01,-1.290732785903125068e-01,-1.372683200946129556e-01,-1.393170804706880817e-01,-1.473292708627300662e-01,-1.618323177156825166e-01,-1.554580777897928978e-01,-1.363645195964598433e-01,-1.190911289305394971e-01,-1.197727802209781200e-01,-1.149431940866690594e-01,-1.112357980746324360e-01,-1.278089472834839369e-01,-1.369522372679058131e-01,-1.342380589444474304e-01,-1.260595122029144477e-01,-1.240148755175312090e-01,-1.135037184323479664e-01,-1.133759286395115140e-01,-1.058439808932791770e-01,-8.896099522331979426e-02,-1.072402478372544710e-01,-1.043100606927149232e-01,-8.357751621626001437e-02,-9.589438017165209660e-02,-1.033485933851588517e-01
