4.829345457255840302e-02,4.573303181678056717e-02,3.288518288172781467e-02,2.018875215435400952e-02,-3.152262870571569554e-03,7.359831248322737211e-03,2.552670022214442724e-02,2.105071713617689966e-02,-1.844667965940519766e-03,3.692386272679470949e-02,-4.784097030434255118e-03,-2.235624428644112163e-02,-1.441515901077372770e-02,-1.751481861096765291e-02,6.621558851942054708e-03,3.387998525970791625e-02,-1.221243823649085028e-02,-3.735698333651224501e-02,-5.299476893313328357e-02,-6.808040753396252254e-02,-9.829813543804460929e-02,-6.967855739431573492e-02,-4.123996414948750272e-02,-3.490489519377362737e-02,-1.744548786242756250e-02,-1.268437969451137806e-02,2.961807653891569692e-03,2.651065838351535781e-02,5.213663607872247654e-03,2.696142826975303844e-02,3.161730178818334541e-02,3.583878821041491802e-02,3.532694974518395259e-02,4.454260027402782984e-02,6.372767986355758196e-02,7.645423133298391571e-02,6.587617327552197644e-02,7.502059602434724139e-02,5.931446506007335973e-02,6.323044232632672734e-02,5.366207530624160504e-02,2.932509119132282668e-02,-8.170947687528726244e-03,-2.505576384109810262e-02,1.077848729480665110e-02,2.678505019468407217e-02,3.422161206881786655e-02,3.875779550592250294e-02,2.468944854120449714e-02,6.867236027265596898e-02,1.021680872369433724e-01,9.554202024461391773e-02,1.263855041670838286e-01,1.415963773083696586e-01,1.053990946251156385e-01,1.138497721661627937e-01,1.484624422219768258e-01,1.021156109652761323e-01,6.552890184724935452e-02,4.888222520104201774e-02,4.472055650515147085e-02,3.868013897727625577e-02,2.717003528448615896e-02,-1.820749062008491376e-02,-3.205187204034833093e-02,-2.051296773069030688e-02,2.371757899689359850e-03,1.059293925140492205e-02,3.014823466383961814e-02,6.003705888947732244e-02,5.500926475962223533e-02,3.582567960952773994e-02
-1.507559698075056076e-02,-3.417156869545578957e-03,1.955774513771757483e-02,2.405817700491752476e-02,3.859783955704188842e-03,5.823261911245937797e-03,5.121744420989671198e-02,5.536207090284506194e-02,3.721219673558096019e-02,5.435769958372915767e-02,1.168154067125817264e-01,8.696831853009512336e-02,5.081232659721685030e-02,5.008928110873776818e-02,3.166449071386476244e-02,-9.344405898559789148e-03,-3.330219977854656510e-02,-8.071006665318947171e-02,-5.581307927690382087e-02,-7.250296639880149385e-02,-7.798629891743413811e-02,-4.892783585158524962e-02,-3.252311230442807288e-02,-3.405375637298297536e-02,-2.499095641122626998e-02,-2.973551773581325358e-03,1.177849995318715204e-02,3.531719139398054041e-02,3.423274436637986640e-02,6.372750582557228094e-02,7.205764957333929410e-02,5.903834246239395706e-02,5.003018992056779135e-02,8.201189045337420325e-02,7.664761432565148080e-02,7.190714432189090899e-02,6.020333066182639858e-02,6.319043833662396636e-02,8.558553469342322639e-02,7.372799705009244753e-02,5.900425697500651101e-02,3.880850842877016371e-02,1.580499034072902279e-02,-1.479678038583212563e-02,1.213984573071166459e-03,3.802042501275364195e-02,4.629045550302819667e-02,3.561863958034951205e-02,3.640465974607576261e-02,5.660116620311764213e-02,1.166502943820000582e-01,1.591625753463864756e-01,8.729064324055016422e-02,1.018226627472884893e-01,1.304556689278246751e-01,8.511391745547358667e-02,8.002848107750193396e-02,7.000712101443354318e-02,8.000178211625352809e-02,7.250044575258079993e-02,5.812511147539810297e-02,1.453127786884952574e-02,-2.886718027201729680e-02,-4.721679510525722545e-02,-3.930419816164140712e-02,1.739502360722303131e-04,7.543487391379994148e-03,-3.114128040396292509e-03,1.422146765462479860e-02,4.355536601958652498e-02,3.588884094610308995e-02,1.520331076782071439e-02
-2.362939994782209396e-02,-3.231628588400781155e-02,-2.120637208281550556e-02,-6.631997417571255937e-03,-1.451057673057221109e-02,-2.476995813799476309e-02,-4.610605611219398270e-04,1.102906022968852540e-02,2.707813429833194618e-02,5.713783980161135645e-02,4.655872944928751700e-02,2.252670361939829169e-02,1.115355089609514072e-02,6.874022093426908168e-03,-2.337869512363977345e-02,-4.852771916072742830e-02,-5.041660314570162865e-02,-6.475272016170197098e-02,-7.319447860479993961e-02,-5.120391793638627564e-02,-4.829225601650814770e-02,-4.772630568133677531e-02,-2.468158689212522280e-02,-1.786144424201106459e-02,-1.247422984328383153e-02,5.738292110797904577e-04,4.434202621313028392e-02,2.557275470018906607e-02,-3.885729639677893213e-03,-3.359690784264323521e-02,-3.397275020303125448e-03,2.507835946117296932e-02,1.792819365644070934e-02,3.650589831119679940e-02,6.791243186207090998e-02,4.418293257706233657e-02,4.519304600892680435e-02,5.712634875759040054e-02,3.255923556011058873e-02,1.054780068303430400e-02,1.292884413725456372e-02,-1.247053577421525922e-02,-3.048466700791920003e-02,-3.928089094281098093e-02,-2.973002742260669878e-02,-1.705796198740595210e-02,-9.310732637718161647e-04,1.939314503583126209e-02,4.484828536488814216e-02,5.121207044715236217e-02,2.530301779805260720e-02,5.382575571611185328e-02,8.345644108969633990e-02,8.336411120374666306e-02,5.334102800582762871e-02,3.958525664755432882e-02,8.489631248550794096e-02,1.387240750293860514e-01,6.593101899017715650e-02,4.148275465441203513e-02,4.287068886849397520e-02,2.821767182596800899e-02,-4.455823415312216290e-04,-4.261139603241764079e-02,-5.815284934338053879e-02,-4.953821248485675011e-02,-3.238455267417934824e-02,-3.059613906261450869e-02,-5.264903655379297304e-02,-3.162259361965661167e-03,9.209434935991165500e-03,-2.360499080592289717e-02
-4.649375076405704021e-02,-2.544106187997385859e-02,-3.612013817473780364e-02,-4.621442524876329117e-02,-3.508775431237154407e-02,-4.468669400444014173e-02,-5.955633063075538303e-02,-3.045079370080827630e-02,2.343183132574111482e-02,-9.688722130991141851e-03,3.517653752779683132e-03,1.713138296434213882e-03,1.315384177471919103e-02,-1.694444332742263068e-02,-8.949331880664718186e-02,-7.710913460963937649e-02,-6.030653390167646510e-02,-6.630494438826663173e-02,-6.425652511596585681e-02,-5.688782140657282216e-02,-4.301991211727256015e-02,-1.011310422446577359e-02,-8.239197306400162374e-03,-3.458034869843860937e-02,-4.212894073827599950e-02,-4.771303145017111169e-02,-6.934567853293291395e-02,-6.352132078131406123e-02,-4.883990363185695960e-02,-3.632094320134593435e-02,-5.052051781732905256e-02,-4.354116296176877704e-02,-1.624094781876794097e-02,-1.057024647817311584e-02,-2.185502781849428533e-02,-1.073650862867962449e-02,7.159119388472707374e-03,-5.006284473833524234e-03,-6.473790160938373839e-03,-5.244102963609603707e-02,-7.793211350541093263e-02,-6.028303077991003373e-02,-5.169557859792112131e-02,-2.983823223917678874e-02,1.474521245823872881e-03,2.172114959266448209e-02,4.791995692766367991e-03,-7.084841328731017809e-03,8.228789444299828074e-03,-1.044280282518955834e-02,-1.261070141410254759e-02,3.434732380828404291e-02,2.358683061679488213e-02,2.839670854826839216e-02,5.334917889726676493e-02,4.583729399788508130e-02,9.895932200935515788e-02,9.723983027882138197e-02,6.430995760695824848e-02,1.857748934586020764e-02,-2.035562710474140072e-02,-4.008890599387438664e-02,-6.502222620044537105e-02,-7.625555707165199149e-02,-4.656388865324009863e-02,-3.164097171627518884e-02,-3.291024237027525418e-02,-6.322756029454558446e-02,-8.080689048341832548e-02,-6.270172213656684257e-02,-6.317543180074040865e-02,-7.241729742933870895e-02
-1.195281129330396652e-01,-9.087602747604250908e-02,-8.841851342003792524e-02,-9.471607764135114849e-02,-1.034484202900785021e-01,-1.125314104119752301e-01,-1.043231063226812694e-01,-9.413847012172027462e-02,-9.238514970454048125e-02,-8.979304673948007576e-02,-7.823324152002264498e-02,-7.229589471759777231e-02,-6.580362791702742964e-02,-5.967653716575502948e-02,-5.075812383237332526e-02,-6.597134481803290651e-02,-8.598991672430364441e-02,-1.072580968097694987e-01,-1.095091999758245616e-01,-7.200533899637465152e-02,-3.867784795158208527e-02,-5.809774785487130389e-02,-9.827059082500208542e-02,-1.240811719181936779e-01,-7.253273573226734494e-02,-7.921633309798192801e-02,-9.057561354507195905e-02,-7.982972834673819629e-02,-9.068256572923884262e-02,-9.224411461761053421e-02,-7.277389519912613736e-02,-5.161664797242138114e-02,-6.176852568580621511e-02,-6.004689946669816009e-02,-6.029826480870068006e-02,-5.270274282426789386e-02,-4.154995344810474833e-02,-5.955474237037894358e-02,-4.213225819999835697e-02,-2.294089145001610569e-02,-4.335995452239324588e-02,-4.934223011541915421e-02,-3.341805659335989054e-02,3.881809466730458055e-03,-5.643823026393626069e-03,-2.826472949951260721e-02,-3.132255473352811570e-02,-1.844206849390601574e-02,-2.961051656468295656e-02,-5.240262813534235509e-02,-4.560065630740398057e-02,-2.640016374157486828e-02,-2.660004048835887952e-02,-1.415000995445165471e-02,-2.728750195775904441e-02,-1.432187532180169767e-02,1.641953072251474063e-02,-7.145117300744863349e-03,-1.928627939969202246e-02,-7.321570259704938445e-03,-4.433039301196106674e-02,-6.608259795496704281e-02,-7.402064866917790198e-02,-6.600516250257060236e-02,-6.900129084916006850e-02,-8.725032207899066639e-02,-7.431258074326507757e-02,-7.357814675043819475e-02,-6.839453557002246609e-02,-1.020986329239301493e-01,-1.155246580819709323e-01,-1.387631909656132922e-01
-1.225000005215406418e-01,-1.156250010244548321e-01,-1.239062509266659617e-01,-1.184765649668406695e-01,-1.446191433278727345e-01,-1.536547855339449598e-01,-1.559136998107533145e-01,-1.614784273368741196e-01,-1.478696086223578732e-01,-1.269674001439327071e-01,-1.042418516751109081e-01,-8.606046437164094343e-02,-7.651511579488701198e-02,-9.162878058784948432e-02,-1.004071957430088258e-01,-1.301017956574967438e-01,-1.475254472752464685e-01,-1.418813622658464668e-01,-1.504703426526241838e-01,-1.338675888669056957e-01,-6.721689669518578214e-02,-8.930422395027902416e-02,-1.173260547954768640e-01,-1.110487375591926451e-01,-7.562159980174731899e-02,-8.451446017830777091e-02,-8.159292829833728056e-02,-9.309054064949925933e-02,-8.294503738035902130e-02,-8.618726109353240517e-02,-8.843012408635898824e-02,-8.953076292132805536e-02,-8.397564400994646239e-02,-8.719290633937683277e-02,-8.351522271817168885e-02,-9.275355832026710434e-02,-9.617499236326990109e-02,-1.007606498252887894e-01,-9.156723039476918902e-02,-8.997992728434217602e-02,-8.976881281604918994e-02,-9.862967413184681176e-02,-6.977939703568228347e-02,-5.105983769770564701e-02,-7.322786544977649692e-02,-5.996748009130116464e-02,-5.522575309824137579e-02,-6.968153846996821832e-02,-8.992038625661978590e-02,-8.498009842680009918e-02,-7.124502442043550987e-02,-7.031125632862629538e-02,-7.757781553501978677e-02,-5.689445304556462607e-02,-2.922361292611502792e-02,-2.480590330603456295e-02,-4.120147597552024921e-02,-5.300369105638771255e-03,-8.825092574432917558e-03,-6.220627366514887291e-02,-8.305156923585108042e-02,-8.326289230896277704e-02,-1.008157231517465002e-01,-1.077039303409017823e-01,-1.269259803500512596e-01,-1.292314952365244407e-01,-1.123078738836369161e-01,-1.130769693649789076e-01,-1.357692441293840702e-01,-1.464423155026943757e-01,-1.391105817068942208e-01,-1.204026452590855056e-01
-1.725000031292438507e-01,-1.631249981001019478e-01,-1.557812478858977556e-01,-1.439453124185092747e-01,-1.509863301907898858e-01,-1.677465852299064863e-01,-1.594366460094533977e-01,-1.598591662707349315e-01,-1.674647966340785388e-01,-1.418662025112809033e-01,-1.129665512238666736e-01,-1.082416378804724744e-01,-1.070604095446239246e-01,-1.192650998529585782e-01,-1.298162727280654516e-01,-1.399540699701556923e-01,-1.424885192806782663e-01,-1.231221283300534541e-01,-1.132805353607688192e-01,-1.258201377144941291e-01,-1.114550363657744875e-01,-1.203637602835365139e-01,-1.075909406669305762e-01,-1.249708563270014311e-01,-1.405045770153860729e-01,-1.523553079005445232e-01,-9.755518385237368917e-02,-3.654149106012263143e-02,-7.042497751828649677e-02,-9.487339756815785230e-02,-9.800214109800545192e-02,-1.016887700507598247e-01,-9.385869964831961010e-02,-9.102966342090043628e-02,-9.735672288566449284e-02,-1.136988217965504006e-01,-1.110736272070740743e-01,-1.000141424768650200e-01,-8.295019524379282361e-02,-1.062063067085636525e-01,-1.140213500441882299e-01,-1.049018382028185647e-01,-9.774184112736193641e-02,-9.470597253488652334e-02,-9.310621667963056569e-02,-7.683743138875014089e-02,-7.008195569059612329e-02,-8.411184487228930140e-02,-8.352796121807232188e-02,-8.838199298672709536e-02,-8.959550092889079220e-02,-8.989887791443171294e-02,-8.247472093147115157e-02,-8.061867889176327351e-02,-1.064046694249176084e-01,-9.660116951689776132e-02,-8.165029342230573084e-02,-8.041257480843964911e-02,-9.010314213748799039e-02,-1.275257841187616981e-01,-1.193814482648646036e-01,-1.223453651209542026e-01,-9.558634075869790192e-02,-1.163965826564770795e-01,-1.365991437269682973e-01,-1.466497866768001479e-01,-1.291624478612929394e-01,-1.297906158396251453e-01,-1.074476550774933759e-01,-1.193619112361759549e-01,-1.373404758718930196e-01,-1.624601206443538892e-01
-1.900000013411045074e-01,-1.875000009313225746e-01,-1.793750042561441660e-01,-1.723437524051405489e-01,-1.680859381012851372e-01,-1.620214818431122694e-01,-1.630053691196735599e-01,-1.682513436210228974e-01,-1.670628359052557244e-01,-1.467657075607036177e-01,-1.191914264431410686e-01,-1.272978530345065806e-01,-1.268244602038886004e-01,-1.192061135608560307e-01,-1.223015295823069171e-01,-1.530753847797625133e-01,-1.682688451518593586e-01,-1.470672117349996755e-01,-1.367668025612208960e-01,-1.141916988521658877e-01,-8.854792337193696794e-02,-9.463697875682167138e-02,-1.211592411129267244e-01,-1.252588351599522309e-01,-1.299985875693993875e-01,-1.410698985062052158e-01,-1.221360513320070840e-01,-1.045551939246679995e-01,-1.064820300399667435e-01,-1.214388127341719109e-01,-1.246511312875859812e-01,-1.146115914621381182e-01,-1.032576233307130192e-01,-1.030601404646934866e-01,-1.133930904800668771e-01,-1.319779958112780038e-01,-1.464521749760643310e-01,-1.345371123141531067e-01,-1.324726558224977035e-01,-1.382115164522484119e-01,-1.256456574828464512e-01,-1.109711186595519067e-01,-1.029378500210185732e-01,-1.060301090684269698e-01,-1.063640887639605570e-01,-1.114966186409613313e-01,-1.142018713684236353e-01,-1.219789417617359595e-01,-1.304947350679049600e-01,-1.276236825748833514e-01,-1.219059204947092190e-01,-9.297648012367730475e-02,-9.824412114850641919e-02,-8.956102883426339534e-02,-5.989025683603682593e-02,-9.497256428351502633e-02,-9.874314218846584612e-02,-1.046857856216222710e-01,-1.186714438722081683e-01,-1.271678573917733590e-01,-1.342919634538736751e-01,-1.310729947377703430e-01,-1.227682522607212723e-01,-1.531920654493660883e-01,-1.482980157662950604e-01,-1.695745079648872666e-01,-1.711436308655237271e-01,-1.727859141238802521e-01,-1.656964809151558471e-01,-1.589241236560560433e-01,-1.672310322551185113e-01,-1.743077592931254194e-01
-1.300000008195638657e-01,-1.149999997578561306e-01,-1.012500015785917640e-01,-1.103124994260724634e-01,-1.125781238879426382e-01,-1.231445335051830625e-01,-1.532861357604815566e-01,-1.383215317049462101e-01,-1.345803825537075227e-01,-1.261450931052294777e-01,-1.190362717861912500e-01,-9.725907062875682740e-02,-8.681476951983435608e-02,-8.170369290149923081e-02,-9.542592434296190418e-02,-1.063564806387056472e-01,-1.190891176264790019e-01,-1.172722779165036311e-01,-1.468180654558123854e-01,-1.717045124151453939e-01,-1.304261266136702291e-01,-1.151065312063827284e-01,-1.012766325780782711e-01,-9.044903241865420718e-02,-1.114543520492131123e-01,-8.963623812004463398e-02,-5.160766882251833360e-02,-8.590211729842209265e-02,-1.194821950312400516e-01,-1.162356282650417183e-01,-9.422035131302938793e-02,-8.966337979696062388e-02,-9.891085162972873546e-02,-9.508975554311142886e-02,-9.742750403484669308e-02,-1.150691066612823943e-01,-1.147477851418163552e-01,-1.266481075710929050e-01,-1.129425657050529275e-01,-1.094576522026638188e-01,-9.624553730870732959e-02,-1.020396879831588499e-01,-9.860425272384375217e-02,-1.038396689514296395e-01,-1.014009983147178412e-01,-1.006973508945354367e-01,-1.066948876766177223e-01,-1.063715618349068415e-01,-1.290928895646570318e-01,-1.372732247008442430e-01,-1.243183041635542996e-01,-1.210795740292318207e-01,-1.252698923152150701e-01,-1.163174730415508645e-01,-8.907936691928321216e-02,-1.122698397181640523e-01,-1.155674584394248972e-01,-1.063918652059026859e-01,-9.909796794060340974e-02,-1.122744904950347400e-01,-1.280686203885845198e-01,-1.395171568852854871e-01,-1.298792917545187886e-01,-9.996982189554841358e-02,-1.124924539837709875e-01,-1.306231126018730926e-01,-1.476557802366308403e-01,-1.519139434200299787e-01,-1.479784852589610400e-01,-1.569946186325312520e-01,-1.642486546581328200e-01,-1.635621674457028440e-01
-9.500000067055225372e-02,-8.874999964609742165e-02,-9.468750155065208673e-02,-9.117187806987203658e-02,-6.779297130560735241e-02,-3.694824237936700229e-02,-7.673705955176046700e-02,-9.918426496244592272e-02,-1.022960668366579284e-01,-1.080740162621296463e-01,-1.045185046615788593e-01,-8.612962761825793123e-02,-6.153240601049481118e-02,-5.038310072031274012e-02,-6.509577540359559600e-02,-8.127394519200339951e-02,-8.281848629800084294e-02,-9.320462321362793512e-02,-9.580115557988957975e-02,-8.145028993805367157e-02,-8.036257393737664123e-02,-6.759064288829770561e-02,-5.939766070344797144e-02,-4.109442432994333400e-02,-4.834148896305433957e-02,-3.950613586559562074e-02,-1.907074180979199257e-02,-5.602845481966601399e-02,-5.768822396033670974e-02,-4.678660510538436290e-02,-5.711926955371701697e-02,-5.373349149621924753e-02,-6.235936311284055733e-02,-6.848095177958246627e-02,-7.218181483286081890e-02,-8.471255039755865024e-02,-1.054409184445549152e-01,-1.237363303301138029e-01,-1.112757644205640273e-01,-8.112047665192063939e-02,-6.700577227491481824e-02,-7.063647176627900481e-02,-6.261062948853915455e-02,-8.365226432420598546e-02,-1.008578443148180626e-01,-1.059038410241018996e-01,-1.125064807547780654e-01,-1.299454834911637768e-01,-1.199863693826748318e-01,-1.249965892909306597e-01,-1.137491468756978430e-01,-1.009372883580521851e-01,-1.177343232816059487e-01,-1.269335846947033941e-01,-1.017333983343442216e-01,-1.029333501796325101e-01,-1.032333381409545892e-01,-9.580833669590702040e-02,-1.039520842484825680e-01,-1.134880195720045226e-01,-1.058720054890475853e-01,-1.064680033094128481e-01,-1.216170014979054692e-01,-1.079042509705228081e-01,-1.019760619975726423e-01,-9.049401497785251880e-02,-9.512350538359086449e-02,-9.128087902810673449e-02,-9.282022191769505326e-02,-9.820505659701085632e-02,-9.955126526683980015e-02,-9.863781722940606622e-02
7.499999832361935702e-03,-8.124999818392097950e-03,-4.453125040163286030e-02,-7.113281405327143148e-02,-4.528320289864495862e-02,1.617920005764972302e-02,5.904480157903435611e-02,2.726120011536181664e-02,-1.818469941236600107e-02,-4.204617448056247042e-02,-6.301154384365803551e-02,-6.075288588640870291e-02,-4.518822080104992200e-02,-4.879705482773345065e-02,-3.719926407946239078e-02,7.001837566169843985e-04,-3.982495316677608227e-02,-5.995623717410693276e-02,-3.998905873473318495e-02,-1.499726457192458728e-02,1.250683745260144225e-03,-4.687328951926254123e-03,8.828167538501019429e-03,-2.661287152355612529e-03,-6.824722588331923190e-03,-1.044483112178033225e-02,-3.958949074616478075e-02,-2.524195565027605864e-02,-2.925870649080130476e-02,-5.108495635802708795e-02,-6.920221406473509029e-02,-7.337470342281905700e-02,-6.592751291782519840e-02,-6.219494528420483476e-02,-3.509004087956675566e-02,-3.551742259838166355e-02,-3.778954679718361104e-02,-3.833639340152528163e-02,-8.360613532749361365e-02,-6.567799398771809183e-02,-7.015006920812499880e-02,-4.802601860492917984e-02,-5.363380369178824547e-02,-5.380842606632007391e-02,-4.545913393400136115e-02,-5.159070654487118990e-02,-7.829605865919467278e-02,-1.088497808288630686e-01,-1.122124423759951473e-01,-8.305310936465298832e-02,-7.326327756468066499e-02,-9.831582132832111798e-02,-1.170789565241731750e-01,-9.426974047214779773e-02,-8.606743511803695290e-02,-8.651686012061374220e-02,-7.912921421058957683e-02,-7.228230377616481905e-02,-6.807057575777668290e-02,-6.701764282185707078e-02,-6.925440999765911099e-02,-5.731360253666768073e-02,-4.432839996361466472e-02,-1.858209982326560275e-02,-2.714552445290220953e-02,-2.678638066619071570e-02,-2.669659471951284224e-02,-3.167414812108466926e-02,-3.041853699301826433e-02,-4.760463428550747167e-02,-4.940115773318654729e-02,-2.547528913993002408e-02
