1.324999984353780746e-01,1.281249984167516232e-01,1.295312497531995177e-01,1.148828119912650436e-01,1.112207025507814251e-01,1.128051746691198787e-01,1.257012938162915816e-01,1.414253265833167461e-01,1.478563323908872462e-01,1.594640854819076026e-01,1.548660234566394678e-01,1.662165034799740759e-01,1.765541237838309518e-01,1.716385285617719469e-01,1.729096310973617101e-01,1.457274068802707490e-01,1.414318484418122246e-01,1.478579591302208174e-01,1.394644888884855327e-01,1.498661243082839434e-01,1.499665280968387471e-01,1.274916300125529256e-01,1.168729083972079030e-01,1.292182267267729390e-01,1.248045541484958387e-01,1.312011363019497945e-01,1.353002831814177909e-01,1.313250672190757751e-01,1.253312642715715408e-01,1.163328150993174215e-01,1.365832018376784140e-01,1.641457994163383338e-01,1.660364498540845835e-01,1.940091123145095409e-01,1.785022807608364070e-01,1.846255745115458202e-01,1.936563945219561267e-01,1.834140965443264715e-01,1.758535230930003412e-01,1.914633816673197431e-01,2.003658452678183099e-01,2.150914641481752321e-01,2.012728669311134866e-01,2.028182165837667528e-01,2.307045538479184921e-01,2.626761366738402659e-01,3.031690386388083969e-01,3.007922574245279201e-01,2.451980661442713094e-01,3.362995224965322771e-01,4.115748923960503847e-01,2.753937262282564746e-01,2.688484345372963991e-01,2.997121104224634291e-01,2.499280283506739031e-01,2.074820103659239523e-01,1.893705055717131991e-01,2.023426238597308968e-01,2.255856529847005132e-01,1.938964125011170547e-01,1.384741029762676656e-01,1.446185251480204825e-01,1.511546296478774032e-01,1.452886592001086941e-01,1.463221679292710242e-01,1.465805413862713014e-01,1.566451326643588104e-01,1.591612804838806738e-01,1.597903174387611536e-01,1.624475780185857809e-01,1.681118958457509527e-01,1.601529744643519215e-01
1.025000028312206268e-01,8.562500216066837311e-02,6.640624953433871269e-02,7.660156104248017073e-02,1.041503892920445651e-01,1.085375968759763055e-01,1.071343964995321585e-01,8.428359830531917396e-02,9.607089883127173380e-02,9.651772262165536631e-02,1.241294284202396625e-01,1.485323568070366917e-01,1.621330873391140237e-01,1.405332695996043268e-01,1.276333157980262534e-01,9.690832842796592850e-02,1.442270794247824672e-01,1.710567677700330358e-01,1.827641906759095436e-01,1.406910464768844904e-01,1.351727612466920858e-01,1.287931891195801259e-01,1.321982969073660086e-01,1.255495716936441131e-01,1.338873920293413566e-01,1.459718524776836834e-01,1.464929662486647577e-01,1.366232411896371735e-01,1.291558091053164048e-01,1.422889516802826604e-01,1.580722365789661576e-01,1.645180591447415464e-01,1.686295124019995817e-01,1.846573763123605660e-01,1.761643430350088579e-01,1.590410878449147747e-01,1.747602773256466957e-01,1.886900726096671366e-01,1.996725180034051861e-01,1.724181318850370737e-01,1.656045353554450594e-01,1.739011341368844887e-01,1.584752856203836824e-01,1.746188193189333604e-01,2.136547028925823710e-01,2.234136737859946376e-01,1.933534214267308982e-01,1.808383593799962608e-01,2.002095910370919885e-01,1.750523977592730041e-01,1.787631048042362669e-01,1.609407808204190160e-01,1.377351990794066505e-01,1.669338037931651642e-01,1.667334509482912841e-01,1.566833610979450897e-01,1.441708407215211152e-01,1.585427088392757644e-01,1.746356732610112317e-01,1.336589163035960537e-01,1.159147286288641776e-01,9.647868483942506623e-02,9.911967232744335610e-02,1.122799165917447300e-01,1.080699792224419920e-01,1.170174946565988860e-01,1.517543723230452279e-01,1.704385933787845309e-01,1.801096475996380730e-01,1.775274121979327491e-01,1.843818536455296420e-01,1.617204676954662468e-01
1.025000009685754776e-01,6.812500022351741791e-02,4.703124938532710075e-02,6.425781256984919310e-02,9.106445426004938781e-02,1.002661122984136455e-01,6.756652805597695988e-02,5.689163205124714295e-02,8.672290965193951706e-02,8.668072875408938671e-02,9.917018278456879443e-02,1.385425489743976613e-01,1.521356369455761914e-01,1.580339065541850330e-01,1.420084757444765866e-01,9.800212079876430282e-02,9.200052915660979214e-02,1.155001297559550416e-01,1.088750325134945768e-01,1.022187592459607303e-01,1.155546896624785741e-01,1.438886707764919226e-01,1.384721668000533090e-01,1.346180394648391343e-01,1.411545116543491130e-01,1.477886323839356364e-01,1.394471609272045498e-01,1.323617903808127494e-01,1.530904486382844709e-01,1.457726139477104610e-01,1.364431568396888839e-01,1.266107904020151165e-01,1.616527002827127801e-01,1.629131774548639722e-01,1.357282913089779552e-01,1.239320708155877415e-01,1.409830171078504946e-01,1.702457559160903688e-01,1.575614410651851593e-01,1.618903626504820670e-01,1.329725881294231138e-01,1.082431462872977257e-01,1.120607874658940961e-01,1.555152019328683299e-01,1.388788038359783372e-01,1.172197005119597485e-01,1.243049220732518889e-01,1.485762302202897622e-01,1.896440611313511548e-01,1.624110173690003489e-01,1.606027516600410654e-01,1.501506854563186832e-01,1.200376709170448419e-01,9.500941907036572487e-02,9.375235320296951280e-02,1.134380862890856240e-01,1.258595217212830075e-01,1.464648825164833190e-01,1.391162197350511720e-01,1.097790560513498825e-01,1.236947653539419850e-01,1.259236975969731942e-01,9.648092574034780600e-02,8.662023143508695844e-02,9.415505949789947093e-02,1.110387633843587518e-01,1.302596899520200302e-01,1.575649262132953199e-01,1.718912318513470538e-01,1.454728070687670849e-01,1.513682038533543384e-01,1.434670494173431177e-01
6.750000081956386566e-02,7.437500217929482460e-02,5.359375069383531809e-02,5.089843730092979968e-02,6.272460913896793500e-02,6.068115127891360316e-02,6.267028722368195304e-02,7.316757284900177183e-02,8.579189589445945785e-02,8.894797665582387936e-02,1.022369961011069250e-01,1.380592497703347910e-01,1.520148121445604739e-01,1.255037015460239991e-01,1.176259250884827690e-01,1.369064774723245947e-01,1.092266204856682382e-01,9.980665676054478741e-02,9.995166530772328639e-02,1.249879140917566495e-01,1.562469785229391450e-01,1.865617492500947772e-01,1.941404382065933798e-01,1.535351062733928962e-01,1.583837738861392230e-01,1.520959404913025670e-01,1.380239828876514696e-01,1.345059953493838445e-01,1.186264978687704974e-01,1.321566235731229666e-01,1.855391520189788312e-01,1.851347897928840580e-01,1.637837027381332522e-01,1.334459231513359101e-01,1.483614791487062323e-01,1.645903711282810655e-01,1.511475921860238325e-01,1.877868965563898318e-01,1.569467216804058540e-01,1.367366805691130893e-01,1.266841731970163032e-01,1.141710428522192400e-01,1.485427598934909443e-01,1.171356900478785490e-01,1.242839213198767556e-01,1.360709807770040247e-01,1.340177448217219902e-01,1.335044339702563254e-01,1.408761065554131331e-01,1.227190251487371708e-01,1.281797527109055923e-01,1.282949348622180463e-01,1.370737322999441843e-01,1.442684343415847614e-01,1.123171103735355336e-01,1.105792790089941968e-01,1.326448201992833920e-01,1.581612087751111395e-01,1.570403018957545749e-01,1.692600744308573602e-01,1.398150187567259450e-01,1.149537547636872992e-01,9.373843910070375762e-02,7.093460917912948471e-02,8.273365177324172592e-02,1.156834117512175464e-01,1.364208547259437299e-01,1.566052160656717374e-01,1.866513011851972936e-01,1.841628208259509791e-01,1.310407023752671041e-01,8.963517490463807080e-02
5.749999918043613434e-02,4.437499912455677986e-02,3.359374927822500467e-02,3.089843728230334818e-02,5.522460965585196391e-02,5.130615297275653575e-02,5.532653869022396975e-02,6.383163448629147751e-02,6.095790761574448879e-02,7.273947608437225654e-02,9.568486961713951189e-02,1.039212193414358332e-01,1.184803060274518538e-01,9.712007918907197834e-02,8.928002113837249509e-02,7.982000446502926505e-02,9.495500037119924963e-02,1.187387479693843423e-01,1.196846849806893209e-01,2.274211691590097839e-01,2.418552928112930878e-01,1.554638220107303903e-01,1.338659561732348513e-01,1.434664884472622581e-01,2.058666201746646163e-01,1.914666556397126018e-01,1.653666636119049405e-01,1.613416706713478033e-01,1.628354200520227280e-01,1.457088517347502332e-01,1.639272105495017673e-01,1.684818002531896508e-01,1.321204480516406377e-01,1.030301123109333833e-01,8.825752807773334929e-02,7.956438306251462089e-02,4.989109416375382688e-02,3.497277350368555027e-02,5.624319464252008904e-02,8.906079977821711180e-02,1.122651979328975202e-01,1.180662974715676328e-01,1.245165731757990196e-01,1.386291450820890947e-01,1.396572885802022657e-01,1.199143211764751027e-01,1.249785828273161647e-01,1.537446480910148183e-01,1.334361589680156668e-01,1.233590377303471625e-01,1.283397595815984060e-01,1.420849430246434453e-01,1.480212365012189280e-01,1.420053095723395609e-01,1.242513247108758823e-01,1.485628271544054690e-01,1.071407052239794488e-01,1.092851758589600264e-01,9.232129530584451405e-02,8.558032382646113545e-02,8.889508363882429876e-02,8.972377359191509305e-02,7.993094537238262798e-02,7.998273686463630572e-02,1.174956843651706884e-01,1.243739198991997835e-01,1.535934786336954350e-01,1.608983720426096498e-01,1.652245967359426970e-01,1.688061505250901817e-01,1.147015374077551275e-01,7.805038429605942740e-02
5.999999959021806717e-02,5.499999900348484516e-02,4.374999908031895757e-02,4.343749950930941850e-02,4.835937543612089939e-02,4.458984406392119126e-02,3.364746051306610752e-02,4.091186486749620599e-02,6.022796603060953657e-02,7.005699120962916027e-02,9.501424839845373782e-02,1.037535621741192404e-01,1.059383906180356161e-01,1.239845978035205298e-01,1.359961517605601244e-01,1.264990354069426282e-01,1.391247569145847018e-01,1.497811894521635934e-01,1.349452975120525311e-01,1.412363261661524760e-01,1.353090793063639330e-01,1.538272708696722668e-01,1.784568183134645214e-01,1.671142032372616160e-01,1.742785511073386417e-01,1.885696373297998107e-01,1.921424126107054153e-01,1.730356068779666523e-01,1.507589035076309925e-01,1.801897315393490295e-01,2.225474386962901507e-01,1.756368607171538143e-01,1.514092169674277899e-01,1.378523075946182230e-01,1.119630774947009966e-01,1.029907686286171964e-01,9.074769163561366425e-02,1.176869254421008260e-01,1.444217353093329159e-01,1.136054344233796698e-01,1.371513554766010667e-01,1.592878332812148190e-01,1.173219589163501525e-01,1.443304899526049734e-01,1.235826209980351309e-01,1.183956537593926772e-01,1.245989103851101176e-01,1.086497263296788418e-01,9.466243053933842688e-02,1.161656051016372038e-01,1.115414008283744651e-01,1.153853487169775038e-01,1.113463348695643840e-01,8.783658423893173084e-02,9.695914717732001531e-02,1.017397873903764516e-01,9.793494662407670193e-02,8.698373665601917548e-02,8.424593369834351697e-02,4.856148327557426730e-02,6.464037104241099341e-02,6.366009263021760178e-02,3.841502498294664669e-02,1.121037590769572850e-01,1.130259388006638471e-01,1.207564821669685623e-01,1.226891180085447342e-01,1.331722786080665188e-01,1.707930689069585561e-01,1.601982669287164152e-01,1.250495639009584770e-01,8.626238997872445746e-02
7.000000029802322388e-02,3.749999962747097015e-02,3.937499923631548882e-02,4.484374902676790953e-02,6.121093613910488784e-02,7.530273269367171451e-02,8.132568317341792863e-02,8.533142213445898960e-02,8.883285449053346383e-02,1.072082126540578884e-01,1.118020521949389945e-01,1.054505136447811964e-01,1.063626284857011051e-01,9.909065876055300759e-02,9.727266632926598322e-02,1.043181666568223087e-01,1.048295410681591294e-01,1.137073819142785103e-01,9.842684391394770915e-02,9.210670993540565066e-02,1.505266750996656078e-01,1.151316665769951259e-01,9.628291746381265059e-02,1.565707296639763935e-01,1.841426819689592764e-01,1.960356727274140121e-01,1.915089201190044443e-01,1.853772292846930514e-01,1.888443055330339126e-01,1.697110787674442622e-01,1.824277702879075203e-01,1.681069449561626572e-01,1.345267337058432544e-01,1.236316832774492086e-01,1.259079214899145593e-01,1.064769814900657363e-01,8.411924594993643034e-02,6.852980996011508175e-02,1.096324499568313710e-01,1.124081115206323755e-01,1.181020258685013397e-01,1.420255034868931066e-01,1.680063724444562090e-01,1.220015931856198721e-01,1.005003985944281919e-01,8.262509882904317537e-02,6.815627504253692071e-02,6.203906868612842074e-02,8.050976664999145993e-02,9.512744278008494758e-02,1.037818607695270429e-01,1.084454647453469284e-01,9.461136886854575045e-02,8.615284407978159031e-02,8.403821101994539411e-02,9.850955335103279975e-02,8.962738967886270391e-02,9.240684585509374716e-02,1.056017110167386114e-01,9.890042939331238070e-02,9.722510712481068074e-02,7.930627648317944978e-02,7.482656789144906395e-02,9.370664309044934859e-02,1.409266641998793979e-01,1.302316648578769609e-01,1.400579142773182850e-01,1.275144797614224668e-01,1.368786222500356087e-01,1.242196535508521549e-01,1.060549117113324114e-01,7.401372733178665508e-02
4.999999981373548508e-02,3.249999950639903545e-02,3.812499920604750514e-02,4.703124942898284644e-02,6.175781217098119669e-02,6.293945244669885142e-02,7.573486363321535464e-02,8.893371620632706254e-02,8.473342905158176563e-02,9.368335890202317273e-02,1.034208398000115992e-01,1.058552100245087058e-01,1.114638015375516988e-01,1.078659504588937307e-01,1.094664871676886003e-01,9.486662447413116150e-02,8.996665813018955848e-02,8.499166453254738962e-02,9.124791456851492899e-02,1.253119777480590780e-01,1.413279957036134848e-01,1.253319987768917732e-01,1.463329980550951981e-01,1.490832502588318453e-01,1.672708152469169762e-01,1.793177067919614620e-01,2.073294281881065126e-01,2.243323639015608051e-01,1.760830957437617972e-01,1.715207790023352552e-01,1.678801984758740984e-01,1.894700505130381962e-01,1.773675115851782724e-01,1.418418780453061800e-01,1.429604675741756037e-01,1.757401137643000433e-01,1.476850282175575790e-01,1.219212560858139172e-01,9.298031402145348623e-02,1.232450799954794840e-01,1.558112737241601486e-01,1.539528205172026043e-01,1.584882080350270561e-01,1.246220510401812864e-01,1.111555128345511345e-01,1.202888756754403876e-01,1.150722160876394701e-01,9.876805245728793869e-02,1.096920121457465175e-01,1.024230041540237224e-01,8.810575196982850521e-02,6.702643791795132033e-02,8.425660843640654651e-02,8.856415199734293808e-02,7.464103822285315937e-02,9.116025933219587540e-02,7.779006453502573804e-02,8.444751561221579272e-02,8.861187972261781731e-02,7.215296974438993594e-02,6.803824131851038404e-02,7.200955910028179752e-02,6.800238865748335637e-02,8.700059559974891721e-02,1.042501484529023970e-01,1.060625390503765475e-01,1.490156334214896294e-01,1.672539054496459676e-01,1.218134764369172979e-01,1.129533686621944921e-01,9.323834350665313742e-02,7.580958493602749093e-02
8.000000007450580597e-02,7.499999878928065300e-02,6.374999869149178267e-02,6.093749866704456508e-02,6.023437366093276069e-02,5.755859293094545137e-02,6.188964949933506432e-02,8.297241505704278097e-02,9.574310488184778478e-02,1.064357757734271104e-01,9.410894662556579249e-02,1.010272372524378959e-01,1.177568067799120710e-01,1.094392017694838237e-01,7.735980118742902256e-02,4.433995066938628549e-02,8.108498796536979525e-02,7.777124617177857968e-02,9.194281318207236930e-02,1.279857056051980913e-01,1.269964252092066204e-01,1.367491067493364909e-01,1.466872774323921824e-01,1.791718212952490008e-01,2.047929591981141884e-01,1.911982441208652794e-01,1.852995640104485586e-01,1.563248941318559904e-01,1.715812238309872284e-01,2.078953050636771493e-01,1.519738240307451083e-01,1.104934539215237099e-01,1.313733613942183465e-01,1.578433403485545727e-01,1.694608340440573735e-01,1.323652083620027176e-01,1.080913013454426197e-01,1.370228247403142141e-01,1.442557037263869635e-01,1.360639236964225618e-01,1.540159782418966117e-01,1.560039942624509290e-01,1.465010003537520755e-01,1.291252475552406298e-01,1.222813117397985594e-01,1.330703270408799543e-01,1.382675784819645259e-01,1.445668921617995484e-01,1.186417225934150582e-01,1.046604317659408506e-01,1.061651061533458729e-01,8.154127530899066278e-02,8.788531964681152442e-02,1.294713316998422070e-01,1.273678298702225209e-01,1.168419564989801596e-01,9.671048994430890555e-02,8.167762352915851343e-02,8.541940722339413927e-02,8.135485046474402737e-02,8.283871261618599990e-02,9.570967927163359645e-02,1.089274188493329354e-01,1.022318558299203234e-01,9.805796559660781564e-02,9.451449355982033396e-02,1.111286256251292626e-01,1.377821595355261663e-01,1.319455400328931605e-01,1.104863856042697379e-01,9.762159856173580064e-02,9.440540040411846134e-02
7.499999925494194031e-02,7.875000033527612686e-02,1.021874996367841959e-01,1.105468720779754221e-01,9.263671749795321375e-02,9.315917967251152731e-02,8.328979357702337438e-02,7.082244727666875406e-02,7.520561286224847208e-02,1.288014063448059687e-01,1.197003519587305220e-01,8.992508851122327229e-02,8.998127294736968373e-02,7.749531793881919706e-02,9.437382873964673957e-02,1.235934568123826516e-01,1.058983625267150286e-01,6.647458973760908552e-02,6.411864683835583056e-02,8.102966118804832973e-02,7.025741417942499289e-02,1.050643520547401288e-01,1.287660871196153745e-01,1.746915199917644934e-01,1.836728805939875642e-01,1.934182247678568611e-01,1.933545576075745565e-01,1.458386395509052580e-01,1.489596643580746727e-01,1.697399201128322044e-01,2.024349839025099962e-01,1.806087486578364931e-01,1.551521847057675263e-01,1.337880449843489861e-01,1.259470124381801281e-01,1.039867547486727634e-01,1.084966882401333654e-01,1.196241732521262369e-01,1.349060456227115512e-01,1.262265088724804918e-01,1.390566252809691816e-01,1.647641590024513103e-01,1.586910431778798813e-01,1.296727606454583515e-01,1.424181895653181540e-01,1.431045454541785833e-01,1.157761364380504587e-01,1.139440350035822863e-01,1.359860105390349183e-01,1.414965044228980728e-01,1.253741240940677570e-01,9.634353143329887903e-02,8.158588203876085410e-02,1.003964705841960264e-01,9.759911928517674140e-02,9.189978250350319677e-02,9.047494830808480715e-02,9.761873819460828439e-02,1.094046835800766004e-01,1.098511704479843143e-01,1.249627890357173920e-01,1.187406957688132286e-01,1.021851755813310419e-01,1.055462939698385699e-01,1.038865740885060868e-01,1.034716441181729729e-01,9.836791266867098149e-02,1.070919777201329165e-01,1.117729934614577619e-01,1.179432463537076897e-01,1.069858103218282314e-01,8.049645254320415833e-02
9.000000357627868652e-02,9.500000253319740295e-02,9.375000000000000000e-02,7.593750022351741791e-02,8.398437639698386192e-02,7.599609286990016699e-02,6.649902262142859399e-02,7.662475617689779028e-02,8.915618934224767145e-02,1.047890468885270820e-01,1.236972628024659571e-01,8.092431644567454896e-02,9.773107970746508499e-02,1.069327694798314354e-01,1.117331914013823813e-01,1.129332968817701177e-01,8.823332474198317121e-02,5.705833040318483013e-02,7.926458207925556054e-02,1.148161461903661473e-01,9.870403684561476765e-02,8.967600868986305707e-02,1.099190044076399364e-01,1.549797524430144846e-01,1.762449336404052769e-01,1.515612314729503640e-01,1.653903092093421123e-01,1.463475777493703500e-01,1.140868950333890353e-01,1.360217255464866160e-01,1.415054294494706988e-01,1.753763579584141086e-01,1.813440887445454675e-01,1.528360202489854047e-01,1.732090011134386209e-01,1.333022482667028941e-01,1.333255598315015444e-01,1.508313896598521553e-01,1.577078521833346070e-01,1.819269649829846069e-01,2.054817376694674791e-01,1.938704326292275404e-01,1.459676045810281986e-01,1.389919002511873780e-01,1.447479781920406883e-01,1.511869966341727323e-01,1.602967515427289602e-01,1.400741856505080540e-01,1.400185468596618632e-01,1.275046379070083613e-01,9.437616133939724650e-02,9.359404063287253550e-02,1.233985097856891006e-01,1.258496262543293831e-01,1.189624069361113756e-01,9.224060173402784391e-02,1.130601502844953560e-01,1.307650366770541639e-01,1.301912555929848614e-01,1.300478103219675219e-01,1.275119495257538427e-01,1.168779864128629831e-01,1.167194988383899179e-01,1.416798791799458446e-01,1.354199731477477298e-01,1.113549938829833802e-01,1.078387485452516614e-01,9.195968754609484819e-02,8.298992054541920460e-02,1.032474796893199653e-01,9.331187260453900623e-02,9.082797083334376298e-02
9.999999962747097015e-02,1.074999994598329067e-01,9.437500254716724157e-02,9.109375331900082529e-02,8.777343967085471377e-02,7.444335920990852173e-02,7.361083950445390656e-02,1.034027089075379990e-01,1.033506778229309475e-01,1.183376706478256324e-01,1.195844203069125200e-01,8.239610530024554791e-02,8.809902900727040187e-02,1.020247591889685557e-01,1.080061902815298847e-01,6.950154801741731392e-02,7.737538752589497026e-02,1.168438470304853510e-01,1.667109610125632746e-01,1.416777408119343495e-01,8.541943408539649785e-02,9.135485695672719564e-02,1.128387122275250481e-01,1.432096764177535342e-01,1.683024194024616005e-01,1.120756070112837732e-01,1.005189033919486746e-01,1.051297277851381273e-01,1.262824315737555159e-01,1.065706062170582447e-01,7.414265095821810647e-02,7.603566378263580672e-02,1.015089192239144178e-01,1.503772335312689168e-01,1.725943100219449744e-01,1.543985757173468865e-01,1.560996399060232132e-01,1.590249110195871007e-01,1.822562296920477443e-01,1.730640587641164574e-01,1.707660160321336218e-01,1.776915056471611298e-01,1.819228793920225073e-01,1.704807235732959114e-01,1.826201814893704256e-01,1.606550437332148751e-01,1.451637613803385407e-01,1.487909410901426810e-01,1.646977366136401777e-01,1.636744365375958354e-01,1.409186124871602275e-01,1.077296547609177813e-01,1.019324148078165349e-01,1.229831038509657526e-01,1.332457787939620719e-01,1.133114447729963309e-01,1.133278620873187509e-01,1.283319651493006752e-01,1.220829892756684076e-01,1.130207468718822661e-01,9.075518858061570882e-02,8.018879818823521077e-02,9.504720066464589223e-02,1.112617986760453537e-01,1.078154497435171444e-01,9.695386273390250997e-02,8.923846516193498224e-02,9.730961740807084204e-02,9.932740546960480699e-02,8.983185177718314152e-02,7.245796182670868890e-02,8.311448946947525007e-02
8.249999955296516418e-02,9.312499966472387314e-02,7.578125013969838619e-02,7.644531357800588012e-02,7.661133036890532821e-02,6.165283303926116787e-02,7.041320796179206809e-02,7.510330117088415136e-02,7.627582633580232141e-02,8.906895874461895346e-02,9.726724080374182790e-02,1.068168097539006212e-01,1.092042001287951702e-01,9.730105033022201644e-02,1.168252637746483996e-01,8.920631739652531977e-02,6.730157834330294242e-02,9.432539331922702719e-02,1.523313484788183791e-01,1.205828394666375036e-01,8.514570956863615203e-02,1.037864269451242022e-01,1.334466047991300919e-01,1.533616522428637996e-01,1.283404129117043380e-01,9.208510188682157704e-02,8.552127547170539079e-02,1.038803221461818138e-01,1.559700832187544683e-01,1.814925190165492808e-01,1.403731266993992755e-01,1.150932798867104756e-01,1.062733205677240667e-01,1.590683341652445737e-01,1.997670874156130816e-01,1.824417758772167719e-01,1.756104466515132079e-01,1.864026136000292433e-01,1.991006495257053865e-01,1.847751602952637795e-01,1.786937866465488634e-01,2.146734409991959691e-01,2.486683530972416123e-01,2.546670835059388072e-01,2.211667696843918063e-01,1.577916915270282661e-01,1.544479249679196475e-01,1.336119791185644279e-01,7.840299377381272639e-02,8.710074926301704379e-02,1.267751896254342425e-01,1.416937968103121337e-01,1.729234521828102722e-01,1.557308675160509193e-01,1.339327194122101328e-01,1.084831791079944735e-01,1.496207934358941283e-01,1.874051968688574266e-01,1.768513018994233577e-01,1.767128220475887579e-01,1.941782040217810701e-01,1.735445547307355452e-01,1.383861393532361261e-01,1.145965349128148375e-01,1.111491332811688770e-01,1.052872839163386670e-01,1.313218177008292076e-01,1.278304523017918248e-01,7.695761206961956868e-02,7.173940324092230314e-02,8.293485215133508670e-02,8.135871203200539803e-02
8.250000141561031342e-02,7.312500057741999626e-02,6.578125047963112593e-02,6.144531254540197551e-02,8.536132657172856852e-02,9.384033048809214961e-02,7.096008388862173888e-02,9.024002261128316604e-02,1.000600062488672393e-01,9.001500290332131726e-02,8.750375020428968753e-02,9.437593919020015321e-02,8.859398613865454575e-02,9.964849713071008419e-02,1.249121276354387966e-01,1.112280319833655051e-01,1.278070057606671972e-01,1.319517492049926133e-01,1.104879378972946080e-01,1.176219871192797639e-01,7.940549566223284450e-02,8.485137339401757628e-02,9.621284446609149055e-02,9.905321223410995524e-02,9.976330417611457835e-02,9.744082768315637244e-02,1.168602081128819886e-01,1.542150501655753514e-01,1.410537616473241662e-01,1.602634404118310485e-01,1.525658571227255234e-01,1.506414613004491421e-01,1.776603659211587471e-01,1.894150947585451217e-01,1.898537719014969372e-01,1.524634396971187855e-01,1.781158567950358595e-01,2.070289619635848066e-01,1.767572404908961947e-01,1.841893069934802118e-01,2.285473240661610450e-01,2.471368286323544772e-01,2.392842017936706034e-01,2.073210476171970240e-01,2.193302586260438003e-01,2.448325622723251660e-01,2.362081375878490597e-01,2.065520390163222419e-01,2.116380136283824986e-01,1.804095084734904098e-01,1.526023789065119596e-01,1.256505932365118705e-01,1.114126502462789159e-01,1.303531616675000504e-01,1.175882875856543858e-01,1.043970711513555333e-01,1.335992695759782301e-01,1.558998197781803485e-01,1.539749533054173558e-01,1.134937375812962723e-01,1.408734351403821417e-01,1.352183593438890663e-01,9.630458797332711041e-02,1.140761449816750095e-01,1.010190378845464837e-01,1.052547614082875727e-01,1.238136905010835120e-01,1.009534219919715342e-01,7.773835572151030493e-02,8.943459109104595628e-02,9.235864807078471295e-02,8.371466147752908149e-02
6.500000040978193283e-02,3.875000006519258022e-02,6.218750023981556296e-02,9.554687513445969671e-02,8.888671919339685701e-02,7.722167950032599038e-02,9.430542099266858713e-02,1.110763574833413259e-01,1.252690932451372419e-01,8.131727498766494477e-02,4.782931859790462426e-02,5.695732957497035009e-02,5.173933202121355768e-02,7.793483248376274763e-02,1.019837076739058546e-01,1.029959275145229114e-01,1.207489788238926831e-01,1.201872426943164096e-01,1.500468079913701014e-01,1.850116991666219124e-01,1.312529238230800144e-01,1.228132289441132563e-01,1.307033050008541419e-01,1.476758246110858042e-01,1.469189555567250172e-01,1.467297364304896712e-01,1.391824332135527531e-01,1.322956093837223679e-01,7.057390290472413674e-02,1.076434737145242765e-01,2.044108630642130497e-01,1.586027147602248888e-01,6.465067906258525898e-02,4.866266857355341924e-02,9.966566565327222849e-02,1.249164179034341765e-01,1.712291032092598531e-01,1.328072737906582090e-01,1.257018159144671632e-01,1.639254542766400147e-01,2.309813686355548512e-01,2.202453399237145337e-01,2.200613303615686633e-01,2.225153293121367171e-01,2.006288318809993365e-01,2.126572094603659535e-01,2.606643056433469718e-01,3.001660832653708644e-01,2.825415240945982065e-01,2.481353868351024450e-01,1.995338459637175377e-01,2.123834592557551915e-01,2.430958698803336315e-01,2.632739717914201472e-01,2.008184889990473065e-01,1.602046216537153789e-01,3.275511569035449710e-01,5.793877916100720338e-01,5.098469499886806311e-01,4.574617357090308145e-01,3.218654409308034925e-01,1.954663585935731418e-01,2.013665857740913889e-01,1.678416424202093249e-01,1.969604080718549421e-01,2.017401018689521375e-01,1.879350209968896901e-01,1.494837543551527648e-01,1.548709420160552797e-01,1.562177352059905822e-01,1.290544317898408844e-01,9.851360879496376399e-02
1.250000018626451492e-01,1.012499989010393620e-01,6.031249894294887781e-02,7.507812339463271201e-02,9.376952917227754369e-02,7.844238199504616205e-02,1.096105953497499286e-01,1.274026466022633031e-01,8.685066042122002727e-02,6.921266450925855906e-02,6.480316646259076663e-02,5.620079165290059464e-02,7.405019657212064121e-02,9.351254746664952600e-02,7.837813656863915068e-02,8.459453455194171356e-02,7.114863252039833885e-02,6.528715706839184618e-02,4.632178859654570435e-02,7.658044662759577736e-02,1.291451110608524966e-01,1.297862760515795799e-01,1.049465706520226194e-01,1.412366447491682220e-01,1.478091582070598098e-01,1.519522879126372072e-01,1.929880731702521834e-01,2.082470184415746717e-01,2.095617571435910986e-01,2.298904413720603834e-01,2.099726101940034839e-01,1.224931519152015202e-01,8.062328686121328358e-02,1.226558208212336493e-01,2.131639562483896855e-01,2.082909902541903446e-01,1.820727465204662887e-01,2.155181884182559293e-01,2.538795463595059365e-01,2.534698842056907209e-01,2.733674719454923796e-01,2.533418703705588859e-01,2.133354698278138728e-01,2.433338650727676911e-01,2.158334665289622367e-01,1.739583695379670059e-01,2.834895981959446032e-01,2.408723976118352095e-01,2.152181005950516979e-01,2.413045251487629383e-01,2.990761345654461834e-01,3.547690348334544552e-01,7.611922432111559722e-01,1.482798050073952822e+00,1.403199526227556504e+00,1.263299875596424648e+00,1.525824977243756431e+00,1.246456253847682216e+00,9.191140503488987035e-01,7.997785203358285244e-01,5.774446426009325339e-01,5.568611695909297943e-01,9.767152983581969261e-01,1.411678813860713255e+00,1.125419696908667389e+00,7.563549145414121266e-01,3.565887253570975690e-01,3.041471774649724957e-01,3.685367873626974045e-01,2.246341934134072904e-01,1.311585476082937629e-01,1.040396364736650564e-01
