-5.371705442667007446e-02,-4.892632551491260529e-02,-7.173662865534424782e-02,-8.298486156854778528e-02,-1.168502188811544329e-01,-1.535125950249494053e-01,-1.420395555414870614e-01,-1.088624269345928042e-01,-1.369606286431235276e-01,-1.215429313516835919e-01,-8.438696358442854262e-02,-6.406462942272561634e-02,-4.151330982573364636e-02,-2.834131219716751193e-02,-1.801336748831441903e-02,1.940170753913695104e-03,-3.159336408502916305e-02,-2.288461159424746982e-02,-3.434770879042059813e-03,-2.563155523660752902e-03,-3.058319941330029865e-02,-2.391504224431533279e-02,-3.197201273414497502e-02,-7.115577330582591176e-02,-1.096797850489448778e-01,-1.277656472414689937e-01,-1.125823257289816359e-01,-9.586890781726661870e-02,-9.778652897677378442e-02,-1.133972215433954323e-01,-9.956853918184933872e-02,-8.059371609104200307e-02,-1.142979499849807248e-02,5.091743149570343574e-02,8.651760401380985399e-02,5.499776870522134209e-02,3.614334232068492497e-02,7.200605191492620918e-03,-2.062844589302046706e-03,-1.025830244457947779e-02,-1.184041213197317699e-02,-2.431425329286060477e-02,-6.566094762642731009e-02,-8.557105848332133280e-02,-8.923175381903819536e-02,6.798204916893201000e-02,2.934071712600781479e-01,4.205499362281446551e-02,-5.948625375496476020e-02,-6.237156423967860075e-02,-1.559289105991965019e-02,-6.398222709100558937e-03,2.590044417371324681e-02,2.647511152771604703e-02,-2.838122226708260018e-02,-5.709530631182870714e-02,-2.427382635443976061e-02,-3.856845632783961753e-02,-5.714211534855860586e-02,-7.678553069978480417e-02,-7.419638237692297023e-02,-9.104909350806816848e-02,-1.352622703967847895e-01,-1.788155671521613477e-01,-1.872038937251913060e-01,-1.668009744743791101e-01,-1.442002427245251128e-01,-1.260500586694745240e-01,-1.040125163064963554e-01,-8.350313105102794009e-02,-5.837578332155052979e-02,-5.302320980958417918e-02
-2.037214068695902824e-02,-7.872966816648849578e-04,-4.339495053864084184e-02,-1.150458672418608330e-01,-1.493039558026794111e-01,-1.573140690647960582e-01,-1.442325207075327853e-01,-1.125722457339577431e-01,-1.147361231190515696e-01,-1.047842311944204852e-01,-1.004302658906985890e-01,-8.627940176108006565e-02,-8.319278299356133721e-02,-9.538869246727385565e-02,-8.857373628737072457e-02,-7.368792527348184962e-02,-5.460934045024311290e-02,-4.422660098003247664e-02,-6.836247891318525394e-02,-5.576469861003688355e-02,-6.694913310938310769e-02,-9.481599095745193995e-02,-9.116360896151093351e-02,-9.965588426421291557e-02,-1.193108043964460629e-01,-1.419001465513247962e-01,-1.404914674777273942e-01,-1.097118250434220982e-01,-9.809559656691106688e-02,-7.385616674649604640e-02,-5.638164076861712504e-02,-7.958431583806122034e-02,-3.059908944409153730e-02,3.609412486841016843e-02,4.969656920803022793e-02,2.586599040496456725e-02,7.805343185782701032e-03,-5.028571135073833104e-03,4.624584423683599649e-03,-2.939130977859533839e-02,-5.134580530492076356e-02,-3.566189963437023380e-02,-4.895532623881325429e-02,-9.002938989786860025e-02,-8.548764449603496463e-02,1.260257653587879279e-01,3.727292835636392687e-01,3.230649716962018247e-02,-8.692337265285690617e-02,-9.673084148683359917e-02,-3.168270880708647097e-02,1.957932451186192302e-02,-4.510516868577000432e-02,-4.627629138913153667e-02,-2.406907256788611005e-02,-3.101726758317798274e-02,-5.775431577820740875e-02,-5.693857939158668974e-02,-8.673464648702440549e-02,-1.091836601316399924e-01,-1.297959141388403403e-01,-1.549489809188958622e-01,-1.737372431435613984e-01,-1.709343084017045655e-01,-1.777335750142635673e-01,-1.644333910713568769e-01,-1.511083453091476292e-01,-1.277770843156301461e-01,-1.144442706318727077e-01,-9.111106952061331921e-02,-7.027776771542945666e-02,-4.766247747312615107e-02
-8.937649521976709366e-02,-8.887420431710779667e-02,-9.226459969067946076e-02,-1.325320619071135297e-01,-1.630209278991969768e-01,-1.394838887435980446e-01,-1.734824825819031857e-01,-1.454283123089794572e-01,-1.405509424674988850e-01,-1.223923902329921987e-01,-1.414712528540968961e-01,-1.231272372145026939e-01,-1.141742282246194784e-01,-9.068281670745816092e-02,-9.581344691499224520e-02,-9.437885630275844040e-02,-7.415044990218191967e-02,-7.719670593002564418e-02,-7.290406148696722266e-02,-7.895196693903401564e-02,-1.095734287494574827e-01,-1.043191359488704617e-01,-1.211731050423914963e-01,-1.464295738441778738e-01,-1.675185946996766706e-01,-1.771338902010460292e-01,-1.672942941907529790e-01,-1.602657736719519943e-01,-1.408989392563916865e-01,-1.245346022855544493e-01,-1.024915433975881335e-01,-8.431315346441731196e-02,-4.934139065166827376e-02,-7.345215835845759350e-03,-1.013489079022480196e-03,2.507897475447653027e-02,4.457469845584630802e-02,-4.353700065421164944e-02,-7.054704951447025862e-02,-5.874971338163260948e-02,-5.032292576643438570e-02,-4.356282160185925845e-02,-4.857524473345069260e-02,-6.822304238596506309e-02,-8.825817656943933665e-02,-8.566912717478905592e-02,-6.322375705306090832e-02,-5.854306561366805911e-02,-7.213576744649830008e-02,-8.303394320272908247e-02,-5.825848496249195346e-02,-2.206462153864621051e-02,-2.551615586894929316e-02,-2.637903852020249268e-02,-7.909475847521063585e-02,-6.727369088540136044e-02,-7.431842469575419829e-02,-7.607960535437469085e-02,-1.215199004445240011e-01,-1.278799789854329072e-01,-1.119699966835091820e-01,-1.454924988728540647e-01,-1.813731242711786873e-01,-1.853432816638411196e-01,-1.613358187768325624e-01,-1.428339538001384690e-01,-1.182084861403546322e-01,-9.705212049200737101e-02,-1.042630274035399318e-01,-7.356575625483853520e-02,-6.839143887744511541e-02,-6.944198285375079160e-02
-9.247104404494166374e-02,-8.589161082636564970e-02,-8.700617562863044441e-02,-1.100631853842060082e-01,-1.080464370152185438e-01,-1.246485678379940509e-01,-1.592927567170363545e-01,-1.542877478402431279e-01,-1.390396262954070039e-01,-1.457272819119292961e-01,-1.564597574730117735e-01,-1.232361638386895164e-01,-1.126045843919080969e-01,-1.094715250273536333e-01,-1.164772480164962681e-01,-1.042874317475904478e-01,-8.233250891438995134e-02,-9.098172986326583112e-02,-1.416390930707702167e-01,-1.419075741766752663e-01,-7.960938511786018468e-02,-6.367089189215788259e-02,-7.516917483787806387e-02,-1.179593016623980417e-01,-1.566845541179062717e-01,-1.564785220965713708e-01,-1.427157590474926185e-01,-1.423913294992407708e-01,-1.342201749464263516e-01,-1.019892993999121089e-01,-5.809017931254201877e-02,-5.378537720337880912e-02,-2.260353603001776651e-02,-1.432874240114376772e-02,-1.203682017545920115e-02,-1.098981202821190314e-02,-4.110046401913030473e-02,-7.197551224454011576e-02,-9.098228947277806067e-02,-1.035670082667369263e-01,-1.047531283373360489e-01,-6.068230399178278084e-02,-5.416596535888019287e-02,-2.518261490463391539e-02,-7.240904695538619151e-03,-1.350969849508204534e-02,-2.663706948603490610e-02,-4.267457676491463736e-02,-6.316864581172994264e-02,-3.579216100589764638e-02,-1.894804002795699369e-02,-7.237009951109893945e-03,-4.309252431898119226e-03,-1.857731411380290909e-02,-5.464433020483136505e-02,-3.116108216005235992e-02,-3.779026986946083105e-02,-6.444756716934198215e-02,-8.361189261189935773e-02,-9.840297374902129413e-02,-1.383507429902204877e-01,-1.345876835123809290e-01,-1.536469219211765158e-01,-1.384117301077651130e-01,-1.246029305152845240e-01,-1.136507321817862987e-01,-8.591268501985042938e-02,-4.897817157161228618e-02,-2.474454261350629916e-02,-1.618613542985915602e-02,-1.546533913344142613e-03,-3.850439415429532386e-02
-5.959568917751312256e-02,-6.650824844837188721e-02,-9.911118075251579285e-02,-1.049337564036250114e-01,-1.311135112773627043e-01,-1.378990962984971702e-01,-1.271383769781095907e-01,-1.048448236651893239e-01,-9.485718240011919988e-02,-1.285019992035358882e-01,-1.289201832871071929e-01,-8.862837514679711148e-02,-6.783032631228635978e-02,-1.017839411033945041e-01,-1.028318243506987084e-01,-9.454219756730991575e-02,-1.175988222614144235e-01,-1.521310484770738714e-01,-1.320260571033707031e-01,-1.059471181057629607e-01,-1.045741112535878425e-01,-1.047824800388436617e-01,-9.320139960389388356e-02,-8.704138566042246561e-02,-1.174902823293836329e-01,-1.282123751124896460e-01,-1.262109050323853565e-01,-1.395551840258213439e-01,-1.321133239764117340e-01,-1.141835715298390175e-01,-1.046852870763474580e-01,-6.942373865547611655e-02,-3.009695880413758989e-02,-9.298460661249131551e-03,1.553859186572910216e-02,3.966166544060677895e-02,1.847644545907967117e-02,-3.000111266778113239e-02,-2.341727573376447408e-02,-2.673135799343772517e-02,-3.863658967657732091e-02,-2.812043934477672855e-02,-2.554119554986695149e-03,8.037073307278220710e-03,2.020561149699098002e-01,4.551615352831186456e-01,1.167816967027113240e-01,3.362007486340218287e-02,2.090501890211506064e-02,3.522625498629908258e-02,3.630656359756315871e-02,7.657663985630949743e-02,1.416441586229728600e-01,1.704110412948709741e-01,7.760275954140677390e-02,2.065069055590394720e-02,3.516267336540759153e-02,8.790668341351897883e-03,-2.780233224410976964e-02,-5.445058246498099552e-02,-1.336126447966813902e-01,-1.309031613481819734e-01,-1.552257889959409720e-01,-1.238064462804097654e-01,-1.134516111230676194e-01,-1.008629044198946362e-01,-9.271572599321495356e-02,-7.317893224336180502e-02,-9.098185230636962606e-02,-9.311970045006366659e-02,-9.827992623010300965e-02,-8.946890459696209275e-02
-5.749999871477484009e-02,-7.687499967869371176e-02,-9.421875103726051748e-02,-1.235546855241409503e-01,-1.383886694438842824e-01,-1.195971663923955930e-01,-1.073992903315001968e-01,-8.434982362595633276e-02,-8.608745724759359064e-02,-7.152186319431130812e-02,-5.788046490450815540e-02,-7.447011488502253140e-02,-8.111752872125563285e-02,-8.777938486252293004e-02,-8.694484755673523302e-02,-8.673621136764317341e-02,-9.918405343795724805e-02,-9.979601261443125926e-02,-8.994900263206717650e-02,-9.498725229714452545e-02,-9.124681575649515319e-02,-9.031170662133281013e-02,-9.507792829446093386e-02,-9.368940073741499619e-02,-7.506433595839397122e-02,-7.953893696174833827e-02,-8.095862978425079348e-02,-9.974412871829284322e-02,-1.053169375991613033e-01,-1.077947264248080572e-01,-9.198052952274549110e-02,-6.085194124426659967e-02,-3.536320533267213462e-02,-2.890870920298386007e-02,-8.620340877468110966e-03,4.405964060284327938e-02,3.836321524942326588e-02,4.169974958440763463e-02,9.993744296466586241e-02,3.245005262894003900e-02,5.573104407508874467e-03,-2.004466060796728996e-02,-5.155824507648584798e-02,-3.065489048852234472e-02,1.862096753838317909e-01,4.777904112108711798e-01,1.368955251814962526e-01,5.718635975053015102e-02,3.929658937883899472e-02,4.232414708393943126e-02,5.558103669647905531e-02,6.889525794477396881e-02,6.722381336860640266e-02,7.680595200104708975e-02,4.170148703168629484e-02,-2.457462839109003649e-02,-6.143657097772509124e-03,-5.285914190624095566e-03,-1.882147815650054429e-02,-5.220536894307868658e-02,-8.305134160247032438e-02,-9.576283651820466369e-02,-1.264407128920943535e-01,-7.161017826027649136e-02,-6.540254396902267509e-02,-5.385063608538792623e-02,-2.096265885370891813e-02,-2.274066478793303550e-02,-4.318516675577679931e-02,-4.079629194971452072e-02,-2.769907259627314711e-02,-3.629976749248586820e-02
-7.499999925494194031e-02,-7.875000033527612686e-02,-1.021874996367841959e-01,-1.130468734190799296e-01,-9.326171969587448984e-02,-8.331542858286411501e-02,-6.832885608400829369e-02,-3.958221351808788313e-02,-2.989555293248713497e-02,-2.747388778608694793e-02,-1.936847166712496460e-02,-2.342118438321884669e-03,-3.808553016837401550e-02,-4.702138310088704864e-02,-3.675534614775079201e-02,-1.418883642517898905e-02,-3.604720977684700012e-02,-6.651180441861560821e-02,-6.162795103014809261e-02,-7.290698693797315055e-02,-6.822674654822877272e-02,-6.455668604101073849e-02,-6.830772893062564410e-02,-6.660328094271653065e-02,-6.194920753217696141e-02,-2.940735572272777654e-02,9.298495069905517510e-03,-3.337457891162128043e-02,-2.702460653050713438e-02,-3.698842188086105820e-02,-4.311421643412607918e-02,-2.957071303257469835e-02,4.542846384323825926e-03,7.794592440194815508e-02,3.298634827153615334e-02,-4.903513710941688475e-02,3.711295873030581727e-04,-7.214365676042819309e-03,-3.331908238120311755e-02,2.744477188913167776e-02,7.442038306675390069e-02,-2.906901625523459348e-02,-2.260184440197918199e-02,-2.287170794651501721e-02,-2.279002426855413627e-02,-8.502988197636228082e-03,-6.333970245155598477e-03,-9.388974580027884681e-03,-1.484724336561019792e-02,8.788189344861965444e-03,3.969704742934775099e-02,9.924261857336937748e-03,9.981065762357459181e-03,3.679389605697655496e-02,2.279573261371916487e-02,3.069893259463624124e-02,-1.232526640430610387e-02,-1.558131632167975358e-02,1.610467047254522319e-02,9.026167506377597710e-03,-7.743457899888182665e-03,-1.935864474972045666e-03,-2.298396701281268245e-02,-6.824599361584832158e-02,-6.206149832945627443e-02,-4.301537396769117283e-02,-4.075384282137053948e-02,-6.268846092886004584e-02,-7.817211709486016069e-02,-8.704302823063375660e-02,-1.142607545244610362e-01,-1.023151881468275237e-01
-8.749999757856130600e-02,-1.143749968614429235e-01,-1.085937492898665369e-01,-8.714843784400727600e-02,-6.428710990803665482e-02,-7.857177933965431293e-02,-5.464294498392519017e-02,-1.116073630186065202e-02,7.209815701017419087e-03,1.430245364585758239e-02,1.107561324382633217e-02,5.268903255077228565e-03,-8.682773962713274951e-03,-3.967069311814928889e-02,-8.241767305601990778e-02,-7.310441848752238791e-02,-6.327610454737478407e-02,-4.581902546629144229e-02,-4.145475569602060512e-02,-2.286368864460838063e-02,4.284077615330485200e-03,-2.642898044715576850e-02,-4.704788389424546108e-02,-2.808388687389608285e-02,-3.592628750879942046e-02,-4.973272897285565403e-02,-2.654242238956775607e-02,-2.044792590428910067e-02,-1.501447480579098416e-02,-5.995051077188005492e-03,5.808159574262561353e-03,4.280230865239904869e-02,8.064434420406769999e-02,5.252222652569400740e-02,5.608232065625457646e-03,2.144977015619165331e-02,7.692776697964640031e-02,4.539769138977222535e-02,3.646947209682388502e-02,6.037696578762512256e-02,-9.378301591521547367e-03,-3.715810055306703608e-02,-3.413174270284958373e-02,-4.939955837699966379e-02,-4.296153141570140110e-02,-1.455419606159639653e-02,-2.256019949587810200e-02,-3.575448360212800381e-02,-6.143862112404942233e-02,-4.535965554178267301e-02,-1.339914108963086159e-03,-3.349785272407715397e-04,4.916255256431098161e-03,8.729063646469711543e-03,-1.781773364134773413e-02,-4.445443251626726017e-02,-3.611360757027327201e-02,-3.152840185531541328e-02,-3.288210083635788317e-02,-1.072052515321011631e-02,-2.018013136280833592e-02,-1.504503354850724069e-02,1.373874075605641815e-02,-2.656531507175621809e-02,-2.164132843266292766e-02,-2.791033207091282720e-02,-4.447758357652174810e-02,-3.361939632253882482e-02,-1.590484937865793008e-02,-6.647621420730963349e-02,-1.066190561967835237e-01,-7.852976277328395371e-02
-9.999999869614839554e-02,-1.174999971408396959e-01,-1.268749957089312375e-01,-1.142187466175528243e-01,-7.105468663576175459e-02,-4.526367150992882671e-02,-2.381591806374672160e-02,2.654602068895428602e-02,2.663650472520373569e-02,2.665912573426609811e-02,2.666478098653168871e-02,1.666195358391631132e-03,-2.708345101139048028e-02,-5.177086267834181410e-02,-3.544271516667125976e-02,-3.136067875441490849e-02,-6.534017073168500722e-02,-6.633504435930188958e-02,-3.285651014313979712e-02,-2.325962603356908701e-02,-8.149066201509798379e-04,9.796273121444838000e-03,-3.630093201766201871e-02,-6.868965294154930068e-02,-6.123284644607596833e-02,-1.491774567995954488e-02,-8.667618011559333549e-03,-1.075355172470840101e-02,-1.237769667843064162e-03,1.866328748678396619e-03,2.076325361495594962e-02,7.146637649477863286e-02,1.117349224548493947e-01,2.721201420439606222e-02,3.161186996507955871e-03,-3.800666846419793049e-03,-1.668981647866105492e-02,-3.293965174537682311e-02,-1.620063761877959738e-02,-1.272199819487319569e-02,-2.839336207757886532e-02,-4.966545020851119430e-02,-7.109056578405853477e-02,-8.360632922830223135e-02,-7.558673909947782876e-02,-5.305707992773629755e-02,-5.135528318996572528e-02,-5.152084665476119874e-02,-5.788021158918449371e-02,-6.947005166795032494e-02,-5.986751243269983896e-02,-5.246687866696850278e-02,-5.061672022553567046e-02,-4.515418026127488577e-02,-2.378854478592194732e-02,-1.844713638274500175e-02,-5.461178390942173638e-02,-6.115294538130898461e-02,-7.528823686686789141e-02,-7.382205985001633053e-02,-4.095551492525117965e-02,-3.773887904796247028e-02,-1.693471959435255414e-02,-6.733679842708784058e-03,-2.168342044496493481e-02,-7.542085540926446452e-02,-8.135521385231611613e-02,-7.033880513945967028e-02,-3.258470094958879071e-02,-4.564617486486817477e-02,-8.141154308291770336e-02,-7.535288477421427100e-02
-1.125000007450580597e-01,-1.006250018253922462e-01,-1.051562505308538675e-01,-9.378906345227733254e-02,-6.844726578856352717e-02,-3.961181594422669150e-02,-1.990295376253925497e-02,-1.247573827299675031e-02,-5.618934512369832233e-03,-2.140473318105761899e-02,-2.035118295998827875e-02,-2.008779540472094283e-02,-1.752194857178346332e-02,-1.688048686354909345e-02,-3.172012156687566142e-02,-4.793003042897181487e-02,-6.198250648965586418e-02,-8.549562505779204069e-02,-1.163739050723551216e-01,-1.054036538345723972e-01,-4.528144526402427816e-02,-3.394071562940943754e-02,-3.098517840443816909e-02,-7.710170926746642665e-03,8.688441188019537312e-03,3.016072469505965900e-02,5.637922080867811131e-02,2.419018638013135242e-02,5.009641192078175681e-02,2.292263431280747860e-02,2.830783631138477849e-02,1.153944943677570611e-03,-7.450282225650270429e-02,2.165870828022132405e-02,8.730748038140329070e-02,8.322384539841956586e-02,-8.030736456067992524e-03,-3.422406586129259076e-02,-2.263665872220891467e-02,-2.506817021073078078e-02,-1.577292517908209651e-02,-2.353003235803990262e-02,-8.733877629574873791e-02,-1.152694674594619273e-01,-1.206223872121030688e-01,-8.910452808727459262e-02,-7.364109403339434701e-02,-9.015662284306538710e-02,-9.253915507746700297e-02,-7.563478899288417212e-02,-7.890869870108425943e-02,-6.722717407922461363e-02,-6.930679374332357479e-02,-7.232669813780767676e-02,-7.058167382664676248e-02,-6.014541890369652644e-02,-7.003635442790090426e-02,-7.500908778741136040e-02,-6.875227176058831824e-02,-5.718806704607740099e-02,-5.179701638899032040e-02,-6.294925391098306344e-02,-6.073731247191738181e-02,-5.518432722390967382e-02,-4.129608119130451921e-02,-3.782402014881451613e-02,-5.445600496269782653e-02,-7.361399989956994572e-02,-7.840349863378798245e-02,-7.710087383888312995e-02,-7.427521816169756208e-02,-8.669380383261923728e-02
-1.149999983608722687e-01,-1.187499994412064552e-01,-1.146874998230487108e-01,-7.617187435971572995e-02,-6.404296851542312652e-02,-4.101074157006223686e-02,-2.275268511311878683e-02,-2.318817135278550268e-02,-4.579704287544927865e-02,-5.644925971303393908e-02,-4.661231420182687657e-02,-3.165307810342188333e-02,-4.041326879942386263e-02,-2.510331686457983880e-02,-4.127582843383399702e-02,-5.781895651241204803e-02,-6.445473894183849362e-02,-7.361368391589576121e-02,-1.034034200103984696e-01,-1.033508537360009194e-01,-7.833771365751765470e-02,-5.708442850751167114e-02,-1.177110718275727053e-02,1.503181664810671926e-02,2.389725023549322050e-02,4.266716936986030689e-02,4.208224272916809283e-02,3.498054762976889054e-02,-1.791421766008555183e-02,-4.662289860329434099e-02,-3.534433855360102211e-02,-2.724589559869307342e-02,-3.222188764173869457e-02,-3.622442679693074069e-02,-3.461309012544595137e-02,-3.351718153002967993e-02,-4.785590517134247213e-02,-3.772088673614158727e-02,-3.805067989205990209e-02,-3.987761503824510667e-02,-3.884730560424158596e-02,-6.689159031421500201e-02,-8.517627096600970116e-02,-1.058265409778248317e-01,-1.167057433950575984e-01,-1.106633017268695701e-01,-8.965890376038646026e-02,-6.688832744525695373e-02,-8.922208163779682399e-02,-6.730552033494340003e-02,-6.432637948768940572e-02,-9.858159442488752255e-02,-1.071453981591870552e-01,-1.067863496143025837e-01,-9.419658822313950464e-02,-7.854914675776164534e-02,-7.463728546009461284e-02,-6.865932024743656714e-02,-6.966482935405399202e-02,-3.991620776692188233e-02,-2.247905212799498550e-02,-4.811976301337229228e-02,-4.202994008279081761e-02,-5.050748412662803277e-02,-4.512687077088668730e-02,-6.128171843777972805e-02,-8.532042990746815936e-02,-8.383010747686703290e-02,-9.595752798680384776e-02,-1.189893808046080803e-01,-1.222473463932449156e-01,-1.043118379766686393e-01
-9.249999932944774628e-02,-1.131249996833503246e-01,-1.307812490267679095e-01,-1.151953099470119923e-01,-7.129882746812654659e-02,-5.782470690428453963e-02,-7.445617724761177669e-02,-5.361404352959198150e-02,-4.090351026772509613e-02,-1.522587745517256508e-02,-3.880646858148217859e-02,-6.220161736888796256e-02,-8.805040598134972196e-02,-7.451260125319356109e-02,-2.112815025741903580e-02,-5.028203655852638010e-02,-9.257050735149226217e-02,-8.814262631633242029e-02,-8.703565698886503443e-02,-6.425891376292851287e-02,-5.606472847798503467e-02,-5.651618163520851640e-02,-3.162904594896922411e-02,1.229141804188815107e-02,1.451846785560331581e-02,-1.007346898388097184e-02,-5.854418709891843348e-02,-7.626215234403264931e-02,-4.322011828423652502e-02,-3.049524702132024728e-02,-7.220474587753483720e-02,-8.043857280630635487e-02,-8.387047701631676622e-02,-6.413300777116093254e-02,-3.638779668668576384e-02,-3.249212149197774208e-02,-6.773607940329839927e-02,-9.481800846967530783e-02,-8.868250189402061834e-02,-9.132213130140889867e-02,-8.490375425553467470e-02,-1.134292352848652596e-01,-1.155156553698928057e-01,-1.085993234294988508e-01,-1.040609869231367557e-01,-1.040581133929288499e-01,-9.405773051002114249e-02,-7.410645464414976347e-02,-7.602661470411872791e-02,-9.150665531515742024e-02,-1.153766650208822575e-01,-1.163441694217173250e-01,-8.158604257894674916e-02,-8.039651023495475446e-02,-5.009912688818643489e-02,-7.252478038094209434e-02,-9.063119300907296338e-02,-1.076577954210476140e-01,-7.691444773767480703e-02,-6.422861185991289579e-02,-8.855715460410595874e-02,-7.463929027152776952e-02,-4.365982200908839761e-02,-4.341495524150178198e-02,-5.585373873586964300e-02,-9.146343528001385503e-02,-1.328658619492473214e-01,-1.307164656363234423e-01,-1.101791170051273083e-01,-1.050447798473282679e-01,-1.212611919070940292e-01,-1.134402964680309434e-01
-8.500000089406967163e-02,-7.625000178813934326e-02,-7.656250149011611938e-02,-9.914062824100255966e-02,-5.228515691123902798e-02,-3.807128960033878684e-02,4.821773763978853822e-04,-3.237945539513020776e-02,-4.309486399779416388e-02,-4.077371532889628725e-02,-3.519342827343052704e-02,-5.629835833495633324e-02,-1.215745913718784266e-01,-1.078936456450483306e-01,-6.197341156027369458e-02,-5.049335210775746097e-02,-5.762333702111098466e-02,-6.690583447879516754e-02,-8.172645996080329933e-02,-8.043161364909631739e-02,-6.760790235056633735e-02,-3.690197514060674505e-02,-1.922549356163427009e-02,-8.391781067870179162e-04,-8.790372086465908508e-03,-4.414305420540286934e-02,-3.722184792613614235e-02,-5.656957227849868097e-02,-9.166330744540668318e-02,-7.574187939295166927e-02,-8.529979356857388118e-02,-1.022083805718328742e-01,-1.035929035822129862e-01,-8.257153193601907137e-02,-5.582182838382557244e-02,-7.132245596215683325e-02,-1.306003853578506790e-01,-1.410197261695846915e-01,-1.452123229385610670e-01,-1.073025745570956729e-01,-9.621965655238179371e-02,-1.065603321257997255e-01,-1.105910868809563130e-01,-1.099791702222313039e-01,-8.598422325132999700e-02,-8.635424187153258047e-02,-8.284142454557040514e-02,-1.047721044845690841e-01,-8.619302478003776358e-02,-1.015482544068700976e-01,-7.288706254000978935e-02,-6.072176515071471548e-02,-9.768044084064385346e-02,-9.692010998664354893e-02,-8.423002801820153596e-02,-9.855750760059683868e-02,-1.121393754100331042e-01,-1.255348402762295756e-01,-1.113837073495954760e-01,-8.034592706091628345e-02,-8.508648310633357137e-02,-8.627162025504275800e-02,-9.156790536178391338e-02,-7.789197511110018679e-02,-5.947299288370537507e-02,-6.236824762487989948e-02,-9.059206116116191865e-02,-9.264801372566855431e-02,-1.131620014197603774e-01,-1.157904988648239819e-01,-1.114476242691711666e-01,-1.041119059927869961e-01
-4.874999821186065674e-02,-6.093749776482582092e-02,-6.023437343537807465e-02,-1.505859335884451866e-02,3.248535247985273600e-02,-3.187866191728971899e-02,-4.546966603811597452e-02,-5.273783443226420786e-02,-5.842529389474293566e-02,-5.210632403247927869e-02,-5.302658104537272266e-02,-4.575664453491157246e-02,-4.393916087295757222e-02,-7.848479010648068410e-02,-5.712119808541371579e-02,-5.178030008014697372e-02,-5.294507505728964641e-02,-5.823626775849402581e-02,-5.830906619456543982e-02,-5.207726617611233011e-02,-5.301931564995841090e-02,-5.825482790666122040e-02,-3.206370658550982550e-02,-3.884040256806792213e-02,-7.401837145405158747e-02,-9.947840431113329218e-02,-6.627054123525641383e-02,-5.492495648176675543e-02,-6.556781263925434700e-02,-5.882267997110336710e-02,-5.404278349241725676e-02,-6.368191375424740730e-02,-7.061197567505210493e-02,-7.313964505623422874e-02,-7.034170531886480005e-02,-8.148364885066365637e-02,-8.555529679709279745e-02,-8.834852660907706323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
