1.999999992549419403e-01,1.674999995157122612e-01,1.668750036042183638e-01,1.917187531362287700e-01,1.929296915623126552e-01,1.957324275099381339e-01,2.114331083676006806e-01,1.853582773899233871e-01,1.688395717316666378e-01,1.947098927839050475e-01,2.136774760271969165e-01,1.984193722850546848e-01,1.996048453064378503e-01,2.099012077503307760e-01,1.799752995533969169e-01,1.949938233982331237e-01,2.087484559985698929e-01,1.946871159367934423e-01,1.861717782391403009e-01,2.015429420265876792e-01,1.953857387849023963e-01,1.838464400606436011e-01,1.784616140384744087e-01,1.696154035096185952e-01,1.799038501323466099e-01,2.099759653643072932e-01,1.974939946193322859e-01,1.993735008900072436e-01,2.323433725402928030e-01,2.405858441781544843e-01,2.301464628326779782e-01,2.150366145160765852e-01,2.062591534800075621e-01,2.165647912012225451e-01,2.091411989923985248e-01,2.097852985560067496e-01,1.949463228508623303e-01,1.937365802656807467e-01,1.984341473015943658e-01,2.146085359313289198e-01,2.511521318966696836e-01,2.577880369974809849e-01,2.519470092493702462e-01,2.554867587198418888e-01,2.513716896799604861e-01,2.903429215259204499e-01,3.350857333617123790e-01,3.562714267839172111e-01,3.065678578880721705e-01,3.016419659621341620e-01,3.754104959608818848e-01,3.988526236921972612e-01,4.047131481744454806e-01,3.711782828712862359e-01,2.952945675885776944e-01,2.138236424931908575e-01,2.309559127094603093e-01,2.577389811575973577e-01,2.544347391799232638e-01,2.136086814422195612e-01,1.634021697645084426e-01,1.808505430371735723e-01,1.877126339711540637e-01,2.169281602809278731e-01,2.042320423054061473e-01,2.260580075961193258e-01,2.215145010049601737e-01,2.303786222710078047e-01,2.550946534815893840e-01,2.462736681387689419e-01,2.165684145014948325e-01,2.241421007569001922e-01
1.849999986588954926e-01,1.587500004097819328e-01,1.646875001024454832e-01,1.686718726414255798e-01,1.821679687564028427e-01,1.780419962124142330e-01,1.920104999471732299e-01,2.205026243907468597e-01,2.101256535644893120e-01,2.225314114539713728e-01,2.056328550986670223e-01,2.064082149667596511e-01,1.941020519535505695e-01,1.485255107532134633e-01,1.571313787313846633e-01,2.017828461729622713e-01,2.479457094570780007e-01,2.419864233409559362e-01,1.879966071763434776e-01,2.119991546253065240e-01,1.929997892523730718e-01,1.707499459719887536e-01,1.626874875360784789e-01,1.431718709899499342e-01,1.457929671514410219e-01,1.689482458111737639e-01,1.722370641350024489e-01,1.880592693120060610e-01,2.045148161359086059e-01,1.961287035869423157e-01,1.915321778338865411e-01,1.828830460975993666e-01,2.007207627164927510e-01,2.051801918712160833e-01,1.862950533322220437e-01,1.890737652702064453e-01,1.847684368472032601e-01,1.636921051884872857e-01,1.909230248070057090e-01,1.952307608211114043e-01,2.288076899072546411e-01,2.372019184535001379e-01,2.043004828916304971e-01,2.035751242991862831e-01,2.483937789886340175e-01,2.895984438530888050e-01,2.973996161786786052e-01,2.493499010644374403e-01,2.423374749680861362e-01,2.530843676989402713e-01,2.957710862622938142e-01,3.889427654560973502e-01,2.697356870426875775e-01,2.149339189294512675e-01,1.937334803284092577e-01,2.109333678469281215e-01,2.502333398755694494e-01,2.950583367570316917e-01,2.087645821030953419e-01,1.571911441101635221e-01,1.417977851334712158e-01,1.804494421110426627e-01,1.751123594846793752e-01,1.737780906907337164e-01,1.459445217786137783e-01,1.714861320837811620e-01,1.978715342130381860e-01,2.194678816161085844e-01,2.348669663807136376e-01,2.237167407011087517e-01,2.009291884535326367e-01,2.064822961820605984e-01
1.525000035762786865e-01,1.481250040233135223e-01,1.445312527939677238e-01,1.661328158807009459e-01,1.940332038211636245e-01,1.610083017003489658e-01,1.352520742329943459e-01,1.488130169191208552e-01,1.572032552728614974e-01,1.843008170964708370e-01,1.685752066583035003e-01,1.421437994294016960e-01,1.405359503043852598e-01,1.576339862349918075e-01,1.769084920883995937e-01,1.642271203398908974e-01,2.085567805320075463e-01,2.121391990073038247e-01,1.805348048182207621e-01,1.476337040357758312e-01,1.319084248168510554e-01,1.504771059061895400e-01,1.451192782646867352e-01,1.312798165114336391e-01,1.328199518926842515e-01,1.532049852909620480e-01,1.658012439385547210e-01,1.839503091964993509e-01,2.059875737228461512e-01,2.189968901524560752e-01,1.722492259653810864e-01,1.780623081304729960e-01,1.820155800128504808e-01,1.830038979834448520e-01,2.132509749428960488e-01,1.833127464179330202e-01,1.708281903297735327e-01,1.452070466883736977e-01,1.488017586918611856e-01,1.647004372887795054e-01,1.486751073850439142e-01,1.596687792304467557e-01,1.574171982348787635e-01,1.793543001547661386e-01,1.948385735485754222e-01,1.712096420460393342e-01,1.753024108095330713e-01,1.813256019573252220e-01,1.703314004893313194e-01,1.788328468440773533e-01,1.997082091778219493e-01,1.674270519964322634e-01,1.718567582307364838e-01,2.154641852363473609e-01,1.863660466071100641e-01,1.815915095656149558e-01,1.653978747091947310e-01,1.313494666656419285e-01,9.283736532530598162e-02,1.444593393196697273e-01,1.711148327437548577e-01,1.777787042371309911e-01,1.444446738241085826e-01,1.586111671149226243e-01,1.846527913316958203e-01,2.086631955977497899e-01,1.696657986014142305e-01,1.799164451800051856e-01,2.449791068246529036e-01,2.162447778982561353e-01,1.840611971567730487e-01,1.641402983951235905e-01
1.150000002235174179e-01,8.625000109896063805e-02,9.406250191386789083e-02,1.235156269685830921e-01,1.571289130006334744e-01,1.392822334655647865e-01,1.298205571742983011e-01,1.449551363133423365e-01,1.262387820666788230e-01,1.065596966342567953e-01,1.141399263937383779e-01,1.435349836845971616e-01,1.583837445800447830e-01,1.820959380821621787e-01,2.030239870537379754e-01,1.832559970614577316e-01,1.783139995633876707e-01,1.420785037651488281e-01,1.155196278784381692e-01,1.363799087577488856e-01,1.340949805421984831e-01,1.085237462531367103e-01,1.121309374573538492e-01,1.230327350348907195e-01,1.132581833116878406e-01,1.408145428476897387e-01,1.777036339237830775e-01,1.719259060967599784e-01,1.329814745125332265e-01,1.357453677340636489e-01,1.989363373141559421e-01,2.147340834344693139e-01,1.836835235408263434e-01,1.809208787990440048e-01,1.977302195507493754e-01,1.756825536955944345e-01,1.651706345495966843e-01,1.637926610215849621e-01,1.559481692042039569e-01,1.252370438656729146e-01,1.388092627545575719e-01,1.172023161729271318e-01,7.930057978828984611e-02,1.073251471822466441e-01,1.418312888817242212e-01,1.504578205813033309e-01,1.401144542512561542e-01,1.400286102845585690e-01,1.575071512300351417e-01,1.518767885525668382e-01,1.429691975851765662e-01,1.707423010354218729e-01,1.476855757058903040e-01,1.419213943735074257e-01,1.204803485561239534e-01,9.512008661749034311e-02,1.337800210583261484e-01,1.509450049665583271e-01,1.552362546689066702e-01,1.613090660514124586e-01,1.378272703871550320e-01,1.144568195339397132e-01,1.261142050324965402e-01,1.340285503640544773e-01,1.785071371439787835e-01,1.946267865211688819e-01,1.836566982694199379e-01,1.584141753124130303e-01,1.696035465103122586e-01,1.799008896078102826e-01,1.824752216568945040e-01,1.593688063641726660e-01
1.000000014901161194e-01,9.000000171363353729e-02,8.249999908730387688e-02,8.812499872874468565e-02,9.953125027823261917e-02,9.238281525176716968e-02,9.559570545206952374e-02,1.138989262140057690e-01,1.284747311809724124e-01,1.221186807835863419e-01,1.430296672156643467e-01,1.732574123335677285e-01,1.458143521893222605e-01,1.739535910275628039e-01,2.059883992470068204e-01,1.864971014508794434e-01,2.041242741706269792e-01,1.710310733110283199e-01,1.702577733941518789e-01,1.900644442426076275e-01,2.250161056962338424e-01,1.637540244869075123e-01,1.534385068667849517e-01,1.208596262696614021e-01,1.177149050772992311e-01,1.294287240341506218e-01,1.423571804124912077e-01,1.555892924209137940e-01,1.638973231052284485e-01,1.734743347996206275e-01,1.758685839979283738e-01,1.939671445093659741e-01,1.984917846372253880e-01,1.646229445201786157e-01,1.436557352359749684e-01,1.284139312757963391e-01,1.196034813288329723e-01,1.149008675009876163e-01,1.012252147890843335e-01,1.178063011640736735e-01,1.069515758870648731e-01,8.923789583441137097e-02,8.480947395860284621e-02,1.012023685641565279e-01,1.103005930351088071e-01,1.175751481097655898e-01,9.439378650590075914e-02,1.035984467009809923e-01,1.083996112282104157e-01,1.070999047442035557e-01,1.367749755900044550e-01,1.416937419603501724e-01,1.104234347450294973e-01,8.760585734515285994e-02,8.940146329320693142e-02,1.098503643331856239e-01,1.199625885500990030e-01,1.149906461689492732e-01,1.112476610952024825e-01,1.003119169129283450e-01,1.100779782596566225e-01,1.125194935963386850e-01,9.812987369710789165e-02,9.453246685965505103e-02,1.111331152247976573e-01,1.202832799982923168e-01,1.375708217877124051e-01,1.343927032117539222e-01,1.435981752068920259e-01,1.458995413430314025e-01,1.239748838456417313e-01,1.109937210359162457e-01
6.250000093132257462e-02,6.312499963678419590e-02,7.578125043073669076e-02,8.894531290570739657e-02,8.223632688532234170e-02,7.305908101352542872e-02,6.576477151998005866e-02,9.144119399758210420e-02,1.078602975308200485e-01,1.069650744572108181e-01,1.142412671241865851e-01,1.310603158869769747e-01,1.577650771090990944e-01,1.319412667440773845e-01,1.304853131097406527e-01,1.301213247011564766e-01,1.225303291636323511e-01,1.181325845260822738e-01,1.245331486647179714e-01,9.613328664463885453e-02,1.115333238963338858e-01,1.253833348483853749e-01,1.063458348296834333e-01,1.140864572173047459e-01,1.210216154964190854e-01,1.502554086424763569e-01,1.700638561839326046e-01,1.650159664301689422e-01,1.537539960778905868e-01,1.559385024467397352e-01,1.664846269527894274e-01,1.666211567381973568e-01,1.591552888865261084e-01,1.472888240097708634e-01,1.243222045123265895e-01,9.108055258094485684e-02,6.777013713940782669e-02,7.694253294374744923e-02,1.017356327889020334e-01,1.029339087932719526e-01,1.157334751866612305e-01,1.064333693927117519e-01,1.041083429442243857e-01,9.852708737518382776e-02,1.096317708752204828e-01,1.074079409306657878e-01,9.185198471112580865e-02,9.296299647580467951e-02,8.574074911895117335e-02,9.893518787578424456e-02,1.222337933926673781e-01,1.205584463365100834e-01,1.101396116586333268e-01,1.025349012382777009e-01,7.813372553308683965e-02,7.453343294789363527e-02,4.613335762230050957e-02,3.903333925656351372e-02,4.475833496315249210e-02,5.368958418782295711e-02,7.842239738806025540e-02,8.460559882547441513e-02,1.061514006004382754e-01,1.265378497775805355e-01,1.391344605072441787e-01,1.647836140837297680e-01,1.436959026268627704e-01,1.284239731235183035e-01,1.171059923123041052e-01,1.117764976310411940e-01,9.544412708996931338e-02,8.448603379346231179e-02
4.499999899417161248e-02,6.124999863095580838e-02,7.031249842839315534e-02,6.757812348951119930e-02,8.189453035083715804e-02,1.054736334817789611e-01,1.238684085194563522e-01,1.184671006397479687e-01,1.246167721051989474e-01,1.186541915361836175e-01,1.046635471389878447e-01,9.116588626320631938e-02,9.779147268338866938e-02,1.019478687668936151e-01,1.129869657016072948e-01,1.257467378491231302e-01,1.239366819290833865e-01,9.098417007248892074e-02,4.524604248086933067e-02,5.131151065747023565e-02,6.032787706832110769e-02,7.008196896905705131e-02,9.002049015610169569e-02,1.300051206018744687e-01,1.600012814915731107e-01,1.700003230551022926e-01,1.875000840420310289e-01,1.993750208614961383e-01,1.698437562584553251e-01,1.474609395116486810e-01,1.468652342818657086e-01,1.567163058882574123e-01,1.466790745349134117e-01,1.191697681866935310e-01,1.222924432387662852e-01,1.305731141624528469e-01,1.001432793601770843e-01,9.503582013806749496e-02,1.137589548855052618e-01,8.843973738027180453e-02,8.460993434506794419e-02,9.615248470385406865e-02,1.090381202073880396e-01,1.047595306478934507e-01,9.868988243845594477e-02,9.467247090763721007e-02,1.161681189190021946e-01,9.404203107085505609e-02,8.601050776771376749e-02,8.400262880457359804e-02,7.850065824422468308e-02,8.462516590216068169e-02,8.115629013443566298e-02,8.028907119250440483e-02,7.507226656878029925e-02,6.126806615790733601e-02,4.281701685612650937e-02,3.570425365523808431e-02,6.142606270600436263e-02,5.285651623529463716e-02,5.321412909607656228e-02,6.080353167797268588e-02,7.270088396257445851e-02,8.817522315131198773e-02,8.704380619760992976e-02,7.426095177291990035e-02,9.606523853927642631e-02,1.065163073251391146e-01,8.412907787436606222e-02,8.603227080969602647e-02,7.650806647307820119e-02,6.037701569626019449e-02
7.249999884516000748e-02,7.562500075437128544e-02,8.140625205123797059e-02,7.535156271478626877e-02,8.883788911407464184e-02,1.147094697453212575e-01,1.211773649031329114e-01,1.152943402572077503e-01,1.213235825311045346e-01,1.353308923545206710e-01,1.488327214495024364e-01,1.297081815544685046e-01,1.199270476237913052e-01,1.374817636940871557e-01,1.093704420411088785e-01,1.098426100632423907e-01,9.996065415493832207e-02,1.174901647308274899e-01,1.318725440139275062e-01,1.179681350349064128e-01,1.119920333116917743e-01,1.029980094455100331e-01,1.132495008712613993e-01,1.108123747707805140e-01,1.127030927241196578e-01,1.206757706478325254e-01,1.476689386386446090e-01,1.819172304873360180e-01,1.704793076218339976e-01,1.676198306307487840e-01,1.469049581047220387e-01,1.267262393771688977e-01,1.091815604403386653e-01,1.210453938353749648e-01,9.026135084302952527e-02,8.006533968516124644e-02,7.376633395271482707e-02,9.094158047069356154e-02,7.523539534119080829e-02,9.880885077244866421e-02,1.147022125441005541e-01,9.367555261448450021e-02,1.309188899417604857e-01,1.777297239010504626e-01,1.344324289636058545e-01,1.161081067938666278e-01,1.040270278160537465e-01,1.085067565069786077e-01,9.462669180895366683e-02,9.115667563444743160e-02,9.028917159082086585e-02,8.007229487210906771e-02,6.501807364352146790e-02,8.375451736779908340e-02,9.843862993799622207e-02,8.960965882560356643e-02,7.990241388683702595e-02,7.247560369522668133e-02,7.061890114732408130e-02,6.765472510056649846e-02,6.191368026931323709e-02,6.797842029084572024e-02,8.449460775492044495e-02,1.011236538758810699e-01,1.177809146610631630e-01,9.944523082593416385e-02,9.736130934561126882e-02,9.184033001861183210e-02,8.546008436729810032e-02,8.136502161336517380e-02,8.534125581312322628e-02,6.946031299401855819e-02
8.499999903142452240e-02,1.087499982677400112e-01,1.046875001629814506e-01,9.367187772295437753e-02,9.091797211294760928e-02,9.022949571044591721e-02,1.050573772058669419e-01,1.387643487718150936e-01,1.471910916633021316e-01,1.517977750019881000e-01,1.504494407702647862e-01,1.326123571378281518e-01,1.231530872728002768e-01,1.157882708496245916e-01,9.644706853197002050e-02,7.411176694672798326e-02,6.852794061909489587e-02,8.963198306861115683e-02,1.174079927124147410e-01,1.193519961664469275e-01,1.223379965084143428e-01,1.255844960723655479e-01,1.263961228259984915e-01,1.365990311535344448e-01,1.466497585334416709e-01,1.666624423155694257e-01,1.691656156452871484e-01,1.572914059974843681e-01,1.643228514993710920e-01,1.660807166001330715e-01,1.465201795970680898e-01,1.316300455698192762e-01,1.204075136276289981e-01,1.276018822812091669e-01,9.440047243294744095e-02,8.860011758669622539e-02,1.109000267144650553e-01,1.152250033258549883e-01,1.063062495648650491e-01,7.907656261473368364e-02,7.726914169676470101e-02,9.431728654177826132e-02,1.160793191022471693e-01,1.315198288814921068e-01,1.503799606476400874e-01,1.525949903854274536e-01,1.331487464042639679e-01,1.282871872716182526e-01,1.120717968924103691e-01,1.105179487760677703e-01,9.762948935468532263e-02,9.440737263669454760e-02,8.860184263763298818e-02,9.965046125545469480e-02,9.491261468056433337e-02,7.122815307409463559e-02,8.030703826852365890e-02,9.007675893383157439e-02,7.751918943543466278e-02,8.937979765688189304e-02,8.734494889267982454e-02,9.933623781921641083e-02,1.173340606468969982e-01,1.443335172478868167e-01,1.460833768532801002e-01,1.290208416801226221e-01,1.122552077005687376e-01,8.056380214865960232e-02,7.764095251156875876e-02,6.941023887295025285e-02,8.735256001626079403e-02,8.308813886785165748e-02
1.074999999254941940e-01,1.243750001303851604e-01,1.310937533853575587e-01,1.102734389423858374e-01,1.150683582454803400e-01,1.212670870281726820e-01,1.203167716080315586e-01,1.325791920079382180e-01,1.406447960648335993e-01,1.676611993142316237e-01,1.769152977423953388e-01,1.567288214553665959e-01,1.366822017875629625e-01,1.241705484352339794e-01,9.354263804013107642e-02,6.838565943552696313e-02,7.709641351777724028e-02,9.677410397549075782e-02,1.366935304642210580e-01,1.241733852610113764e-01,7.854334571920638941e-02,8.963583672782482470e-02,1.274089596289910420e-01,1.618522388641664700e-01,2.129630553947048921e-01,2.182407592293162391e-01,2.095601872741316707e-01,1.723900478616142151e-01,1.855975139025545229e-01,1.738993798167431382e-01,1.684748449541857984e-01,1.646187098974419283e-01,1.661546774743604682e-01,1.565386677294623996e-01,1.441346673794004496e-01,1.360336664723210964e-01,1.240084146064235199e-01,1.110021018634665402e-01,8.775052412476212760e-02,8.693763050964989358e-02,1.017344077019182724e-01,1.154335999138228208e-01,1.213583974452583092e-01,1.278395957850358977e-01,1.244598964130615715e-01,1.236149752953582953e-01,1.384037456119789344e-01,1.321009328267160332e-01,1.305252296304003079e-01,1.226313053959433158e-01,1.206578261999742135e-01,1.276644548363600196e-01,8.691611341106678101e-02,9.172902678814477684e-02,1.079322557284607270e-01,1.144830661672893574e-01,1.286207698945835975e-01,1.171551933677155710e-01,1.242887990124811465e-01,1.135721993060854473e-01,1.358930478893703997e-01,1.564732643565283909e-01,1.591183208575036867e-01,1.822795821515268699e-01,1.855698924086378598e-01,1.513924735491943008e-01,1.403481174932288966e-01,1.325870257970285238e-01,1.256467539160597280e-01,1.139116880319800962e-01,1.109779215609602021e-01,1.096194800735903752e-01
