2.717694555485650199e-02,4.490475801071625028e-02,3.879155210398721465e-02,1.537896684881445708e-02,1.787494027881919578e-02,1.738988537780716825e-02,1.999504357686210376e-02,1.025303891188916738e-02,5.797403911779366870e-03,1.416795725251983676e-02,2.505325881360906046e-02,1.097214229304079719e-02,1.040133393344403780e-02,3.160649241640449414e-02,6.499551162529558501e-02,1.030256159613742728e-01,5.018409849169885861e-02,2.218822563306251106e-02,4.109952549044230963e-02,3.506730298177386518e-02,2.899932439122593700e-02,2.145099208378294098e-02,2.746706627464170006e-02,3.763509398364989211e-02,2.976071053659908039e-02,1.222861514312771972e-02,1.194578607770986449e-02,2.686816410445468095e-02,4.317159567332092690e-02,5.944330335670666016e-02,5.153960105283547644e-02,5.059506214286756121e-02,7.468723000741470108e-02,1.094533360045563952e-01,1.235881263027939214e-01,1.290209247174450291e-01,1.287960808352278941e-01,1.419992788601827371e-01,1.363098073494660722e-01,1.589403909567055073e-01,1.813018064231439741e-01,1.507130428970049896e-01,4.528821110278842543e-02,1.821959167607247257e-02,5.712848752709135530e-02,7.096600122742827144e-02,6.687269350512070609e-02,4.921918825711618650e-02,4.741932940087172088e-02,9.646462026139461521e-02,1.142327984121947609e-01,8.270183888444078424e-02,1.450558135593155162e-01,1.429010396434421126e-01,5.704216262284802358e-02,4.188085224934887801e-02,4.041338075997548407e-02,8.774062087089348760e-02,1.000146787364048911e-01,5.875111640738356344e-02,8.191469624475658518e-03,1.797373919650564755e-02,3.419542720284225734e-02,1.035514797019750424e-02,5.398732538590593835e-04,-3.176981817854698624e-03,-5.840038124452843517e-03,-2.105917592528167709e-03,7.715906762286350168e-03,7.838169648486954105e-03,1.379690775070055789e-02,4.022374283164210224e-02
5.464624101296067238e-02,3.520169446710497141e-02,2.584204418235458434e-02,6.434534596337471157e-03,-4.476414547752938233e-03,-9.230917673903604737e-03,-1.878573242117909103e-02,-2.798007349369413532e-02,-2.855376142257167599e-03,2.043718174398102133e-02,-2.110640068929603430e-02,-1.416251626196307623e-02,-1.329662849743615261e-02,3.880510540705296718e-03,8.874469428795420459e-03,3.070441633265163367e-02,7.893558777819312255e-02,6.950585125001826348e-02,5.011134652883449808e-02,2.038372360394995197e-03,-3.931619467766915565e-02,-3.793742009111204794e-02,-3.904734916204700979e-02,-2.919237639559927114e-02,-4.478233807671472971e-02,-3.237368338030677251e-02,-2.686294909621800286e-02,-1.354258366874239172e-02,1.607800589638108679e-02,3.287629070167033540e-02,2.126372241051070061e-02,3.659793736554948357e-02,7.028141804540596893e-02,1.064418521722268196e-01,9.072320919980880749e-02,6.235098469195335391e-02,5.311689992233507157e-02,7.729939674209651557e-02,1.114551898213006487e-01,8.812129842419866299e-02,8.627926458214582595e-02,1.071126533033819606e-01,5.751749843625653807e-02,6.739510964337560098e-03,2.130905394342630377e-02,5.608549957371525285e-02,2.110777111077500462e-02,-3.349218316072177792e-02,-5.329988939611601806e-02,-3.643942122794312233e-02,2.057502637272794546e-02,8.682486201783200241e-02,2.922338589829747910e-02,1.030891008626060208e-02,-1.306999901554699306e-02,4.089084201810966150e-03,3.555842599117711028e-02,6.043208138605941221e-02,2.938966634580490039e-02,-1.499759057795257110e-02,-4.399334284541570050e-02,-8.935653881797102349e-03,1.738526176249759886e-02,3.018899324247185934e-02,2.026854936706261323e-02,-1.092418349179815132e-02,-1.786230055340426795e-02,-2.033562054323230506e-02,-1.119786740612753809e-02,2.494833185952959401e-02,5.939038734804108488e-02,6.126762771493572679e-02
1.735715923132374883e-02,7.872789938119240105e-03,-3.534116822265787050e-03,-2.356428770417551277e-02,-2.328448958246553957e-02,-3.641394486538729325e-02,-3.251129285870035801e-02,-3.079637300565352120e-02,-4.029571863908198992e-02,-4.178792574231482426e-02,-7.015825146989190797e-02,-8.589269428093275482e-02,-6.404961883683761570e-02,-3.277492210184474591e-02,-3.150592107304667211e-02,-3.773608644487642938e-02,-3.486295889363235506e-02,-2.682328202586756888e-02,-3.003494994903948417e-02,-2.977509236476159893e-02,-1.203194481448912820e-02,-1.671251127761250871e-02,-4.326092413227172057e-02,-7.082308446655773138e-02,-9.538403057875759206e-02,-7.018281402394802027e-02,-4.921465244691975577e-02,-3.875930530156047882e-02,-2.824602070531585102e-02,-3.747339495291644729e-02,-4.980256675002558975e-02,-2.969817511319514103e-02,-2.464604860067217545e-02,-2.299352390199862345e-02,6.215447956994269232e-03,-1.925360261781138699e-02,-2.877344246800522809e-02,-2.520837474110419404e-02,-1.679173653819336295e-02,-1.878298011576924262e-02,-9.880769841759883335e-03,-1.325439750971632233e-02,-2.407368946776349689e-02,-4.694599826809157939e-02,-6.103381929217872870e-02,-7.171333126082793386e-02,-8.842223023835513174e-02,-7.395831932739341252e-02,-5.326690028760812379e-02,-3.453327684515213047e-02,-1.237701547427708104e-03,4.057885126278208687e-02,-1.258968194696950989e-02,-4.461098277413260565e-02,-3.434334474483731470e-02,-1.477077664541602900e-02,-1.992337793511003360e-02,-1.564018318645804886e-02,-1.654799400650001917e-02,-4.573386192044252840e-02,-5.431420316850303631e-02,-3.267583101504832610e-02,-1.484940163670428123e-02,1.906786673072857589e-03,-1.616395623415612173e-02,-3.126654863588487765e-02,-4.055934980569401299e-02,-3.825871884837279274e-02,-2.088821153974974865e-02,2.017362599522137118e-02,5.633102065716003720e-02,1.843072559700829199e-02
-2.262807967781554908e-02,-9.269926678825868294e-03,-2.608326635800040094e-02,-5.723646795263448439e-02,-7.286606857059041431e-02,-7.595746809958825452e-02,-7.136224357962461795e-02,-7.008778340786658845e-02,-4.730753144167354485e-02,-1.620866057908160185e-02,-4.122410639533306831e-02,-7.259013298752135801e-02,-8.686902695298748256e-02,-7.553379294686157763e-02,-3.553866376457770482e-02,-4.409457222863574777e-02,-3.683866290684675165e-02,-2.485564469902747445e-02,-2.526420477680621848e-02,-9.547890005390489987e-03,2.651619146816912992e-02,4.176114029077933332e-02,2.294612278885704154e-02,-2.170922706438337124e-02,-7.183980966586181460e-02,-9.046164533738867974e-02,-7.803070826144162253e-02,-5.111228372358069677e-02,-5.601103528266843101e-02,-5.041589493363647645e-02,-1.534685643497742460e-02,-1.651975410551735982e-02,-2.036248168565558611e-02,-3.434257866496277095e-02,-3.807083763102549895e-02,-1.625996773111288568e-02,-2.776768789854512642e-02,-3.074241752094742167e-02,-1.732296693676887989e-02,-1.422563756717786128e-02,-1.794661721888568540e-02,-3.382577968464142715e-02,-5.762459672447504261e-02,-3.475706269829586387e-02,-6.766950920818038881e-03,-6.360023334770845832e-03,-3.093628935892121096e-02,-5.018725520093920978e-02,-7.051070754905462701e-02,-4.135523637180507639e-02,-2.112050283090517039e-02,-3.750989009473781888e-02,-2.808652895231808500e-02,-2.461382556406101901e-02,-4.853511088452597960e-02,-5.287201760550801904e-02,-7.112662508671598049e-02,-7.870942264692266932e-02,-5.398780364517440089e-02,-4.499195952893314532e-02,-2.944798643931999249e-02,-3.965056191023502707e-02,-6.294221493138948964e-02,-4.878916048142830503e-02,-1.999579420470575311e-02,-7.097253961062277572e-02,-9.861990626329145138e-02,-7.292134245714534946e-02,-2.333556462159936534e-02,2.614560139211899101e-04,1.518069330073974939e-02,2.896524424305831069e-04
3.197050420567394170e-03,-1.712214486906304609e-02,-3.902029270830098540e-02,-8.430943644270882942e-02,-7.375156322177645052e-02,-5.979663739367424569e-02,-5.726372788291200777e-02,-6.535604028637465035e-02,-6.871979728027000078e-02,-7.826250616382512959e-02,-7.787757881897428014e-02,-7.479706349079245919e-02,-6.226098150537519305e-02,-4.873249548152364108e-02,-1.161422663983026349e-02,-1.786447151019255122e-02,-4.696566011387626194e-02,-5.814457441587875253e-02,-1.696999170561539622e-02,1.290599958802286090e-02,5.994189612990871718e-02,-4.835489465727767222e-03,-3.529988212484477805e-02,-6.656553312663823774e-02,-4.659335151196666164e-02,-4.173833277046965634e-02,-4.271994707167219713e-02,-2.636416952356714083e-02,-1.500349933572118002e-02,9.613768257405598539e-03,2.110487294015939846e-02,5.959758713388581611e-03,7.448934994524751552e-03,-2.172163197587280437e-02,-3.806980716484374694e-02,-6.705188569252090725e-02,-8.789761318967838355e-02,-4.721000676865625550e-03,3.009432883051155888e-02,1.212458115316212073e-02,2.203537589551955202e-03,1.847229542953615980e-02,-2.723506011423417437e-03,-1.902111184605880315e-02,-2.401485883819292830e-02,-4.246758723911452094e-02,-4.722174736275476514e-02,-5.024661709222744133e-02,-5.493895483353125608e-02,-6.602173055792448508e-02,-6.594498208558707830e-02,-6.324292005696929841e-02,-3.625811737427869774e-02,-5.310933358097472134e-03,-3.852573951498279581e-02,-1.421529469493927611e-02,4.636713898404463963e-02,1.288916738386955418e-02,-4.549956924826898536e-02,-8.388616295434782322e-02,-1.043396409645123979e-01,-1.130236285749684766e-01,-1.143656384901109019e-01,-1.086187347013727600e-01,-9.502065701382794716e-02,-9.591861012850561030e-02,-8.684683949568459960e-02,-8.461232945526289684e-02,-3.882134448787730868e-02,2.365341613987793218e-02,1.936351279492107280e-02,2.041857417148209425e-02
-4.655941948294639587e-02,-6.475407537072896957e-02,-8.109982847236096859e-02,-9.330802730983123183e-02,-8.720049714611377567e-02,-8.268272244822583161e-02,-7.859718082818289986e-02,-8.205982863523786364e-02,-8.434176586473540738e-02,-9.142473934194583762e-02,-9.399678147857670751e-02,-9.124532611922742120e-02,-7.484553728688836394e-02,-4.264273394939571693e-02,-3.257633255123414118e-02,-2.949527528434822687e-02,-4.470982744432944189e-02,-6.595966491634015771e-02,-9.035291218145280467e-02,-1.268162635922024106e-01,-8.729721190928393937e-02,-9.722892091274007442e-02,-6.726304974555905036e-02,-1.026864121019838705e-01,-6.709647444784637427e-02,-2.195061809793114049e-02,6.788448264263573576e-03,-1.699656415232456835e-02,5.475701812037733415e-03,2.662958589228219593e-03,1.518815977332051322e-02,2.612591204719134919e-04,-1.463357386073280489e-02,-1.453609771301549863e-02,-1.987694892385404033e-02,-1.651707254188458304e-02,-4.017515284900168709e-02,-3.436492266963672715e-03,5.620068649880320677e-02,4.514200511185385845e-02,5.290062129679584668e-02,2.007648362823641341e-02,2.449140992259809038e-02,1.124190845587806978e-02,8.541073861195571174e-04,-1.407012632753143824e-02,-8.291615780171478212e-03,-2.044272996757843380e-02,-3.131786993772888578e-02,-2.909659333311295781e-02,-4.384220768643611738e-02,-2.609690233353077066e-02,-4.197252157897576191e-02,-4.105189532928373713e-02,4.867745803314680111e-03,2.793371729962980388e-02,4.958984501762428443e-02,1.732601752530345957e-02,-3.941813910839256363e-02,-7.216315730124039929e-02,-6.774482693202625583e-02,-8.757016575815114445e-02,-9.088433103383042333e-02,-7.345550213411564111e-02,-9.882443231631099501e-02,-7.826427142393782566e-02,-9.126954375597884361e-02,-6.009024437242015126e-02,-2.473414516939040353e-02,1.606406733643681722e-02,6.463142336039917960e-03,-2.670585963859429396e-02
-4.308500466868281364e-02,-4.779494914691895247e-02,-5.325148437987081707e-02,-6.180429690721211955e-02,-8.711105829388543498e-02,-7.984551103390913340e-02,-6.668134607741649234e-02,-6.672728205191447159e-02,-7.896393200871187901e-02,-6.042965603648831063e-02,-3.686855106994313402e-02,-3.660285223137538235e-02,-2.510721174034277747e-02,-4.290908373185197550e-02,-6.758626965629110916e-02,-5.185088991608979847e-02,-4.548733800522179044e-02,-6.989304192332349008e-02,-5.046181946984907435e-02,-2.843628604428713458e-02,-2.401488429051325951e-02,-5.782870986993533108e-02,-5.753959725036079942e-02,-5.613321627113683487e-02,-3.124138783336545891e-02,-1.760665670886850734e-02,-1.565965409137362249e-02,8.595974522810294338e-03,2.218216409980781900e-02,-3.964668293298462959e-03,1.631240310035616745e-02,1.418189831515766913e-02,-2.245893204475288979e-02,4.312458061886716154e-03,4.675082067328911219e-03,3.040765951069151693e-02,5.125557579719015877e-02,8.296084484240161261e-02,1.344598487163105316e-01,4.426046931543744373e-02,2.233115095967749125e-02,2.335632691706145819e-02,1.022012498366317405e-02,1.215165164663099817e-03,-1.568594163740830855e-02,-2.690628487265397245e-02,-1.165468138554764596e-02,3.850322484724038458e-03,-1.952513207501363826e-02,-2.622493843735802105e-02,-2.284330623969819951e-02,-3.144223273452467771e-02,-3.347206728695915900e-02,-4.242332339793217222e-02,-6.021413035817387710e-02,-5.195563802527249087e-02,-5.842120236259415456e-02,-3.715240748950395661e-02,-3.071193100972362949e-02,-6.219045371304797454e-02,-5.923308227333139858e-02,-5.438795913972634122e-02,-5.221925174126569591e-02,-7.214053594800219626e-02,-1.000464071177750436e-01,-1.029767179077692441e-01,-8.189335207357574531e-02,-4.346798388961595205e-02,-1.742151130625019945e-02,4.133653518089626042e-03,7.427720042946183571e-03,-1.190488455652389914e-02
-2.160296216607093811e-02,-5.507600586861371994e-02,-8.499209838919341564e-02,-7.047851540846750140e-02,-3.379346190195064992e-02,-2.660019309769268148e-02,-2.788567074003367452e-02,-3.411175100222862966e-02,-3.383454162184307279e-02,-2.040884071850257442e-02,1.598183627733718026e-02,3.773081024067881373e-02,2.240516658844993181e-02,4.866774005281293558e-03,6.328669911582610920e-03,-2.654673630754314853e-03,-4.933319848645731365e-02,-6.773753895578038531e-02,-2.714375630758020241e-02,-2.343351310303264101e-02,-3.729412963194263936e-02,-3.008779668609950012e-02,-3.986379823039137849e-02,-5.559840039896508934e-02,-2.814124428105239939e-02,8.571698338732407565e-03,1.368165365630022792e-02,1.637572812667397945e-02,-4.336238329284120875e-03,-8.614846610693317752e-03,3.976214534312938129e-03,8.624526869200283344e-03,4.506356902692283672e-02,6.601812522926321647e-02,4.423901583085058237e-02,4.346662935572265934e-02,2.799433606852441692e-02,2.517061947656012988e-02,1.629588214400494450e-02,-1.243479266531555098e-03,2.344031889049388688e-03,7.544844661853753430e-03,2.738310519350121985e-02,5.332045563788587531e-03,-2.277529313477839878e-02,-5.473116597317074367e-03,1.142279054080883385e-02,1.644997867999086621e-02,1.286508029154839750e-02,1.311188383916244739e-02,1.518165158795621063e-02,3.679418011274760564e-02,5.683949698425394548e-03,-3.247903228813979470e-02,-2.884033005005263300e-02,-6.628129303619620730e-03,-1.891868460182482073e-02,-3.590471924097372869e-02,-3.349060908146458959e-02,-4.187107358174461946e-02,-4.575151086796556965e-02,-3.714671515164086335e-02,-3.222399896069692848e-02,-5.042676241617483068e-02,-4.901204906756947977e-02,-6.760436086072343920e-02,-4.641892172883903267e-02,-3.380550157400706579e-02,-2.174186448597098531e-02,5.935150635653936579e-02,5.116449079765429675e-02,1.994184071037558362e-02
-3.303725179284811020e-02,-6.693717068992555141e-02,-7.457139150938019156e-02,-5.095783456636127084e-02,-1.853203848804696463e-02,-4.094508199159463402e-03,1.724558027876810229e-02,2.660470638062406579e-02,1.098235136738878563e-02,3.735381597397591236e-02,6.347304081946081311e-02,7.710885876424478091e-02,7.113620421292227158e-02,6.164256987721185299e-02,8.119165837206061831e-02,9.953628651658101567e-02,6.913179015705835095e-02,4.047788457470598289e-02,5.196738187570736078e-02,9.134222716179829504e-02,3.197566131151552415e-02,-1.150415956502945369e-02,-2.124978864447720980e-02,-1.616067341965051959e-02,4.343391187612808541e-02,1.309502813409383071e-01,1.337948781299246881e-01,8.675350446372363800e-02,4.522296230338299083e-02,4.384360044037868831e-02,7.453899353453410925e-02,8.745600536393347002e-02,8.737649645638273510e-02,6.307594074863147326e-02,4.024583605815458542e-02,1.684237490815293850e-02,7.012861090581211376e-02,1.179849930546695846e-01,8.438892887140350685e-02,6.065547615564127054e-02,6.095804311403696385e-02,5.469199698435531221e-02,3.182897032242831131e-02,1.793646455044999033e-02,3.171847112535301771e-02,8.497556462898568641e-02,4.786721751097519628e-02,6.543743085117062486e-02,8.783704097382952214e-02,7.391869430197459123e-02,3.918005378160174107e-02,2.205937831007762778e-02,-1.340679146745968678e-02,-3.783014806086611864e-02,-4.296769578500288927e-02,-2.069280996109967158e-02,-6.257207484756719881e-03,-2.004309868855148891e-02,-3.489098915468372142e-02,-3.357915721976065943e-02,-1.390754082741415577e-02,-9.963938094531684872e-03,-9.868420908191599325e-03,-2.456256637022862649e-02,-2.607262619223686684e-02,-4.251168370342874037e-02,-2.920755483234083530e-02,-3.910088194540181639e-02,-3.167494067458073020e-02,1.049388652317782486e-02,3.680446577636664607e-02,2.134773861944244677e-02
-5.765941832214593887e-02,-7.001494080759584904e-02,-6.284352071816101670e-02,-4.343178322596941143e-02,-3.285126344781019725e-02,-3.211124998870218406e-02,5.030141646557240165e-03,2.714028965368697754e-02,4.008621678609358696e-02,8.977117751006957747e-02,9.808622018487422878e-02,1.031608239213406275e-01,1.007887244323834586e-01,9.169008508572838723e-02,1.189767064532882557e-01,1.138905635570796049e-01,5.888692695884187311e-02,3.596519955027421139e-02,2.134777465035100907e-02,4.736963065606748097e-02,5.027470030422606651e-02,3.969705510086218858e-02,8.655970066652696193e-03,-1.191605357735951720e-02,1.466361617133120354e-02,8.942417287599319087e-02,1.317128824287933098e-01,7.330273897931680049e-02,6.303534113239672720e-02,6.924727609473324552e-02,8.490409342129492942e-02,1.231009783538169200e-01,1.199976459689931774e-01,1.181560110436875866e-01,1.062207358923305950e-01,9.866308390713607324e-02,1.133116836836359775e-01,5.957627946487123460e-02,3.445269981858892910e-02,6.505183147847097558e-02,9.831128646299104601e-02,8.455904853682931488e-02,6.988169509257181888e-02,5.473045696339334798e-02,7.767009285470179158e-02,9.992491900270267235e-02,8.244560397998759727e-02,8.761333795223699705e-02,8.774473641523239387e-02,5.771229167582719866e-02,2.791476084966508509e-02,2.888567610351177456e-03,-7.072739045907325446e-03,-1.220084848437191782e-02,-3.653260723360747531e-02,-3.664364440517717258e-02,-3.536029848773553086e-02,-4.008707902287263203e-02,-2.536792464643982184e-02,-1.270146864255956506e-02,-1.035422415187133190e-02,6.564480129877300896e-03,8.212709535906605879e-03,4.928715926843359185e-03,-1.282401861872835107e-02,-2.563329021043221981e-02,-5.636486312972168594e-02,-4.276265365686680170e-02,-2.734022977217203526e-02,-1.587248737554790290e-02,-2.127869742597401914e-02,-2.608843436150565936e-02
-4.669643286615610123e-02,-3.704344318248331547e-02,-2.589811250800266862e-02,-2.942721745057497174e-02,-1.177151923548080958e-02,1.353127651145769050e-02,8.046981127108665532e-03,9.881777733824037568e-03,1.252278733259970522e-02,3.341487061979009354e-02,4.193432818353581837e-02,6.154061528667909009e-02,5.195198499318236934e-02,2.727043142705230794e-02,8.833687258459396729e-02,1.145818444656761248e-01,9.849584816812056998e-02,6.441957402705793256e-02,4.209105086445720512e-02,2.762963569939114877e-02,2.906752597361798168e-02,1.449011321134863889e-02,1.550486883835866699e-02,4.249710919041652102e-02,2.297819674407248353e-02,2.846182856806815653e-02,3.324082859816328284e-02,2.927230203763191152e-02,5.566967627558992715e-02,7.789620099254918051e-02,7.868876330005246389e-02,1.079359129616298263e-01,1.225773152100214924e-01,1.476580514606627148e-01,1.260558314397134394e-01,9.948097410982345568e-02,1.264139578198033020e-01,6.819008375715805703e-02,6.722289438176054510e-02,1.206028296677467693e-01,1.138310912780016032e-01,1.221927189214043197e-01,1.103828216190887584e-01,8.888674066950263963e-02,1.060153979472552299e-01,1.263059151275017500e-01,1.202475930775964985e-01,5.137217182730050707e-02,2.224378062515450574e-02,7.341776105717117730e-03,-6.412426459800378911e-03,-2.964938629493394859e-02,-1.675176052860985129e-02,-1.782142857676389386e-02,-4.326662636043042409e-02,-3.317662521884195970e-02,-2.825425241064367932e-02,-2.455772471594646136e-02,-2.433312081959802461e-02,-2.322869806840260204e-02,1.344499303188363866e-02,5.084545592351864124e-02,2.397637129422056090e-02,4.286209508924689743e-02,3.579597272015861559e-02,-9.378116335627309508e-03,-3.339159855151099116e-02,-2.868932027772975318e-02,-6.209136834139291142e-03,3.331764738598300656e-03,-3.036563483168970914e-03,-3.211925509690997244e-02
-5.203831568360328674e-02,-4.753172677010297775e-02,-4.697799286805093288e-02,-5.691762635251507163e-02,-5.458673833345528692e-02,-3.652556752422242425e-02,-2.132989594156242674e-02,-1.838639526954466419e-02,-2.100089741719557423e-02,-3.197561714294749891e-02,-1.920682319314082065e-02,3.113064829109115153e-03,-1.174750041499783570e-02,-7.485380983688061374e-03,1.675390181346793350e-02,2.298113775726174160e-02,3.799021867408358677e-02,1.634594162303706910e-02,5.509557941303901141e-03,1.538556367003576265e-02,9.097603894381862955e-03,1.823897006882121280e-04,3.883976197100612315e-02,5.502140635216468123e-02,4.060137695996521301e-02,1.131015796072423057e-02,1.816758225636467411e-02,2.353786791433092052e-02,3.612573287156521651e-02,5.240001117504462791e-02,5.203948224119674115e-02,1.766493359619709588e-02,4.166117636962317350e-02,6.963376782487726291e-02,3.520974962186912416e-02,3.257559910781929625e-03,1.462559083485795788e-02,5.580416148996401177e-02,4.107021916309010895e-02,4.750656709919127973e-02,7.472568284931220550e-02,8.347173105046758190e-02,9.311571734737755790e-02,7.877076421576589826e-02,6.480460894454978527e-02,1.612413837847476855e-02,-1.014056481585560998e-02,-4.012161065304425261e-03,-5.549337834595743230e-02,-4.221494386091605849e-02,-1.177569078776929783e-02,1.422964462420917356e-02,-2.016631593609458095e-02,-6.039839444136770041e-02,-8.846436678761281092e-02,-1.203281922623367084e-01,-1.170237997170500699e-01,-2.092999968668353417e-02,-4.438202829097839808e-02,-2.984324493677698725e-02,-2.088651858561059449e-02,-1.703950403330926899e-02,6.854645293024173858e-03,-1.114686173432322472e-03,-1.292784771999549304e-02,-5.356156518479394946e-02,-8.013802410518180985e-02,-6.794693045654658092e-02,-6.010953780347795539e-02,-3.368089365793936613e-02,-2.920097303349195386e-02,-3.643957666297360787e-02
-5.907188262790441513e-02,-8.378698467276990414e-02,-7.544054038589820266e-02,-8.117873767332639545e-02,-8.150215769637725316e-02,-7.959122850206767907e-02,-9.390005070395091025e-02,-9.690268237994814626e-02,-7.568155762952244459e-02,-6.032619293133834049e-02,-5.770280315379405778e-02,-7.094637144083804081e-02,-3.462747863425569284e-02,-2.583815732334447147e-03,-1.402168209136386672e-02,-1.259766636492958003e-03,4.086919312223738499e-02,5.287037439841762998e-02,6.956650058766792634e-03,-1.039971070759231758e-02,-1.985399060515744690e-02,1.358780402549062370e-02,3.840846137108394620e-02,4.874928816445665836e-02,4.861590823252989052e-03,-1.102132224522034583e-02,-1.790982336981098225e-02,8.261184178714941692e-04,1.914765403998208715e-02,2.964572351756769586e-02,4.791632882402111632e-02,5.406011881094616861e-02,3.787653347889940320e-02,3.550102269377212669e-03,-8.345929140665658136e-03,-4.630094235261741908e-02,-4.639553145845846244e-02,-3.974225269017148815e-02,-2.123106384962183610e-02,-1.671478902533497096e-02,-7.432181051894639137e-03,1.905745561476892246e-03,9.628385704769776982e-03,1.495216796845547438e-02,6.906660298631468742e-03,1.526353485574967472e-02,-1.106652762817678798e-02,-4.333776295204295331e-02,-2.032995518301758398e-02,-2.382876890712686685e-02,-3.838335764361845703e-02,-4.023902314889785115e-02,-5.204436977204768972e-02,-8.445524436607233787e-02,-9.504522106889455590e-02,-7.445525681436948595e-02,-7.928291039034945920e-02,-8.327144403349663604e-02,-1.036655977842492471e-01,-1.334363501637499116e-01,-1.198081676877866264e-01,-5.556122973286124755e-02,-2.643509218633302224e-02,-3.404149974271687001e-02,-2.518112445842482852e-02,-8.152406348529274427e-02,-1.400682117386232162e-01,-1.048394630562159008e-01,-7.121395233300557848e-02,-6.738703024394122887e-02,-5.720537639410994829e-02,-5.043263830990022539e-02
-7.698363624513149261e-02,-9.610768919810654121e-02,-1.334093766054138541e-01,-1.475481007655616850e-01,-1.492069137384532951e-01,-1.118098180068045622e-01,-1.174713517370946647e-01,-1.049690953180970610e-01,-8.300938547367309184e-02,-7.931390613494926356e-02,-8.791966043457044577e-02,-8.590825753297570699e-02,-5.459583437538684247e-02,-3.534809378558531612e-02,-4.339723351790044509e-02,-2.771501119110369310e-02,-8.288417632811724209e-03,-2.403334683438973149e-02,-2.714668159996677654e-02,-4.947995660283965175e-02,-4.844165846104125928e-02,-5.317588679342145908e-02,-3.398780563808648236e-02,-4.780524792605927997e-02,-6.092894778235329045e-02,-5.459338043029997312e-02,-4.637927000447088222e-02,-3.306283149178816660e-02,-3.591732238246996001e-02,-5.466833320636053928e-02,-3.383403872420018277e-02,-4.474416946295960151e-03,-3.984072818729382515e-02,-5.595065453166911396e-02,-2.110094119581120212e-02,-2.782073875137302740e-02,-3.470396361591451817e-02,-3.500934811145572229e-02,-4.219945922918744152e-02,-3.929554259510742442e-02,-2.591871460460599963e-02,-3.294588157331689721e-02,-4.026609076508816387e-02,-2.475575537966921008e-02,-3.490357704829979285e-02,-4.758182598370266220e-02,-3.371061725099373102e-02,-2.401442445238304024e-02,-5.971957927425670942e-02,-7.069012568761896820e-02,-9.675883885813253704e-02,-1.090565761839163705e-01,-1.164561433323922923e-01,-1.167107261153236819e-01,-9.615118520786801459e-02,-8.928851899338374754e-02,-8.969604252982291137e-02,-9.896245419782437325e-02,-9.273921094785639307e-02,-9.868914855631816252e-02,-8.373280204363819923e-02,-7.967481659608124933e-02,-1.387539689659005315e-01,-1.141384215384455003e-01,-9.995283114983964656e-02,-1.123068703414855513e-01,-1.284827068001493378e-01,-1.088465452082570672e-01,-1.040699593694909553e-01,-1.277389628805692956e-01,-1.103020429143800329e-01,-1.056268147076044051e-01
-1.102898344397545000e-01,-1.058255173265933990e-01,-1.222538100555539131e-01,-1.479102608282119036e-01,-1.213431808282621066e-01,-4.875114474270958453e-02,-5.582302694165264256e-02,-7.056838617882021936e-02,-5.677483875592770346e-02,-6.035831545551673810e-02,-7.507183023979280279e-02,-1.124748149730017133e-01,-1.073055372068596608e-01,-7.716208771937371758e-02,-7.758227009592771894e-02,-8.534587738170804072e-02,-7.445290359917924872e-02,-5.679605074987720964e-02,-4.251262385588365500e-02,-3.956430085982252931e-02,-6.516027370712501599e-02,-6.072100185384686488e-02,-4.818798864392026537e-02,-8.174915118641551404e-02,-8.653842720793410159e-02,-6.495107819240969471e-02,-2.913853646467547132e-02,-2.821652900713290252e-02,-5.323832697018002907e-03,-4.955256493547161717e-02,-8.015870243722846011e-02,-6.797043894520563012e-02,-5.327784109187912176e-02,-1.178338635416646685e-01,-9.953805514802088750e-02,-8.900994176325587037e-02,-7.362535158708043148e-02,-4.246036831889139079e-02,8.481341105318104812e-03,4.597299328734875956e-02,-1.941539587753414453e-02,-5.078951888327151026e-02,-6.635464090989119657e-02,-3.110898965072157046e-02,-2.980975557359934192e-02,-5.677266449727833009e-02,-7.765580348918393883e-02,-6.602076303275812574e-02,-6.473246741124090431e-02,-7.577129211979134749e-02,-1.029063140525346559e-01,-1.155955775994540607e-01,-8.520023020402792135e-02,-7.230303124163597883e-02,-8.799941200905553318e-02,-7.589783453418193215e-02,-6.832306108060922853e-03,1.931264232318017499e-02,-3.200313267429566455e-02,-7.604149124850803632e-02,-1.713728939947976870e-02,8.502475070343042118e-02,-1.131600912067884379e-02,-1.335676629733383580e-01,-1.149719660329654725e-01,-1.082636105169314800e-01,-6.993725584570215092e-02,-9.566998776451658693e-02,-8.951411842469352009e-02,-1.025704622247913811e-01,-9.587185159273692303e-02,-1.117677634580625801e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
