-7.363547384738922119e-02,-9.598827734589576721e-02,-1.232704380527138710e-01,-1.205636004451662302e-01,-1.091380110592581332e-01,-1.122788225911790505e-01,-1.454540909653587732e-01,-1.736172467799406149e-01,-1.554532803677375341e-01,-1.483133669963194734e-01,-5.393551876819913105e-02,-8.699164686271743108e-02,-1.185563666688134177e-01,-5.848101931479399163e-02,-2.998321604645953764e-02,-5.257403130808648017e-02,-9.410120366881086218e-02,-1.064788471134250208e-01,-1.024664490290419505e-01,-9.275069271196763332e-02,-8.283082627919773067e-02,-8.655316813207532267e-02,-9.252627301568008833e-02,-1.001160706290459140e-01,-1.104664887043052823e-01,-1.170443615578664748e-01,-1.097015129095080810e-01,-8.624536138191231383e-02,-1.037390296444654636e-01,-1.177363393154084725e-01,-1.155723742506489099e-01,-9.805968122833930156e-02,-6.269480962841203486e-02,-2.346278227824808577e-02,-2.521923106294352793e-03,1.178114667624695008e-02,1.901280528888221050e-02,4.551512708477962674e-03,-4.056126447962524022e-03,1.000049579641550980e-02,-2.768176137650729587e-03,-2.118732027044621657e-02,-7.163228465077958740e-02,-9.382854680954832993e-02,-9.526659059211467495e-02,-8.508820523243361411e-02,-8.772580434734923716e-02,-9.409264129861023840e-02,-1.010231609206990039e-01,-1.077557930427689298e-01,-6.943894777640449711e-02,-8.735973631080178048e-02,-5.683993329538947897e-02,-5.420998242977770332e-02,-1.060524930742470229e-01,-1.265131210333875766e-01,-1.316282798858178782e-01,-1.329070677362803043e-01,-1.482267652949423309e-01,-1.545566910257123450e-01,-1.736391706702655191e-01,-1.584097910284386623e-01,-1.446024482041445014e-01,-1.461506114549896707e-01,-1.540376525657241868e-01,-1.485094162706749044e-01,-1.396273531735990614e-01,-1.349068360582255932e-01,-1.362267081204867336e-01,-1.190566741989010635e-01,-8.976416720862076537e-02,-8.084990936993283195e-02
-1.048478186130523682e-01,-1.134209986776113510e-01,-1.242841198109090328e-01,-1.346233825897797942e-01,-1.392157870286609977e-01,-1.350970820276415907e-01,-1.283833969555416843e-01,-1.319810186555514520e-01,-1.126977791321905897e-01,-1.083875109735288333e-01,-1.251801745341012406e-01,-1.144385833602594715e-01,-1.298904896791142072e-01,-7.900765894639893983e-02,-6.754618785974483841e-02,-7.849786778836723156e-02,-7.505588506795285442e-02,-1.104435853042635279e-01,-1.281982904145725910e-01,-1.334102475511433905e-01,-1.291303286668509798e-01,-1.276258664756231287e-01,-1.380191144205434317e-01,-1.357624530011738995e-01,-1.375986449225327646e-01,-1.465754536863064228e-01,-1.436012934415513143e-01,-1.037784653596325185e-01,-8.088330148886252458e-02,-1.020090374331439759e-01,-1.275083818281880221e-01,-1.213371573201117715e-01,-9.253199040421093702e-02,-6.313810221733710815e-02,-7.466791128710424663e-02,-7.325979677487293173e-02,-5.611014827501992208e-02,-3.651271503272707220e-02,-1.501648995057507097e-02,-4.370705441329818253e-02,-7.174219105565037002e-02,-7.108712361237279342e-02,-7.765403431152520519e-02,-1.049582419084887086e-01,-1.066070269119585578e-01,-9.938391100793692035e-02,-1.242808042750498110e-01,-1.399689450558458947e-01,-1.424922380521008169e-01,-1.331230559367465038e-01,-9.828076160000083494e-02,-5.457018972944795848e-02,-1.086425462402691028e-01,-1.346606383482066294e-01,-1.511651630143187319e-01,-1.602912931377654671e-01,-1.425728261156619936e-01,-1.406432069759503412e-01,-1.776608036811385405e-01,-1.819152001752265824e-01,-1.854787969145627879e-01,-1.563696986325942562e-01,-1.690924236150672666e-01,-1.872731091820222793e-01,-1.843182802757377947e-01,-1.860795706649809034e-01,-1.715198963915355035e-01,-1.553799748429419425e-01,-1.563449934127122687e-01,-1.440862450749225976e-01,-1.410215598531203429e-01,-1.114673453616012444e-01
-1.281812470406293869e-01,-1.196368890814483166e-01,-1.376900885952636600e-01,-1.470677235338371247e-01,-1.577399330490152352e-01,-1.312307127354870318e-01,-1.375950036704125523e-01,-1.355480268165365487e-01,-1.205964073430720873e-01,-1.121690865579054730e-01,-1.589777133420806621e-01,-1.917421361196960383e-01,-1.449238469299903853e-01,-1.123380837365297313e-01,-1.024585950504816600e-01,-1.155156601997980870e-01,-1.271750507139357278e-01,-1.429084993248977420e-01,-1.416941510350951949e-01,-1.398019697942199657e-01,-1.465670033464298305e-01,-1.719731505753960832e-01,-1.799376374990335758e-01,-1.608944328256098344e-01,-1.276126917855850973e-01,-1.120887148295072744e-01,-1.218655717351592449e-01,-1.193755812192598131e-01,-1.066483376360098378e-01,-1.018577992403547072e-01,-1.014987833669791784e-01,-1.182858871264013401e-01,-1.062505599568971254e-01,-8.726475901183208816e-02,-8.452436642541666378e-02,-7.701564286324923125e-02,-9.064783641242371570e-02,-1.059611097935422852e-01,-9.447513970145544893e-02,-1.041767589807733041e-01,-8.449682016075213409e-02,-8.260310855731506363e-02,-1.013939148863780837e-01,-1.156660055538174803e-01,-1.167947435235022757e-01,-1.297146885061025434e-01,-1.294555604076325916e-01,-1.280586890780910925e-01,-1.145146718224879512e-01,-1.086286680301278007e-01,-8.715716752907259890e-02,-6.428929232930298554e-02,-9.607232501947669812e-02,-1.315180830430085213e-01,-1.478795228469146905e-01,-7.946987743347320998e-02,1.763253213174781342e-02,-1.205918706923533451e-01,-1.801479699082625119e-01,-2.000369936691585304e-01,-2.000092469271735063e-01,-1.725023103906888622e-01,-1.806255768526141559e-01,-2.076563919779793599e-01,-2.169141008257154946e-01,-2.042285274416030527e-01,-1.960571351386562189e-01,-1.790142864668730627e-01,-1.672535702756137721e-01,-1.593133922708802053e-01,-1.348283450129820205e-01,-1.257523966722983444e-01
-1.402187533676624298e-01,-1.493709580972790996e-01,-2.005734194535762349e-01,-1.801892158691771328e-01,-1.054091400728793815e-01,-9.582752602364053018e-02,-1.588414717889463645e-01,-1.586790000194469030e-01,-1.695638054309824838e-01,-1.623598164245123598e-01,-1.794285544734357807e-01,-1.791554035986751003e-01,-1.790884160062991004e-01,-1.808727650111248697e-01,-1.925575315521491082e-01,-1.734131358456197369e-01,-1.619439108270303018e-01,-1.513175587628755869e-01,-1.443649920516827390e-01,-1.031667724920714568e-01,-9.345504047158868788e-02,-1.078736487817851392e-01,-1.109413375157139586e-01,-1.020526220326131023e-01,-1.051192359359191253e-01,-1.062895916708093413e-01,-8.087390289474978566e-02,-5.865246150833729188e-02,-7.551550609107406109e-02,-6.782268296240664962e-02,-8.822884115218843082e-02,-1.056260924851887550e-01,-1.218918713757393968e-01,-9.629915568552907534e-02,-6.974233851661905403e-02,-8.193766087499913808e-02,-6.826022021524026651e-02,-5.395809406427520827e-02,-1.450443881101404556e-02,-3.657679413096853738e-02,4.911472610052240728e-02,1.528048020760610914e-01,-9.834488179276509173e-03,-5.350789736856771672e-02,-4.644768762377340932e-02,-5.697124843246598874e-02,-6.962268524976288064e-02,-8.051276138328442022e-02,-9.262818919098111947e-02,-7.065704856434398828e-02,-8.016426400373113936e-02,-7.254106622445019581e-02,-8.813526685413577977e-02,-1.295338185016732813e-01,-1.398834564135576497e-01,-1.149708613839274945e-01,-9.374271482444122838e-02,-1.409356784080870728e-01,-1.702339175158592011e-01,-1.400584776653312491e-01,-1.075146210554605436e-01,-1.393786597342134836e-01,-1.523446683608204455e-01,-1.705861673882283491e-01,-1.726465408039757898e-01,-1.581616372871565146e-01,-1.720404133451026440e-01,-1.755101036342988918e-01,-1.838775265046211638e-01,-1.734693866925500760e-01,-1.558673511434858772e-01,-1.490215291080193016e-01
-1.323677282780408859e-01,-1.368999178521335125e-01,-1.560186258284374794e-01,-1.475620073906611374e-01,-1.418516847697901540e-01,-1.460086868009966565e-01,-1.560178663780789066e-01,-1.234732410920287293e-01,-1.123693546059882920e-01,-1.385543075800725887e-01,-1.569656438529687392e-01,-1.596010068282534000e-01,-1.256484585311276048e-01,-1.258565534478987835e-01,-1.370478154303274021e-01,-1.079365134507825341e-01,-1.631078079409999382e-01,-1.657846260832648300e-01,-9.820737103042256888e-02,-5.605988430335434591e-02,-6.479858849782324515e-02,-8.412683629577005773e-02,-1.041107006956752262e-01,-7.067001835976084723e-02,-5.403065551438440695e-02,-8.015977931300428960e-02,-1.008468260175973963e-01,-8.201829957548661953e-02,-4.652226284671608092e-02,-6.425522020217970531e-02,-3.843789392649431258e-02,-5.719458738699381706e-02,-4.528104713741645804e-02,-6.104350698784913321e-02,-6.887007936287900534e-02,-5.270526852321868322e-02,-7.337555176544249824e-02,-8.311156620961442087e-02,-4.527739498238268767e-02,-1.526440650772313209e-03,2.370570339993852485e-02,1.364793097783182502e-02,-1.080814485858119095e-02,2.049277263109295158e-03,-2.703621353401641086e-03,-5.798958598715413248e-02,-8.233261476989177374e-02,-4.593523497639991071e-02,-3.983808911738041976e-03,1.650404738091000578e-02,-7.427533637229182667e-03,-4.996397381542711652e-02,-6.499099367737419530e-02,-8.124774976044805974e-02,-8.281193744011201840e-02,-7.820298633443185932e-02,-7.205074680712537927e-02,-1.005126862547465194e-01,-1.051281716381924358e-01,-1.037820435055945567e-01,-1.134455093862825337e-01,-1.258613737702919400e-01,-1.214653414309162238e-01,-1.253663378909264658e-01,-1.488415878999986841e-01,-1.197103965279648352e-01,-1.211776015161770137e-01,-1.477944075316016126e-01,-1.794486038200513445e-01,-1.873621491668734929e-01,-1.543405390798577304e-01,-1.366770644552888769e-01
-1.324999965727329254e-01,-1.231249971315264702e-01,-7.078124838881194592e-02,-7.769531075609847903e-02,-9.442382694396656007e-02,-1.286059571830264758e-01,-1.321514889232275891e-01,-1.080378705544262630e-01,-6.700946674453689411e-02,-5.675236579206455190e-02,-8.418808988339421262e-02,-1.085470209807324338e-01,-9.963675502166569053e-02,-8.740918875541642263e-02,-1.093522956987380002e-01,-1.223380708699464553e-01,-1.305845154823124243e-01,-1.301461271569445688e-01,-7.253653182648904518e-02,-4.576605651295008459e-02,-2.920536161342218717e-02,3.019865968977671067e-02,-1.995815910013364752e-03,-3.985932493013934208e-02,-3.884962765823501973e-02,-1.757422975811039068e-02,-8.242552904106047185e-04,-2.949460732726546380e-02,-8.154862204040816062e-03,-1.633540741573913033e-02,-5.033455466720249127e-02,-4.400590493776596057e-02,-3.480732641989538190e-02,-4.336273534192280898e-02,-5.941221270236779484e-02,-4.689178048514676400e-02,-3.101660728192168204e-02,-3.523774665714760057e-02,-1.359470476612811146e-02,3.466876900679457044e-03,1.479022547763749612e-02,7.950248654972058571e-02,8.028441828685636827e-02,2.293399715100138611e-02,-1.310151025361218011e-02,-4.072269134150544728e-02,-5.552427351456533378e-02,-2.312411244954081999e-02,-2.328102772122972453e-02,4.179742846175150961e-03,1.104493548802636983e-02,-2.973876493590051073e-02,-9.493468974385900483e-02,-8.123367441036860592e-02,-5.655841895649472983e-02,-4.913960488813529093e-02,-5.228490125928672572e-02,-6.307122419723458495e-02,-7.701780537875639598e-02,-9.175445112117168456e-02,-9.793861110391229030e-02,-6.698465229169033031e-02,-4.924616327781354552e-02,-4.981154137824692768e-02,-7.995288802677075202e-02,-1.124882231987855835e-01,-1.506220544585918919e-01,-1.301555148067408685e-01,-1.500388821289522778e-01,-1.625097205322380556e-01,-1.481274281959085726e-01,-1.251568558941371645e-01
-9.250000119209289551e-02,-9.562499821186065674e-02,-9.390624705702066422e-02,-4.597656172700226307e-02,-6.649414013372734189e-02,-8.162353358056861907e-02,-4.290588335788925178e-02,-4.822647139826585772e-02,-5.205661788681936741e-02,-6.301415335411775231e-02,-8.075353781698879629e-02,-8.768838527381106474e-02,-8.942209527537148261e-02,-1.198555202425641841e-01,-1.224638775274436431e-01,-1.156159684132854470e-01,-1.114039916562865329e-01,-8.785099936693485656e-02,-6.446274935744597534e-02,-4.361568765601116920e-02,-1.340392185812343956e-02,6.649019311951722203e-03,1.055563465315528804e-02,1.857698291064371898e-03,5.828483577698734958e-03,2.721512191646552684e-02,5.507752360938304725e-02,4.837780088692485159e-02,5.481367818206443754e-02,2.366552706606659881e-02,4.784585959227749541e-02,7.842898661025334006e-02,5.681924315573763651e-02,8.984533554022490487e-03,-7.710468618645029137e-03,8.502996843662421686e-03,-1.509600472547971070e-03,-1.347711616309940456e-02,8.055266390734758947e-03,4.643580653406526731e-02,9.372164672398901331e-02,3.515675941056096293e-02,6.438528163717707753e-02,4.454738000497598938e-02,-4.026857656202267877e-03,-3.088167716859816295e-02,-2.261251312941073982e-02,-1.569289367012619701e-02,-1.423223473410903731e-03,7.144193964009211070e-03,-3.213951397238987845e-03,-2.580348729051620132e-02,-3.645087115207679834e-02,-7.411271726647855607e-02,-8.852817961464286289e-02,-6.963204384195298413e-02,-3.990801045757405574e-02,-2.747700222323803260e-02,-2.186925022053338302e-02,-3.796731229436302313e-02,-3.949182833436107321e-02,-2.487295674831414144e-02,-2.121823885180240676e-02,-1.280455954531253826e-02,-1.570114007259264949e-02,-4.892528494364235814e-02,-5.223132034184091443e-02,-8.305782852083830325e-02,-1.007644553420702360e-01,-1.126911123454014396e-01,-1.431727764472226216e-01,-9.891819351575920072e-02
-9.749999828636646271e-02,-7.187499990686774254e-02,-6.296874990221112967e-02,-7.074218624620698392e-02,-5.268554577924078330e-02,-2.067138627717213240e-02,-5.167846569293033099e-03,-1.129196141880584037e-02,-1.782299001942533323e-02,-4.445574661078666168e-02,-3.861393603802376617e-02,-3.965348333895368782e-02,-6.241337105825583986e-02,-2.810334574479619874e-02,2.297416103060354736e-02,-8.675646093444200346e-02,-8.418911709625565010e-02,-6.354727925543746103e-02,-4.838681955308904437e-02,-6.959670593135354466e-02,-6.489917821509837148e-02,-2.069144300017058610e-02,-1.606157922231405376e-03,1.838581754429061133e-02,5.067617568786670496e-02,6.048039284451735276e-02,1.077205052899915250e-01,1.814262326416273552e-01,8.041268167040993564e-02,6.304731860047144143e-02,7.919380042524526431e-02,7.015075341754006821e-02,5.995721973700535168e-02,4.770551586579087344e-02,3.280611280831397664e-02,2.393653881855979659e-02,4.969007999470271414e-03,-6.640588000225418862e-03,1.156601657350673877e-02,1.236936350633654688e-02,1.126411020127424112e-02,7.816027438559851326e-03,1.320437424776919715e-02,2.447719194218011748e-02,-5.727064627596508209e-03,-1.511446964447418079e-02,1.121555407333574630e-03,-1.265170297402094628e-03,-3.162925743505230064e-04,-4.007907224951795522e-02,-4.751976768985045896e-02,-7.437994192246261127e-02,-7.859498507083373386e-02,-5.714874589517940362e-02,-9.178718706984130560e-02,-6.794679855559966619e-02,-1.698669963889991655e-02,-1.174667474208691484e-02,-2.043666829436624477e-02,7.390833112672953731e-03,4.184770831542114489e-02,1.046192707885528622e-02,-2.738451755973392299e-02,-2.934612888701929045e-02,-2.733653177471998680e-02,-5.433413234763354721e-02,-6.108353342218451193e-02,-5.777088380258096206e-02,-7.944272042910460740e-02,-1.123606775740787489e-01,-1.130901665622990604e-01,-9.264754031809671608e-02
-5.749999964609742165e-02,-3.937499935273081064e-02,-2.484374950290657580e-02,-1.496093834430212155e-02,-4.624023596443294082e-02,-2.906005859995275387e-02,-3.976501438921786757e-02,-4.994125363455736988e-02,-1.998531324100127904e-02,-2.496328366129674237e-03,-2.062408164449758274e-02,-3.515601974057214196e-02,-2.878900448810819968e-02,-5.469725006031931486e-02,-3.867431195628628221e-02,-3.966857731851931856e-02,-3.741714371495692693e-02,-4.435428514642826558e-02,-5.358857033665803682e-02,-2.589714230476773682e-02,-3.897428531542160984e-02,-3.599357144061410968e-02,2.600160728885808625e-02,4.118682507827649275e-02,5.697828058253916195e-02,1.353646430468837258e-01,1.062614803040097117e-01,8.517140422076160955e-02,7.451016896419269953e-02,5.422089452160532702e-02,2.881253072585447661e-02,3.558735952145303943e-02,7.997395198883226752e-02,6.988152514234585722e-02,8.584694710333000411e-02,3.590830824513945030e-02,1.313106235859223467e-02,-4.107284162199924607e-03,-3.658402403537343306e-02,-6.503461783216374359e-02,-6.988987832854133206e-03,1.664049305404475751e-02,5.124890277257872218e-02,1.291284904373514800e-02,8.079438955815705647e-03,3.314801841539195826e-02,-1.144858338978873777e-02,-4.889780627823617914e-02,-4.222445089900678933e-02,-4.055611205419944187e-02,-3.513902745475631917e-02,-3.378475630489553155e-02,-5.344618807039550057e-02,-5.086154617940855105e-02,-4.021538639584052582e-02,-3.505384697148915957e-02,-6.263461798751644369e-03,1.593413462481789444e-02,3.898353380521608902e-02,2.724588306014854092e-02,1.431147106306035824e-02,1.857786836181153645e-02,-3.035553212723614974e-02,-6.508888221224516657e-02,-9.627222062756710108e-02,-9.656805679601951353e-02,-9.164201688121390021e-02,-8.541050608294861735e-02,-7.385262674425457918e-02,-6.846315649979912987e-02,-6.211578811912139841e-02,-5.990394627075244782e-02
-2.749999938532709728e-02,-2.187499951105564833e-02,-5.468749877763912082e-03,3.632812418800314760e-03,-3.034179619680798731e-02,-1.508544888156393426e-02,-1.377136199687356566e-02,2.155715987331063843e-02,6.038929060162701035e-02,1.759732259452739811e-02,-1.560066890433331292e-02,-1.390016700256591076e-02,-1.347504152712405978e-02,-4.586876082881585076e-02,-7.146719166006718083e-02,-6.286679690918840768e-02,-6.321669863125065070e-02,-6.080417458330685671e-02,-5.270104327329768606e-02,-6.817526052030120631e-02,-7.704381378897079413e-02,-6.426095244141431795e-02,-3.606523766331874714e-02,-1.835214456451440823e-03,6.847438995775270709e-02,8.134659015818607175e-02,1.069614822260642334e-01,7.377211773375928761e-02,6.381857028598651727e-02,4.600215006245937654e-02,-8.952834523286008067e-03,-3.261430442123749995e-02,-1.474212173320139235e-02,-1.386590317809900837e-02,-5.529947722560247386e-02,-3.270739073456843671e-02,-1.116397543475409343e-02,7.295022172293613369e-03,1.482915229489791334e-03,-1.368447763301670894e-02,-1.762637309128478255e-02,-9.425577007592805812e-03,7.207871356889336036e-03,1.901625873964214036e-03,-2.556531288789680098e-02,-2.632505718883616438e-02,-3.101853256180073584e-02,-4.486002766776627654e-02,-5.621500684243576490e-02,-5.405375081653927133e-02,-7.101343688457095737e-02,-5.275335937015435128e-02,-3.318833939550375201e-02,-5.329708384304755742e-02,-2.082427079312382592e-02,-5.206067698280956481e-03,-1.630151658929411204e-02,-4.075379147323528878e-03,2.648115459849621767e-02,3.912028838885373005e-02,5.228007207858698102e-02,4.307001734909449153e-02,5.076750344320395125e-02,1.019187451969648384e-02,-5.995203323272102480e-02,-6.998800801015703232e-02,-7.749700066143475063e-02,-7.687424934579481506e-02,-5.921856237370160675e-02,-3.230464020226991861e-02,-3.057615954765328936e-02,-2.951903939796896720e-02
-7.499999832361937437e-03,3.812500007916241884e-02,7.953125031781382859e-02,6.988281146186636761e-02,4.622070245568465907e-02,3.655517552078890731e-02,4.663879443899077160e-02,7.415970047239284213e-02,7.853992563963885232e-02,6.463498226672648173e-02,1.158745901957747293e-03,-1.471031318923443632e-02,-2.117757790615312774e-02,-3.029439391774473717e-02,-3.757359780888393230e-02,-4.689339907969194976e-02,-6.672334947189975662e-02,-7.168083613862913372e-02,-6.042020855036954463e-02,-5.760505258462722544e-02,-3.940126351868583621e-02,1.264968361741435066e-02,-1.837578983887703382e-03,-1.456437292739368172e-02,2.745546392340308256e-02,4.796827652302594613e-02,1.743000276688725161e-02,1.026977161253862444e-02,7.974441932353810991e-03,-7.921516819431524345e-03,9.292082585061235689e-04,-1.015560194608657041e-02,-5.460593722700349262e-02,-3.958938483599392516e-02,-1.510065348082702090e-03,4.252717289792019850e-03,-1.429419768515564036e-02,-1.852543346934849150e-02,-1.233172305805817562e-03,1.908535610862490198e-02,2.143445559722474431e-03,-3.831014934708105828e-03,-3.997480798600351604e-02,-6.105389731026747424e-02,-1.227739635161945869e-02,-6.099724548998946075e-03,-1.100734804364380051e-02,-1.702398130804880574e-02,-4.675599577404703638e-02,-6.668899864548853695e-02,-7.417224884180827205e-02,-5.854306224770497447e-02,-2.463576533840882571e-02,-6.158941334602206427e-03,-1.153973511013313413e-02,-3.038493316286038429e-02,-1.509623312307703177e-02,1.372594132807525985e-02,1.343148510850139705e-02,2.835787071833180406e-02,2.708946723254811173e-02,-1.072763280070749073e-02,1.231809146454700132e-02,1.807952253086062347e-02,-5.480119143767426225e-03,-2.137002933890701922e-02,-6.534250599362224909e-02,-8.383562545532427523e-02,-9.345890614031365784e-02,-6.836472646057260849e-02,-4.709118094459090187e-02,-3.364779474720337726e-02
2.500000037252902985e-02,1.624999986961483955e-02,3.406249929685145617e-02,4.101562456344254315e-02,4.525390628987224773e-02,3.381347606955387164e-02,2.095336873799169553e-02,3.273834203548631194e-02,5.068458595590641380e-02,6.517114671249402136e-02,4.629278693889382623e-02,6.573196846482165512e-03,9.143299043982477947e-03,-2.714175127245671559e-03,-3.178543725932063413e-03,-2.329463589423011460e-02,-5.582365878729301373e-02,-5.395591380275358007e-02,-3.348897800365355920e-02,-2.087224468717790299e-02,-3.021806154432350733e-02,-5.451555371894113017e-05,2.248637060865607204e-02,3.786214454855731104e-02,5.567794110349369441e-02,3.698219263740579188e-02,1.447055226378316656e-02,3.237079111440149815e-02,5.011025078024259477e-02,2.079763451448527617e-02,-2.681745541783311232e-02,-3.329529962394917747e-02,4.826403514285175153e-03,2.439736628737034646e-02,2.237220913595453636e-02,3.042932894186798493e-02,2.000202674503375605e-02,-1.885993858079127589e-04,-1.302351931774119523e-02,-1.200183257160956744e-02,-5.653886496271630022e-03,1.252991720121454655e-02,-1.368617495750051871e-02,-3.555225545131827924e-02,-1.610963084167159332e-02,7.114644242938814728e-03,6.474886523848916511e-04,-2.000169929893895471e-02,-2.000042448945860835e-02,1.249989302081857406e-02,-2.937502694968632116e-02,-2.984375623450738826e-02,-3.496093890961523426e-02,-4.624023528619735507e-02,-5.156005885880224349e-02,-4.289001404414830021e-02,-8.222503566916429529e-03,2.944373996512183664e-03,3.236093443248691439e-03,3.309023304932818058e-03,-9.172743950249378012e-03,-2.729318542876879583e-02,-4.182329557488123628e-02,-3.045582344668547325e-02,-3.511395524699846560e-02,-3.127848830883542264e-02,-4.281962129489789298e-02,-6.320490461591932174e-02,-5.080122630299144237e-02,-3.520030607283367030e-02,-1.380007640644970862e-02,2.799980991519830306e-03
4.249999858438968658e-02,4.812499880790710449e-02,3.578124917112290859e-02,4.144531156634911895e-02,5.036132699751760811e-02,6.509033011025167070e-02,9.502258006887132069e-02,8.500564620931072568e-02,9.875141401101929228e-02,5.468785283220256588e-02,4.242196256543806498e-02,2.810549025020403491e-02,9.526372506671654250e-03,1.113159293109017289e-02,3.528289843766350964e-02,6.132072529859458609e-02,2.283018115701058309e-02,1.070754517749393682e-02,4.267688540030381561e-02,9.566921945017789475e-02,4.141730447138899235e-02,3.535432555905369811e-02,2.383858105448729767e-02,8.429650567243117398e-03,7.084298235731065208e-02,1.328081304891823300e-01,1.065505548085748794e-01,6.467886526798158342e-02,3.587628592902161045e-02,6.110853066010708823e-02,7.723688734065353723e-02,8.003786632168011228e-02,4.824636005175043235e-02,3.708350533696991302e-02,5.371397329979385460e-02,8.782601069314591169e-02,9.118736836041835270e-02,1.127515209906444632e-01,4.567243480292820790e-02,6.711530300132399762e-02,1.376175535523692095e-01,9.743031928449370771e-02,3.176839480675631988e-02,8.520003365943176754e-02,1.942298765169316044e-01,1.254758401509804833e-01,5.411099863044130376e-02,-2.730097845943841445e-02,-1.932524433546282949e-02,-1.204650676855946109e-02,-2.442018396803499573e-03,9.389495177281707849e-03,7.347373682561718009e-03,9.336843253002366505e-03,-4.266578818092102432e-02,-9.566644514533220733e-02,-3.641661100693627945e-02,1.589584668947238710e-02,8.147396040576940224e-02,8.036849062298298541e-02,6.509212351256252194e-02,2.127303076638192153e-02,7.031825717005482645e-02,6.757956503757175937e-02,-2.310510784653738853e-02,-1.077627684987563818e-02,-4.019406883993988100e-02,-8.254851698646756275e-02,-6.563712917211109166e-02,-3.265928169698132516e-02,-1.316482031248662407e-02,-1.766620580455326509e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
