8.996028569526970387e-03,2.816606688429601490e-02,3.636154353443997109e-03,-4.958165180687501561e-02,-6.799009191990990075e-02,-6.032836933434282400e-02,-7.101196640357443357e-02,-4.782847904879616863e-02,-1.010419436101806130e-02,2.049640191643264595e-02,4.123995359502441449e-02,8.277943520685585033e-02,7.606273650859929347e-02,6.207740899109626120e-02,5.303785073554462270e-02,5.302616921016560514e-02,7.063221085058894733e-02,5.126211580630950226e-02,4.989020100980204320e-02,4.400512842275004083e-02,5.299935649568165985e-02,4.383679426147125968e-02,1.660592840719617158e-02,-3.944428827214142841e-02,-5.147762737137054345e-02,-8.541573805476718184e-02,-8.775409645802154102e-02,-6.343791903795395482e-02,-4.809418760672608262e-02,-3.379944810286263090e-02,-3.254045745395371843e-03,1.948159490385086359e-02,3.915383649209745742e-02,8.684977139616908981e-02,1.078066453228019306e-01,9.728715382242258958e-02,6.441557314178361637e-02,3.699727985059473451e-02,3.267210506596975733e-02,4.372997807512386120e-02,4.592178352686192289e-02,2.428188258909291797e-02,-2.555094731474144565e-02,-3.612348641610201028e-02,-2.425861409717812098e-02,-2.035927342912557600e-02,-1.446973250412941607e-02,-2.969377161277830801e-02,-7.742344506386295011e-02,-6.185586217866186065e-02,2.036034064179051764e-03,6.050900810626282794e-02,1.526272512815076421e-01,8.065681233608917866e-02,-2.733579818257640681e-02,-4.933395138966280291e-02,-7.333487959174409682e-03,-1.433337217605811648e-02,2.891665762653773675e-02,1.372291661575208988e-01,5.180729068256345604e-02,-2.454817788815268076e-02,-6.363704365247430106e-02,-1.034092594230024559e-01,-9.585231701641898361e-02,-9.146308007366861503e-02,-7.536577024193456820e-02,-6.384144248597783955e-02,-3.846036011858026959e-02,-1.961508980612764949e-02,-1.740377217213514086e-02,-7.101935788893332796e-03
-3.445417154580354691e-02,-2.423875615932047367e-02,-3.557412099326029420e-02,-7.423895540705416352e-02,-1.125777380984800541e-01,-1.000078566949014203e-01,-5.960770846854757110e-02,-5.076768286886590431e-02,-3.836819864899609911e-02,-2.476722737796777096e-02,-2.349050154449461303e-02,-1.678865993164024850e-02,-1.190990607429182058e-02,-2.609162970256963254e-02,-2.400278953555265438e-02,-2.002047980599860194e-02,-2.036300605220746351e-03,7.124529889304646521e-03,-2.565527527628362267e-02,-2.199216887130841375e-02,-1.976120775043841565e-02,-1.441557059399752906e-02,-3.870159691749133074e-02,-8.436461241587528415e-02,-1.025317825415346107e-01,-9.910765457994274996e-02,-9.274261300476027703e-02,-8.941744231857765013e-02,-1.030820104322778957e-01,-9.278735935295491510e-02,-8.922595634958363497e-02,-6.443211276059651604e-02,-1.373259496868974028e-02,4.091419149890213047e-02,3.742031138565309056e-02,1.903039959768744113e-02,1.094301696295612095e-02,2.362314355416862341e-02,3.431741363566062630e-02,-4.141930883723145274e-03,-9.522947697427780814e-03,-8.793059790156014174e-03,-4.327915330827775825e-02,-7.010483299717441830e-02,-4.501284082736853320e-02,-4.140893039605588605e-02,-6.648697248970859841e-02,-9.913257395693510221e-02,-1.147831414775770248e-01,-1.086957835812549233e-01,-3.217394485223244727e-02,3.695651371243607874e-02,-5.576087198167291314e-02,-6.894021769739500094e-02,-9.223505554193583977e-02,-8.805876429526589277e-02,-6.451469058952873092e-02,-8.112867212584154442e-02,-1.152821659080449090e-01,-6.882054058294155563e-02,-6.470513454968894462e-02,-9.367628423346868738e-02,-1.059190743366226345e-01,-1.364797717133995059e-01,-1.391199433753847192e-01,-1.297799865143984266e-01,-9.994499744816347231e-02,-7.248624969731699841e-02,-6.312156234982344016e-02,-7.328038976789200132e-02,-6.332009736746718742e-02,-4.444356678128284777e-02
-7.565146405249834061e-02,-6.421506707556545734e-02,-6.911352212773635983e-02,-9.245738091703969985e-02,-1.733248841082968283e-01,-1.288795883783677709e-01,-1.324738199593866739e-01,-1.058193093807062723e-01,-9.094937757329546457e-02,-6.543118752707144381e-02,-5.802756981966172845e-02,-6.480236459999599852e-02,-9.459926773913035492e-02,-8.196375153290066939e-02,-3.830052541401692684e-02,-4.172178171998934537e-02,-5.296996189387310344e-02,-4.369397170402523900e-02,-1.225715244079111921e-02,-6.588384792865512041e-03,-4.715309392304747882e-02,-3.155297904186330632e-02,-3.102109238250275874e-02,-5.710614945675736298e-02,-1.083374277407571779e-01,-1.009103216393452129e-01,-1.053258778568024745e-01,-9.796879072775233066e-02,-9.465123993602839181e-02,-8.336768183223269846e-02,-8.957609318969612933e-02,-7.641912291019649361e-02,-4.408741379670672034e-02,-2.346620059234989786e-02,-5.420228149268305207e-05,1.501672359728373207e-02,4.423533291226516145e-02,-8.100240247682010189e-03,-7.979432874914326596e-03,-1.864414192028252329e-02,-5.443652788000158393e-02,-6.926614063282025835e-02,-9.071472105209830994e-02,-9.841599083648323865e-02,-8.751677850064187858e-02,-8.567800591184832060e-02,-8.811104538488918891e-02,-9.771841824662817755e-02,-9.442960672232542096e-02,-9.110740250014522090e-02,-6.027685071816855922e-02,-3.506921223250730052e-02,-7.126730119548166376e-02,-1.253168233617194538e-01,-1.513292068835111470e-01,-1.278323015718661748e-01,-9.445807539296655064e-02,-9.861451996582873414e-02,-1.121536285013410711e-01,-1.130384061567597936e-01,-1.207595990059925489e-01,-1.226898972183007308e-01,-1.181724728144590703e-01,-1.320431173095450994e-01,-1.430107824566301256e-01,-1.432526974022968747e-01,-1.458131774798180624e-01,-1.439532961580938519e-01,-1.434883258276627993e-01,-1.383720805628460282e-01,-1.368868560935894985e-01,-1.077222459818134859e-01
-1.103295776993036270e-01,-1.026288256980478764e-01,-1.211582400137558579e-01,-9.465631042257882655e-02,-1.150335388738312759e-01,-1.361201186318794498e-01,-1.097586826567749085e-01,-1.019799690963054672e-01,-1.226845826089686398e-01,-9.058703843206927786e-02,-7.469671496115815046e-02,-7.975902663758070721e-02,-8.384617109370894050e-02,-7.984821700620815810e-02,-4.892359910798113609e-02,-6.531565136808167860e-02,-7.230572277580203655e-02,-8.088451313295587364e-02,-6.247925541008170214e-02,-4.514493418768583677e-02,-9.514155676366237158e-03,8.255276626497170742e-03,1.576772327128789231e-02,-3.006134194871432075e-03,-6.766043883133447678e-02,-9.149115230035910484e-02,-9.636616258668934121e-02,-8.939908798497925302e-02,-5.254423334191742068e-02,-5.517482034611330410e-02,-4.454765614059474910e-02,-7.115154470301396361e-02,-1.071065211179274557e-01,-5.923479896678075785e-02,-1.896910441267874239e-02,-3.810650500741696867e-02,-5.593153559438163169e-02,-4.638039647793216341e-02,-3.537676984259348345e-02,-7.724709188985046104e-02,-8.372067505132957388e-02,-5.866836426689427120e-02,-3.210489346157561347e-02,-5.607733197155359561e-02,-4.096558986142963960e-02,-5.176417044807396506e-02,-7.178065618378151602e-02,-7.498187308634873816e-02,-8.874547043225555765e-02,-8.468636853938646403e-02,-6.117159217209951899e-02,-5.779289755873713574e-02,-7.444822491122492225e-02,-1.161120563768178460e-01,-1.065280146902509162e-01,-9.663200583323110215e-02,-1.066580010112729432e-01,-1.216644971980801876e-01,-1.254161231074271687e-01,-1.363540312238916141e-01,-1.465885085510309493e-01,-1.691471274357809751e-01,-1.810367836470845870e-01,-1.627592012016833567e-01,-1.381898004494324650e-01,-1.595474538376484008e-01,-1.573868650240340394e-01,-1.093467165540317337e-01,-1.298366782444382583e-01,-1.199591680709934383e-01,-9.998979417841673267e-02,-1.025798437144881531e-01
-1.063295742496847968e-01,-1.275411618407815695e-01,-1.274591665132902563e-01,-1.199224362935638055e-01,-1.358984763464832213e-01,-1.385618312915539718e-01,-1.331959277083569759e-01,-1.201745100242419539e-01,-1.011045103873442486e-01,-6.735159722108718938e-02,-2.103331192617385881e-02,-2.606780890197745587e-02,-1.015136299371003775e-01,-1.054216619044363312e-01,-7.277715288623720635e-02,-4.239784946795441267e-02,-4.325702046542401202e-02,-7.708423585988341542e-02,-7.134076021933867529e-02,-1.803593104785758752e-02,3.033694589956086041e-02,-1.169978859257330209e-02,-1.516300308141020625e-02,-4.530539703228302767e-02,-5.031587920302706129e-02,-3.874213665528733475e-02,-4.303308028679003056e-02,-8.380470101709393271e-02,-1.045183680322647746e-01,-6.971050313032867152e-02,-4.215683037953377177e-02,-1.767629674770385129e-02,-8.451492551584914581e-03,-1.324537187532084069e-02,-2.950772497732315550e-02,-4.736367856134691273e-02,-4.254988827971050575e-02,-9.877756855555945223e-03,1.534581914005960987e-02,-1.733162071690388939e-02,-5.357154226895528143e-02,-1.932106039262403152e-02,-1.407636344143894588e-02,-4.238052390443570322e-02,-4.861316015925826184e-02,-5.773261637888059405e-02,-5.623795576741721924e-02,-7.130312202585346870e-02,-6.032578002217562491e-02,-4.508144526631422538e-02,-2.502036100924210499e-02,-2.375508986115504317e-02,-4.474823025912058605e-02,-6.975969727598133052e-02,-8.183055850556120170e-02,-8.917401571494992796e-02,-9.729350504632457153e-02,-7.682337601943728389e-02,-5.920584590475736625e-02,-1.448014641583983408e-01,-1.537003657415763613e-01,-1.509250959057424346e-01,-1.527312760625981758e-01,-1.456828170784985887e-01,-1.204977980198630727e-01,-1.182786369309367924e-01,-1.070696579661355036e-01,-7.426741482680999928e-02,-6.356685363219669038e-02,-8.089171288650853775e-02,-8.522292863140906727e-02,-7.788812504972121575e-02
-9.500000253319740295e-02,-1.062500001862645149e-01,-1.115624990779906511e-01,-1.178906227578409016e-01,-1.194726536778034642e-01,-1.248681622273579706e-01,-1.237170417489323881e-01,-9.592926177833760448e-02,-8.648231544458440112e-02,-7.662058042576802563e-02,-6.165514555347684222e-02,-8.291378907057822545e-02,-8.822844994985357125e-02,-7.955711446186725100e-02,-6.238927906250164857e-02,-7.559732028716605046e-02,-8.889933036981473302e-02,-8.222483125134917581e-02,-8.055620647173278304e-02,-3.763904982979385250e-02,3.559023933069088014e-02,-1.360244106139695160e-02,-5.840061182997116629e-02,-2.574743504380556242e-02,6.875791617842083071e-03,-1.067030312652102186e-02,-2.400144439695951759e-02,-5.396252746820121016e-02,-6.633703565955079151e-02,-5.659391024798134107e-02,-5.880675660841161445e-02,-5.289326633891088675e-02,-2.928859420960302704e-02,-3.613732814998715098e-02,-1.465585232305749441e-03,1.073753736900085604e-02,-2.665259496486765967e-02,6.191569541834709978e-03,1.885340343538495847e-02,-1.940898508920378338e-02,-2.324468713525460958e-02,-9.347080430695233616e-03,2.838308382995207574e-02,2.354849972816129566e-02,-2.761283399290884524e-02,-4.425435763256511251e-02,-5.490526433203806594e-02,-5.365906531714943750e-02,1.585233335436513763e-03,1.039630811034171140e-02,2.599077027585427850e-03,1.814976933140216228e-02,2.884979230050906118e-02,-2.485050246893201129e-02,-4.008792616620369953e-02,-4.752198210034447312e-02,-4.938049608387966305e-02,-5.734512394646411326e-02,-7.183628016705216612e-02,-8.295906952022240322e-02,-1.119897660389510968e-01,-1.067474409136913299e-01,-6.668685886869187007e-02,-4.417171456816135211e-02,-6.354292886555776287e-02,-1.008857312478139701e-01,-1.027214315453547910e-01,-7.068035781183289179e-02,-5.017008919218790552e-02,-6.504252252156439429e-02,-9.376063122643754633e-02,-9.219016022804807364e-02
-7.500000111758708954e-02,-9.124999819323420525e-02,-1.078124967170879245e-01,-8.945312417927198112e-02,-7.986328301922185346e-02,-5.996582079205836635e-02,-6.249145460196814383e-02,-6.062286357598622999e-02,-4.265571527932365825e-02,-2.816392842867543322e-02,-1.454098193953079488e-02,-2.863524492608915395e-02,-6.465881041195842283e-02,-7.366470364607088928e-02,-7.841617736438094566e-02,-7.210404456461265432e-02,-7.802601259401638345e-02,-6.950650203091700285e-02,-6.987662479992409748e-02,-4.496915651663069974e-02,-1.624228901739896425e-02,-3.406057158379749428e-02,-7.601514138720680269e-02,-4.881035549675983437e-02,-5.861620608279000111e-02,-5.856766459422531323e-02,-4.990144237150058448e-02,-4.170382913486238297e-02,-1.637582819979905083e-02,-1.709408269747227094e-02,-1.308284991774491882e-02,-2.331532145240289983e-02,-4.090519337529535671e-02,-4.962664585231392478e-02,1.880892057985402918e-02,3.584381255574608377e-02,-8.963490330446303306e-03,9.356849022018776108e-03,3.553911522864248995e-02,-2.754238494463526893e-02,-8.028820125566861476e-02,-3.541560928848122569e-02,1.046008781635082013e-02,-1.461403310039809285e-02,-2.210302757034493179e-02,-1.881497647597092648e-02,-6.506648290192502265e-03,-1.578728507619299622e-03,4.605317761336466358e-03,6.151329328575406985e-03,-2.096216763060324700e-02,-4.274054246644435479e-02,-4.318513582150205338e-02,-4.329628369460519072e-02,-4.582407107266291135e-02,-1.895601760052766441e-02,-2.723900389721772494e-02,-3.180975041551088733e-02,-5.045243805091255418e-02,-8.511311115185586640e-02,-9.627827704290591038e-02,-7.406956814313939153e-02,-5.601739166325581804e-02,-6.150434825109007964e-02,-6.037608698826671394e-02,-7.509402040596216410e-02,-7.627350428192666842e-02,-5.906837610773457009e-02,-4.226709387792203232e-02,-7.306677346948051155e-02,-8.326669284582949304e-02,-5.956667304381930983e-02
-5.749999918043613434e-02,-6.187500013038516045e-02,-4.546875029336661100e-02,-2.636718723806552589e-02,-1.409179664187831804e-02,-8.522949048710870557e-03,-2.463073675926352735e-02,-1.365768402217781841e-02,-1.091442083790639117e-02,-7.728605097717888839e-03,3.067848613811818836e-03,8.266961985814891278e-03,-1.293325916827015032e-02,-3.823331400975657490e-02,-5.455832749661075620e-02,-4.613958114772107738e-02,-3.403489524967736463e-02,-4.850872384967224588e-02,-4.627180664394839327e-03,1.634320490840709961e-02,-4.591419951795627785e-02,-5.147855084806454012e-02,-3.536963720910194647e-02,-1.303204370688632908e-02,-2.215060775174755928e-02,-5.789649532411014071e-02,-2.641609415703394942e-02,1.378101957423394190e-02,2.226989680020524231e-03,3.586254224773530175e-04,-7.455963381737562914e-03,1.920977520728853541e-02,6.361941785311883701e-02,2.346186474138544503e-02,4.305768046571326058e-02,7.067446698445456477e-02,-1.213418531670229505e-03,-1.875744253105274262e-02,8.198827841117105331e-03,2.387902195583634785e-02,2.321036779093457736e-02,9.582039585232023093e-03,-1.138978831891733316e-02,-1.711271379248429855e-02,-2.059903278623988199e-02,-7.256428894245301603e-03,-1.168863153938046878e-02,-1.657805977136788539e-02,-6.644514886962616870e-03,-4.161128665861300174e-03,6.459717665896611526e-03,6.614929304715444144e-03,-2.084626856789081190e-02,-5.271156887423269349e-02,-2.567789193916140272e-02,-2.891947248187615865e-02,-2.972986761755484764e-02,-3.243246634559516367e-02,-3.310811602760524441e-02,-2.577702861574582976e-02,-2.894425665102226541e-02,-1.473606399511750292e-02,1.881598349830643224e-02,9.703995762817899107e-03,-4.007400150633036451e-02,-5.751850210884257991e-02,-3.437962508017580743e-02,-4.609490543185362776e-02,-4.402372609719308605e-02,-5.100593156155117103e-02,-3.275148244335295694e-02,-4.256286995891243874e-02
-7.499999832361936569e-03,-1.437499967869371176e-02,-2.109374952851794660e-02,-1.027343727037077770e-02,2.431640570648596622e-03,2.810790999365053722e-02,5.202697742390682834e-02,5.300674346190703545e-02,7.575168586547675886e-02,9.143792310549692104e-02,8.785948025483358848e-02,6.196486916963872549e-02,6.299121623070194631e-02,3.574780361064065076e-02,8.936950902660160956e-03,-1.276576193905883116e-02,-1.319144026124728988e-02,-4.579785911536279897e-02,-3.144946433180586393e-02,-5.286236507712308019e-02,-7.071559044971689745e-02,-7.517889725852665295e-02,-1.129472401660843936e-02,3.820265234281081806e-02,6.715190820587044196e-02,7.288513528230877725e-02,2.523027199798100195e-02,1.344668126551626375e-02,3.652791494242429299e-02,3.864799207476794785e-02,5.080282350636526612e-02,7.605880600774536648e-02,1.197582700043028914e-01,7.764481922460363117e-02,8.405569238084745209e-02,6.776123318229662629e-02,2.867517157309886627e-02,3.809574410049527265e-02,4.889677273042104810e-02,1.917236250342702064e-02,3.417427531634211271e-03,2.342626100201270281e-02,1.187872193236862856e-02,-1.352500856051912920e-02,-1.702408477696297148e-02,-2.507023785373162054e-03,-4.497115488249799412e-03,-1.123402290676999565e-02,-1.030850555905443548e-02,-1.257712616624619140e-02,-8.144281429802838895e-03,7.963929419031873236e-03,-3.009017533483322737e-03,-1.075225415985341278e-02,-1.880635958427076711e-04,-4.701589896067680935e-05,-2.001175352770533100e-02,-3.500293771137408250e-02,-2.625073403668803929e-02,-1.562683620930718775e-03,1.710932916927312628e-02,4.677733227369183094e-02,2.669433273314682914e-02,6.673583183286707285e-03,-5.831604036540259314e-03,-2.145790056210022598e-02,-1.786447486112828498e-02,-1.696611843588529886e-02,-2.174152921781584077e-02,-2.935382360333316405e-03,1.926615396288183096e-02,1.294153830911255569e-02
2.750000031664967537e-02,1.687499985564500093e-02,2.421874951687641442e-02,4.105468659690814093e-02,3.776367103455413599e-02,1.944091753512111609e-02,5.986022908575705515e-02,6.996505790473861452e-02,5.749126358211498200e-02,9.187281462893004402e-02,7.796820335920928713e-02,7.949204949869781434e-02,7.987301103356994614e-02,7.746825193882861393e-02,6.686706331998328035e-02,4.171676620252484646e-02,5.429191662389920570e-03,-6.142701916764456427e-03,-4.035675423311758762e-03,-1.100891863231051940e-02,7.247770118404952243e-03,9.311942361963173112e-03,2.732798503169724808e-02,5.114223819556164286e-02,8.492429557338934676e-02,9.691083990756566013e-02,8.629273530275596849e-02,4.245543270416800297e-02,3.336229815624715267e-02,3.102476950155586347e-02,7.172628319677434861e-02,7.884150141581079685e-02,8.442796988811140935e-02,7.151352110884101609e-02,5.921860099678614292e-02,7.046075925440932475e-02,1.194074396421793832e-01,1.533460733575195967e-01,6.064212892906295505e-02,2.193569861127816004e-03,6.939353672498559111e-03,1.434473839348407789e-02,-2.965991951659687972e-03,-1.607452545038992250e-02,-8.876979648376838450e-03,-1.177791580385301531e-03,7.224284093870140047e-03,-3.198258020448351696e-02,-4.299564520013249291e-02,-2.074891107651570532e-02,-3.268722715445602361e-02,-3.067180628569981388e-02,-3.516795142241334327e-02,-3.879198811637366018e-02,-2.219799674969664266e-02,-5.494992991828696188e-04,1.986262472816944721e-02,7.465656126163007326e-03,1.436641375214397880e-02,3.359160276748373447e-02,4.589789985368061126e-02,4.647447418110918493e-02,5.911861748356955770e-02,2.477965414737497152e-02,3.694913592723096489e-03,8.423728230542708306e-03,-3.289406716005335851e-02,-5.072351584006431352e-02,-1.768087884825737116e-02,5.797801761769482559e-04,1.014494482052681959e-02,9.411236284294122872e-03
-9.999999776482582092e-03,2.499999944120645523e-03,3.562499920371919870e-02,6.140625002444721758e-02,9.035156362369889393e-02,8.758788945306150708e-02,4.689697180447183200e-02,6.172424183353086846e-02,6.793105975057756041e-02,5.948276538467922592e-02,6.487069115990529156e-02,6.621767167238923335e-02,7.155441668875150985e-02,6.038860368790013866e-02,4.759715112686600108e-02,3.939928763270488660e-02,4.484982205718783532e-02,4.121245484374470858e-02,3.030311326390134133e-02,1.007577826009597999e-02,1.751894422974786814e-02,3.937973527512600436e-02,4.984493292471182946e-02,5.655334079538884562e-02,7.214065624841825564e-02,4.667269900085721512e-02,4.250165004194327717e-02,4.618184530154006984e-02,4.418629007641260154e-02,3.931299962625846994e-02,2.552895804997768608e-02,4.087222041129193184e-02,4.707651969402810305e-02,4.248477428309564707e-02,3.240040760276825804e-02,2.188830002158410892e-02,3.034467277802408922e-02,2.856139193693146144e-02,6.232295024076935086e-02,6.411086634467004497e-02,5.802076276558131018e-02,3.523594877724223196e-02,-3.598759278877483592e-02,-2.080729103702780303e-02,-1.568446881850182190e-02,-2.400756584425672857e-02,-4.130875494783099733e-02,-5.577410522030039342e-02,-4.894352552276413221e-02,-2.973588098953554998e-02,-2.743396980034904994e-02,-3.185849189129371511e-02,-4.296462219051246090e-02,-2.824115515647263389e-02,-2.206028845384203074e-02,4.484927663022074407e-03,1.362123163635874795e-02,-1.159469175563418442e-02,7.101326837574035988e-03,2.427533120647931697e-02,1.856883252222305686e-02,2.464220768352092666e-02,2.116055158560410654e-02,2.779013785914812365e-02,3.194753483731606336e-02,2.986883821087724794e-03,-1.925327859769323385e-02,-2.981331909062976543e-02,-2.495332938150195828e-02,-2.623833189834065202e-02,-1.405958280694710044e-02,-1.014895757616129587e-03
2.999999979510903358e-02,3.000000037718564272e-02,1.000000003841705620e-02,2.749999945081071928e-02,2.937499935978848953e-02,1.984374956055035000e-02,2.246093699898210616e-02,1.311523408210746311e-02,1.077880835288880235e-02,1.269470186470478268e-02,3.567367613672844939e-02,6.141842065468339218e-02,3.785460466075665775e-02,2.446365082991303758e-02,1.861591289374277258e-02,3.215397854008536505e-02,1.303849452326263231e-02,1.075962346317759291e-02,2.768990530700085259e-02,2.692247587971537820e-02,1.673061874641142838e-02,4.168265431407382898e-02,7.042066410005909383e-02,9.803664971098507985e-02,1.046651869731774209e-01,7.479387353404437500e-02,4.154413896437504639e-02,2.942975227444375244e-02,5.879199409089735928e-02,8.488224981626435461e-02,7.923866103937368677e-02,5.867417818767364096e-02,4.716625788922741008e-02,4.798253387614000165e-02,3.730197470735487769e-02,4.923210720556720627e-02,3.051012698334391871e-02,2.871446530278010806e-02,4.048157351775834994e-02,-2.370539450238471138e-03,-1.914250812334078802e-02,-1.345198265935544993e-02,-2.625403783681632547e-02,-2.036124315910697521e-02,-2.334596853902727934e-02,-3.125276146955267148e-03,-3.049673878367418350e-02,-5.883592738016365370e-02,-3.970898128624737039e-02,-1.992724509804442296e-02,-1.248181110687304057e-02,-1.812045244144213155e-02,-2.203011318486633799e-02,-5.050752822171077766e-02,-4.762688127311673347e-02,-4.440671959184756823e-02,-1.610167978620318310e-02,-2.152542002105660088e-02,-3.288135532191382299e-02,6.779660834245415657e-03,1.694915208561353914e-03,-4.576271086100952568e-03,-1.364406749212846576e-02,-5.911016817152761962e-03,-1.477754204288190491e-03,-1.536943821579592022e-02,-2.634235951669607750e-02,-3.908559008406498753e-02,-3.727139737200463321e-02,-2.931784982728889710e-02,5.170537263781003340e-03,1.379263415296379941e-02
1.999999955296516418e-02,2.999999932944774628e-02,3.249999927356839180e-02,1.812499959487468004e-02,4.531249898718670011e-03,-1.367187469440978020e-03,4.658203020881046541e-03,2.366455025230607134e-02,3.091613700428297307e-02,6.272903302172494477e-02,4.568225758487898247e-02,2.142056417270232771e-02,3.285514042850268268e-02,3.821378443657341695e-02,4.705344527095303708e-02,3.426336081482406898e-02,3.106583970079182522e-02,2.276645958992182944e-02,8.191614841601102884e-03,1.954790378490608299e-02,4.738697639326135830e-02,6.684674380029212437e-02,8.171168542853238237e-02,9.466446706888884122e-02,8.842281381099871551e-02,6.341393324188751568e-02,4.038678629932890979e-02,4.553832895740392295e-02,6.381434211429089232e-02,5.323783869369856647e-02,6.269768113847581925e-02,4.021351097761593357e-02,7.772069104609393569e-03,1.144751153342363562e-02,4.847582409661107573e-03,4.183323117564394060e-03,9.659242116528321889e-03,-6.291235273550558130e-03,-1.451872718470062149e-02,-1.738014505465022147e-02,-2.231251649846432289e-02,-3.496702531424611404e-02,-1.938462293259166080e-02,2.089839373128647010e-02,2.846566387538371906e-02,1.591898450882300170e-02,-1.448516001395616648e-02,9.718983868528818792e-03,-1.757025358583295949e-02,-9.392563284699530918e-03,-2.734814026238133883e-02,-3.683703439504307925e-02,-2.920925815172593226e-02,-6.230231330858568284e-02,-5.557557743307674214e-02,-4.139389374359628282e-02,-2.784847304474358937e-02,-1.946211798178912322e-02,-3.236552934643566887e-02,-3.809138259737923637e-02,-3.452284509055126432e-02,-4.613071043444749719e-02,-3.653267704981832953e-02,-3.413316870366103761e-02,-1.103329212003590493e-02,4.741676802352959470e-03,-2.381458024061821471e-02,-3.345364444548165617e-02,-3.586341096235880210e-02,-2.396585333663614481e-02,1.650853616292677351e-02,1.412713381721427547e-02
-2.749999938532710075e-02,-3.937499958556145430e-02,-3.734375021304003894e-02,-1.433593744150130078e-02,-2.108398443488113116e-02,-3.902099628567157197e-02,-2.225524879202112061e-02,-3.806381147157367195e-02,-3.701595365020438066e-02,-5.300399022863011567e-02,-1.075099761303688339e-02,-1.877494591385753253e-04,1.245306235581858378e-02,2.311326514191981013e-02,2.327831589432446946e-02,2.831957847066692707e-02,3.082989408681286250e-02,3.332798083091649544e-02,4.207301068297245039e-02,5.301825265211666111e-02,4.075456301401755160e-02,3.268864118191277396e-02,8.172160295478193490e-03,1.370997268280180550e-02,1.737419494321145591e-02,2.617561020163247654e-02,1.081924779392170327e-02,1.561451909610849301e-02,2.425735076310539876e-02,2.375735762850022040e-02,1.874902088042491519e-02,1.731475649363397110e-02,1.483957544425278455e-02,1.222077863172106246e-02,8.401288799644539632e-03,8.170143389068799250e-03,4.900629961611766006e-03,-6.844507797218376058e-03,-2.066009940732444275e-02,-3.817234160882464200e-02,-5.170474380846379336e-02,1.165020863377660976e-02,1.528438978558682021e-02,3.810780112796997854e-02,1.612481170281706948e-03,-1.558056742117183008e-02,-4.566731371026579861e-02,-4.911177715296880658e-02,-9.777944344121554388e-03,-4.994448455866136449e-02,-8.248611864372083768e-02,-3.812152926977472461e-02,-4.203038205667335853e-02,-4.300759571905930778e-02,-1.075189892976482695e-02,-1.268797450892378970e-02,-1.067199345959288226e-02,-1.766799802962209370e-02,3.083000324956412276e-03,8.270749913601039421e-03,9.567688707746060950e-03,5.114192388125682331e-02,1.403548094237452859e-02,-1.524112934531120928e-02,-2.381028188929296824e-02,-2.845256996940905003e-02,-2.961314198943806875e-02,-2.990328499444532689e-02,-2.747582080157649417e-02,-1.436895503275606098e-02,-1.092238814068369722e-03,-1.214805943809015888e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
