2.645675465464591980e-01,2.594110611826181412e-01,2.578487978316843510e-01,2.797135856235399842e-01,2.658043167612049729e-01,2.460075458293431439e-01,2.497964983285783369e-01,2.604808406308620761e-01,2.586367030013434487e-01,2.196292703119127054e-01,2.200583474031887476e-01,2.790958721486678229e-01,2.647466694078830507e-01,2.527472906997300095e-01,2.781160531861209817e-01,3.336494803036904599e-01,3.533040344617182082e-01,3.155307039594008045e-01,2.971366461360294142e-01,2.652153960427601764e-01,2.497409803559620944e-01,2.565464805287678840e-01,2.568762521128495346e-01,2.528103495682438306e-01,2.428682050368478063e-01,2.284250607406420053e-01,2.546144140341709550e-01,2.701070907855737113e-01,2.663146183675703105e-01,2.781534400032504295e-01,3.055497086655731831e-01,2.699408599886207738e-01,2.851818444617815196e-01,3.239659503670589968e-01,3.196805227689956119e-01,2.905170721037441117e-01,2.751126538272513633e-01,2.787317919372472863e-01,2.780483883529641931e-01,2.841577585019106622e-01,2.898691757390259860e-01,2.682159360217392097e-01,2.353987126540973696e-01,2.317450500774342614e-01,2.706241497707356780e-01,2.991032572913167042e-01,3.235520415586232712e-01,3.254935590694845171e-01,2.888733930456265919e-01,3.147183405128027855e-01,3.536795761875040078e-01,3.659198901725740916e-01,4.139799704569809835e-01,3.684949932102916659e-01,3.446237533689677224e-01,3.186559326798006353e-01,3.271639781035553529e-01,3.042909909496100962e-01,2.935727489294954196e-01,2.633931848481880778e-01,2.433482908476289897e-01,2.133370725628956355e-01,2.258342712699678012e-01,2.289585709467358288e-01,2.272396445248233143e-01,2.193099088960316356e-01,2.148274736477292224e-01,2.287068654317000738e-01,2.621767145697856405e-01,3.005441854969805870e-01,3.176360460762219229e-01,2.905508939833451043e-01
2.585136890411377508e-01,2.690019682049751282e-01,2.782755214720964432e-01,2.942481045611202717e-01,2.844206542940810323e-01,2.449004985683131963e-01,2.408994631914538331e-01,2.391241763270954834e-01,2.783407040992642578e-01,3.016283231119132324e-01,2.514121983731740784e-01,2.044065334967015701e-01,1.990267718476861347e-01,2.486748418371580449e-01,2.586418805311297975e-01,2.799883439588093936e-01,3.312114614856129791e-01,2.754168395850034035e-01,2.515464955233776001e-01,2.240751965260317780e-01,2.445384632402611558e-01,2.532332631660986211e-01,2.662403234023225096e-01,2.821640731935295410e-01,2.670691997320600586e-01,2.588503532238589644e-01,2.630222557144310525e-01,2.695459082264936579e-01,2.779044497643718414e-01,2.826374542870822015e-01,2.587600517312363402e-01,2.425606143484431987e-01,2.947311151030143073e-01,3.314413291216512514e-01,3.300000171363507429e-01,3.094381327554621697e-01,3.023295833449820558e-01,3.001583251799458951e-01,3.212198474368779255e-01,3.073376083960465688e-01,2.994641578344089949e-01,3.165144601500924360e-01,3.027245844164713207e-01,2.684980964849200125e-01,2.926651024865559170e-01,3.013549914967877386e-01,2.960940343889559845e-01,2.798801894672951485e-01,2.999700515391489075e-01,3.099925122887408069e-01,3.274981355227657986e-01,3.668745377549933462e-01,3.417186344387483365e-01,3.279296583116638741e-01,3.569824205383804738e-01,4.042456027504093274e-01,4.010613977073700931e-01,3.952653512149818527e-01,3.213163416780473458e-01,3.103290821412563183e-01,2.975822730685114825e-01,2.218955691611975423e-01,2.079738921412878083e-01,2.194934734823568157e-01,2.098733658373918010e-01,2.049683413103363383e-01,2.137420830924099402e-01,2.359355255414741226e-01,2.589838843656008249e-01,2.747459645348893087e-01,2.961864902396526555e-01,2.736750501846156314e-01
2.838558331131935120e-01,2.760004792362451553e-01,2.639393904246389866e-01,2.523615310201421380e-01,2.311709249916020781e-01,2.313056743369088786e-01,2.300171406623121584e-01,2.077496685474216065e-01,2.007642099730446439e-01,2.271009089915025925e-01,2.601188198320087963e-01,2.454861980078621997e-01,2.264184276610117230e-01,2.313775027878458568e-01,2.377776256473703720e-01,2.009831791438620174e-01,1.795473278889546942e-01,1.999554790886613198e-01,2.056817637839012392e-01,1.749494802693052353e-01,1.763826641375701443e-01,1.712239765359679922e-01,1.799445657241771634e-01,2.081583827313887580e-01,2.333106346323367830e-01,2.499702783275216111e-01,2.570330180686853927e-01,2.800934234748815865e-01,3.096455986174577180e-01,3.252270086326358722e-01,3.038172539005219441e-01,2.655171035709366079e-01,2.524942651138302185e-01,2.876506645169257248e-01,2.856093508175611140e-01,2.610838602525889507e-01,2.619936290021463998e-01,2.412856028138529174e-01,2.393128302111955930e-01,2.561310983303867750e-01,2.894223147780617955e-01,3.026615707613756756e-01,2.761784724528026924e-01,2.477132549418616381e-01,2.293784996006292265e-01,2.050871608191083273e-01,2.635586946590083302e-01,3.254349775459204341e-01,3.238587515390374816e-01,3.034646917590612669e-01,3.133661774101136888e-01,3.533415428624123167e-01,3.333353830333940504e-01,3.908338356255589008e-01,3.727084499656930228e-01,3.306771095111910030e-01,3.126692815501228573e-01,3.206673275400880874e-01,3.701668309909523780e-01,4.025417026813432608e-01,3.606354273094635188e-01,2.701588528040523851e-01,2.325397123069434246e-01,1.956349310569680811e-01,1.964087299330213865e-01,2.091021789069766601e-01,2.197755451737790078e-01,2.349438859954215419e-01,2.537359643462980263e-01,2.759339895964583733e-01,3.014835066378345196e-01,2.813348403021750377e-01
2.523910291492938995e-01,2.480733999982476234e-01,2.402004974428564310e-01,2.253944557742215693e-01,1.946685160655761138e-01,1.612639351551479194e-01,1.642144228981123888e-01,1.666198833775069943e-01,1.735992584127075133e-01,1.853300669167907699e-01,1.739649446898319241e-01,2.142006747944558143e-01,2.247278018053224802e-01,1.867098155929607928e-01,1.921216831434260641e-01,1.936123442110540827e-01,1.973203438385606467e-01,1.847721491720348830e-01,1.657090299940623401e-01,1.951035848164686948e-01,2.230378312593730705e-01,2.711377720715113515e-01,3.051329995364325254e-01,3.100572376243863615e-01,2.503462917802878884e-01,2.259101280867593375e-01,2.402279900833848847e-01,2.793849092554272495e-01,2.948215226787135324e-01,3.110790791724573623e-01,2.561804451697680118e-01,2.279019529162251145e-01,2.071769318118294456e-01,1.958687847141077354e-01,2.248864756346655724e-01,2.482457604587305078e-01,2.242433316156324796e-01,1.863368162672980888e-01,1.913832614610906369e-01,2.193287248360692443e-01,2.158162838455930377e-01,2.087027491687957204e-01,2.237677365928695539e-01,2.468841694392215624e-01,2.598726009974243745e-01,2.543470860930622246e-01,2.250456363313481090e-01,2.585268355993698974e-01,3.271317193306553239e-01,3.242829369852212040e-01,3.060707357364214065e-01,3.065176881064304859e-01,3.341294297752114284e-01,3.197823556556634861e-01,3.199455835494978695e-01,3.124863976755137829e-01,3.356215997169016418e-01,3.614053960549235001e-01,3.228513433512896214e-01,3.294628370299153008e-01,2.973657202843381087e-01,2.568414348394561508e-01,2.017103579648059641e-01,1.979275903852711627e-01,2.169818980433526334e-01,1.867454748088613892e-01,1.891863669140760040e-01,2.047965905364260986e-01,2.461991479321297416e-01,2.590497886221601598e-01,2.447624468575168577e-01,2.542883642333311212e-01
2.133489660918712894e-01,1.807597158476710597e-01,1.629600643645972013e-01,1.412444181623868644e-01,1.324608566210372373e-01,1.293636452865030151e-01,1.195939975905275787e-01,1.172261287254059425e-01,1.231658359239986567e-01,1.362482843267542876e-01,1.538617111113573799e-01,1.772443974233395281e-01,1.906011632138671086e-01,1.872470510764464857e-01,1.919287513386096211e-01,1.734755094024262312e-01,1.269368412636896482e-01,6.766601639596572793e-02,7.187898453972725588e-02,1.191743798477003652e-01,2.056762846167522474e-01,2.691523202224482825e-01,2.545987533520636115e-01,2.417938713478788026e-01,2.193911002141173960e-01,1.993524786348624955e-01,1.875163368015359822e-01,1.857354467518347318e-01,1.752375916989450111e-01,1.799636062570364459e-01,1.578514955090470906e-01,1.588036363732563405e-01,1.700203442427453138e-01,1.829730054699613695e-01,2.039600705346275022e-01,1.810571723987859649e-01,1.514693374139617632e-01,1.888611993368107256e-01,2.089404185904969458e-01,2.315861811313507379e-01,2.239585538723438130e-01,2.039972250664822684e-01,1.952474416545180724e-01,2.283640504194087706e-01,2.577586397606329571e-01,2.395831923951257381e-01,2.699500243184355108e-01,3.232322836994475646e-01,3.883080607920722516e-01,3.870770068533678221e-01,3.792692505212490461e-01,3.673173135243819054e-01,3.368293256988864615e-01,3.867073260603035578e-01,4.916768198921701583e-01,3.304192082512980022e-01,2.701048057881147990e-01,2.400262008509822520e-01,2.800065564712332922e-01,2.900016416510057260e-01,2.175004136910068941e-01,1.818751084891465086e-01,1.729687784633911485e-01,2.157421940198013255e-01,2.214355526772754934e-01,1.653588875732724117e-01,1.813397262146548283e-01,1.978349314046520813e-01,2.094587292748843477e-01,2.073646835108139963e-01,2.018411731128776643e-01,2.237975321189782374e-01
1.575000025331974030e-01,1.468750024214386940e-01,1.342187544796615839e-01,1.060546902590431273e-01,1.065136726392665878e-01,1.116284190538863186e-01,1.254071049124831916e-01,1.113517763026266039e-01,1.128379449697263226e-01,1.432094883285941478e-01,1.683023761054620593e-01,1.745755943243887387e-01,1.811438978360391250e-01,1.652859755020910648e-01,1.413214935029937502e-01,1.353303711405742793e-01,1.488325911460158246e-01,1.422081482335387781e-01,1.280520382504775900e-01,1.145130128408748671e-01,1.186282558551748356e-01,8.715706314422984324e-02,1.067892648174819936e-01,1.278812410283698964e-01,1.581124619108591201e-01,1.578103050704338650e-01,1.318480215995395666e-01,1.313683910302540780e-01,1.390394437594270061e-01,1.294505693833792326e-01,1.360355714539876471e-01,1.665712731475678665e-01,1.632738780825100378e-01,1.772349606416812051e-01,1.787039707219151285e-01,1.493530253597981639e-01,1.349229751782836106e-01,1.350464880157813963e-01,1.721486836594667558e-01,1.551182106117985349e-01,1.354636806989854003e-01,1.487776068038032806e-01,1.879837296204340258e-01,2.219490578223410338e-01,2.179947761309430909e-01,2.441929496231746155e-01,2.528093473837542682e-01,2.336164940577191151e-01,2.484041174049536893e-01,2.446010266690294144e-01,2.386502550281296153e-01,2.259543706038894817e-01,2.391140223557577105e-01,2.423621244980599942e-01,2.430905321675962960e-01,2.632726336379455634e-01,3.458181521509987033e-01,3.839545299911226173e-01,3.409886298155716533e-01,2.752471587949973930e-01,2.113117916359003035e-01,2.053279514852537901e-01,2.538319959179405338e-01,2.359580058340193243e-01,1.614895042897254718e-01,1.353723748803384863e-01,1.388430923044743082e-01,1.172107726290837482e-01,1.393026925612244893e-01,1.548256760460325343e-01,1.462064170743571923e-01,1.709266037097957602e-01
1.299999989569187164e-01,1.400000015273690224e-01,1.325000042561441660e-01,1.006250037462450564e-01,1.001562520541483536e-01,1.200390618214441929e-01,1.275097656043726602e-01,1.193774399109770457e-01,1.298443577425700823e-01,1.424610888395960728e-01,1.556152695276900033e-01,1.614038160408179934e-01,1.753509556493322297e-01,1.863377408494840126e-01,1.665844362554522728e-01,1.391461092128746801e-01,1.147865273777244899e-01,1.161966340796053015e-01,1.415491629902496662e-01,1.503872928337249837e-01,1.375968209732570668e-01,1.143992034551749304e-01,1.410997978835615008e-01,1.348667932547458204e-01,1.502097930261822589e-01,1.786369367378287110e-01,1.857682760540975142e-01,1.892188078657868755e-01,1.691507836554468347e-01,1.293957733952507683e-01,1.378631232640024351e-01,1.693925134455382120e-01,1.562156421968146913e-01,1.450339864449899374e-01,1.450724995572666431e-01,1.268438813944483823e-01,1.401570841138517765e-01,1.767783861474433171e-01,1.858273955960134116e-01,1.750273943637574714e-01,1.511727035218170534e-01,1.511801123662216417e-01,1.822466649125869809e-01,1.808106252926303947e-01,1.661810154561627340e-01,1.726477115065959134e-01,1.899769633688307424e-01,2.002246089199626600e-01,2.075561510378977625e-01,2.193890382065092903e-01,1.873472598496505603e-01,1.993368148134010420e-01,2.135842058640186614e-01,2.133960516150162912e-01,2.233490146918934161e-01,1.858372563551823620e-01,1.714593140887955836e-01,2.253648332905704710e-01,2.888412101107819541e-01,2.172103020806606666e-01,1.943025761162116005e-01,1.710756426879483927e-01,1.852689126091380811e-01,2.138172285993193977e-01,1.909543026794814913e-01,1.352385741797542673e-01,8.380964522131920114e-02,6.095241041126013559e-02,9.023810092643440306e-02,7.755952493358536648e-02,1.043898821274660133e-01,1.285974705691194098e-01
1.450000014156103134e-01,1.337500005029141903e-01,1.334375034784898162e-01,1.108593764656689018e-01,1.077148441909230314e-01,1.019287121653178474e-01,1.004821791589165514e-01,1.101205456837988095e-01,1.275301360484206725e-01,1.243825314789077652e-01,1.385956309325759861e-01,1.596489077331439965e-01,1.574122266352627753e-01,1.468530584469550371e-01,1.342132610354600797e-01,1.310533116825863265e-01,1.302633243443678812e-01,1.375658278078364938e-01,1.318914552383255723e-01,1.054728654487091244e-01,1.413682184483398552e-01,1.528420543140617260e-01,1.607105159627012225e-01,1.683709888127101484e-01,1.535036258018675770e-01,1.662141008207366766e-01,1.697171460347663419e-01,1.889112624217393344e-01,1.711380713355869498e-01,1.628322696480237197e-01,1.666301661678424306e-01,1.827693475770024167e-01,1.618343639743096696e-01,1.432062790635170446e-01,1.226793330372110552e-01,1.277997220918719035e-01,1.308028704267040765e-01,1.399542094851855545e-01,1.446231175607771702e-01,1.250018035160087304e-01,1.242149585184103011e-01,1.477070777042867045e-01,1.690391681697011317e-01,1.798163747317105543e-01,1.601826311530299418e-01,1.389989570126341500e-01,1.363821517761897861e-01,1.448922651841330622e-01,1.737230655509752197e-01,1.634307674308250746e-01,1.633576905166017612e-01,1.958394200959530373e-01,1.939598583022437150e-01,1.734899683008512272e-01,1.633724931182941043e-01,1.783431262598057510e-01,1.620857849922185123e-01,1.855214458010197853e-01,1.963803580974936847e-01,1.365950880342573226e-01,1.216487705184482182e-01,1.354121893513565988e-01,1.388530459222288294e-01,1.247132613315455885e-01,1.261783132094709270e-01,7.404457781807999295e-02,5.851114449177290122e-02,6.462778500535612536e-02,7.615694491023453083e-02,8.653923518447735608e-02,1.166348076040264470e-01,1.454087004667698468e-01
1.449999958276748657e-01,1.587499976158142090e-01,1.746875010430812836e-01,1.786718768998980522e-01,1.571679699700325727e-01,1.692919951747171581e-01,1.673230025189695880e-01,1.593307503317191731e-01,1.723326878809530172e-01,1.630831767386098363e-01,1.607707970903788919e-01,1.476926973354437678e-01,1.719231722476983748e-01,1.629807903797155788e-01,1.557451959558011634e-01,1.414362980948806192e-01,1.328590709474414822e-01,1.307147641605816979e-01,1.276786879854073797e-01,1.194196705062357255e-01,1.148549166579834607e-01,1.437137275253681512e-01,1.859284303912259184e-01,1.610028101088786245e-01,1.572694915801829130e-01,1.839131113954023955e-01,1.874682641791213800e-01,1.633385354470935913e-01,1.377860440361431960e-01,1.536619174864871096e-01,1.519436416126038192e-01,1.698907024437374402e-01,2.103144304646598073e-01,2.096021976742532544e-01,1.843464202352709247e-01,1.778105640577362645e-01,1.455207018595707225e-01,1.590596511597874574e-01,1.843514982520401968e-01,1.625128448918178869e-01,1.528041750419814049e-01,1.528337359485198721e-01,1.642300315215480810e-01,1.787522094327780864e-01,1.578291830141984875e-01,1.576609823038092328e-01,1.343139649165151217e-01,1.419927053335427736e-01,1.554981773764669839e-01,1.438745447911515818e-01,1.484686369428459551e-01,1.571171602787927724e-01,1.442792905167330220e-01,1.385698217351135908e-01,1.346424531986042117e-01,1.436606127036046121e-01,1.509151515367734286e-01,1.402287869901236994e-01,1.325571931712522522e-01,1.331392960576388840e-01,1.307848241634213260e-01,1.176962050722798608e-01,1.219240487348725727e-01,1.304810099485439467e-01,1.301202526361475986e-01,1.200300616689207872e-01,1.375075134800792243e-01,1.543768794131010758e-01,1.385942194807462391e-01,1.246485528585297986e-01,1.311621359794582775e-01,1.490405311636439356e-01
2.099999971687793732e-01,1.949999975040555000e-01,1.937499989289790392e-01,1.934375030105002224e-01,1.858593787328572944e-01,1.839648439381562639e-01,1.609912112080564839e-01,1.427478019079444493e-01,1.706869521161138437e-01,1.926717402642026400e-01,1.856679380462828988e-01,1.664169892799423067e-01,1.766042526844036065e-01,1.841510674924376478e-01,1.960377691082835772e-01,1.840094439161986117e-01,1.560023603830031913e-01,1.615005887546462904e-01,1.553751474121790044e-01,1.263437853629286456e-01,1.265859451486392728e-01,1.641464828598927506e-01,2.035366184797990363e-01,2.173908436618027240e-01,2.293770185192867683e-01,2.687540096809577506e-01,2.557932819617318998e-01,2.248519084277880165e-01,2.156934035674515360e-01,2.171861800763950079e-01,2.254138880276169710e-01,2.274282796507946236e-01,2.226027976305750833e-01,2.043192493625349826e-01,1.841065575109885888e-01,1.713920382019620825e-01,1.775100230514193855e-01,1.782074421480095983e-01,1.854361854452589720e-01,1.864280691360110653e-01,1.756430787497429702e-01,1.734641324146009578e-01,1.766287307109290494e-01,1.752988564512594216e-01,1.605977383142079828e-01,1.518960847677132964e-01,1.443685319081282059e-01,1.601519442115062475e-01,1.575379857548533380e-01,1.568844998659804091e-01,1.667211263075996097e-01,1.641802839610856934e-01,1.485450727784107805e-01,1.346362646183240086e-01,1.386590628763255395e-01,1.621647633348956008e-01,1.805411914297703480e-01,1.801353032218606098e-01,1.800338311698831684e-01,1.800084631568888149e-01,1.825021187694544356e-01,1.856255302884100566e-01,1.814063879365205301e-01,1.753515996663391197e-01,1.638378972343757511e-01,1.659594743085939239e-01,1.789898715573807197e-01,1.822474671442871341e-01,1.830618660410137100e-01,2.132654632319979648e-01,2.308163641688717460e-01,2.152040870561573171e-01
2.800000049173831940e-01,2.425000043585897047e-01,2.306250028777868111e-01,2.176562508684583008e-01,2.044140649522887543e-01,2.011035184732463676e-01,2.077758821515089949e-01,2.119439744121791869e-01,1.979859968813002524e-01,2.119964969851508840e-01,2.054991203719858106e-01,1.863747780068338855e-01,1.865936913724646207e-01,2.241484212039884238e-01,2.260371070891364909e-01,2.265092748351331675e-01,2.191273164736091128e-01,1.822818304595067995e-01,1.805704592540044451e-01,1.876426167506520803e-01,1.744106555287675275e-01,1.811026631371338291e-01,2.127756625060280016e-01,2.459084056229402515e-01,2.650380646787834360e-01,2.556219787797021636e-01,2.342596300294172706e-01,2.513492168945613559e-01,2.536698632429675304e-01,2.482372833537716816e-01,2.446907128703509626e-01,2.301902874264100118e-01,2.092398691662396004e-01,2.182489667954108370e-01,2.227979348257695946e-01,2.217168297905602881e-01,2.005703843270460474e-01,2.114380771079341637e-01,2.291127188543150839e-01,2.465798530364947949e-01,2.343031943685044138e-01,2.244879760058281215e-01,2.101670021243780273e-01,1.972664697574548487e-01,1.953380655151350509e-01,2.090738813306327604e-01,2.122093687510847038e-01,2.141960623377650585e-01,1.910490148393831911e-01,1.852622529647877381e-01,1.988155593668950172e-01,2.022038896927121354e-01,2.155509752543987023e-01,1.988877470918551382e-01,1.747219404982540691e-01,1.686804851245635173e-01,2.246701185989318783e-01,2.561675251793845698e-01,2.340418793576951872e-01,2.360104682002960863e-01,2.240026198812946623e-01,2.085006548213120536e-01,2.221251580428867667e-01,2.480312847423501166e-01,2.395078195464598048e-01,2.323769542905685381e-01,2.530942425959556985e-01,2.382735576687566859e-01,2.270683898642240073e-01,2.367670971680327918e-01,2.616917674374740210e-01,2.804229389163891417e-01
