2.174999974668025970e-01,1.693749995902180672e-01,1.498437479604035616e-01,1.874609354999847710e-01,1.893652320868568495e-01,1.473413057865400333e-01,1.368353260741059785e-01,1.292088303264335991e-01,1.398022093697477430e-01,1.524505557697040103e-01,1.506126396874840623e-01,1.251531584317548962e-01,1.362882863296832614e-01,1.390720701668105019e-01,1.247680173926910135e-01,1.486920040501495399e-01,1.421730033222173839e-01,1.305432496384614505e-01,1.351358115155456840e-01,1.362839519848167424e-01,1.390709903058841845e-01,1.222677460863549337e-01,1.155669355530132558e-01,1.313917329941836631e-01,1.503479329505226780e-01,1.300869807044332804e-01,1.225217450270967151e-01,1.406304356607277484e-01,1.526576086171587132e-01,1.531644042404522454e-01,1.532910994209853439e-01,1.433227753022811579e-01,1.558306948686515869e-01,1.964576762503603136e-01,2.216144221918339707e-01,2.254036073360978776e-01,2.138509006419315739e-01,1.884627230743203263e-01,1.721156807685800816e-01,1.780289255565630224e-01,1.820072343693729944e-01,1.805018065061806953e-01,1.601254499874174564e-01,1.575313621988311263e-01,1.943828380165103786e-01,2.160957062258721528e-01,2.390239289406538292e-01,2.922559877485930713e-01,2.330639933608695813e-01,2.232659974461477237e-01,2.508164996595601548e-01,3.077041296832616069e-01,2.994260362951173260e-01,3.073565034113380223e-01,3.043391212334745077e-01,2.235847774771480001e-01,1.858961970514960149e-01,1.814740546272920196e-01,1.578685181271713422e-01,1.119671311709205669e-01,1.079917828672359581e-01,1.069979457913148024e-01,1.192494839146313046e-01,1.323123700845881545e-01,1.455780969914954037e-01,1.613945279731641425e-01,1.953486331853839242e-01,2.188371563591950397e-01,2.247092871526478186e-01,2.136773243213593854e-01,2.234193328684792035e-01,2.202298319877740163e-01
2.075000032782554626e-01,1.893750000745058060e-01,1.723437500186264515e-01,1.680859375046566129e-01,1.670214881014544517e-01,1.492553738135029562e-01,1.498138479237240972e-01,1.524534640670935914e-01,1.531133643776456665e-01,1.432783415414462524e-01,1.583195840442570557e-01,1.820798942229249207e-01,1.580199780260795883e-01,1.495049976357637478e-01,1.473762488128944892e-01,1.893440583289217050e-01,2.348360108569401139e-01,1.887090053964440295e-01,1.696772537332967845e-01,1.424193111981500171e-01,1.406048282465723331e-01,1.426512088497824404e-01,1.531628056397126847e-01,1.557907011119049612e-01,1.389476730428020612e-01,1.372369173666308506e-01,1.343092271064835197e-01,1.410773085647602232e-01,1.577693295253758399e-01,1.794423329773904008e-01,1.748605859265565943e-01,1.637151437994301406e-01,1.734287825225904744e-01,1.983571930974502018e-01,2.370892982743625366e-01,2.992723192041726321e-01,2.598180747346483521e-01,2.374545180876156403e-01,2.318636289258574623e-01,1.954659064864062989e-01,1.838664782607292991e-01,2.009666207572752272e-01,2.152416542952491352e-01,1.963104117856729336e-01,1.815776032444414712e-01,2.353944058775052084e-01,2.163486002772834205e-01,2.015871472381002283e-01,2.103967832332463705e-01,2.175991949142419279e-01,2.193997978344908173e-01,2.323499515447852715e-01,2.755874965288698242e-01,2.963968806887283813e-01,2.515992185330543363e-01,2.128998031431474647e-01,2.407249507857868731e-01,2.926812320340054785e-01,1.931703127768729655e-01,1.832925835586362573e-01,1.808231512540770802e-01,1.927057924328792193e-01,1.906764500453707878e-01,1.301691120643078681e-01,1.325422795061931003e-01,1.681355752409662840e-01,2.020338976845434675e-01,2.530084750171823216e-01,2.482521174131910868e-01,2.545630245849261897e-01,2.786407522719296370e-01,2.615351894835927227e-01
1.799999997019767761e-01,1.775000039488077164e-01,1.668750033713877201e-01,1.717187535250559449e-01,1.954296882322523743e-01,1.813574223560863174e-01,1.778393558870448032e-01,1.544598421010050515e-01,1.486149599292048151e-01,1.596537386411966963e-01,1.524134354053572338e-01,1.431033592983741443e-01,1.982758413147096554e-01,2.345689589875729064e-01,2.261422364686377917e-01,1.990355573290201185e-01,1.872588885871969699e-01,1.793147224448224664e-01,1.648286797916417579e-01,1.137071715870381639e-01,9.842679505742790713e-02,1.071066983173221410e-01,1.317766713010750657e-01,1.529441651430597515e-01,1.582360386035559230e-01,1.620590083097844802e-01,1.605147531205274036e-01,1.426286873860621862e-01,1.406571685682600770e-01,1.651642910989837287e-01,1.937910726257343064e-01,2.134477635370736204e-01,2.408619408842684328e-01,2.677154884993225847e-01,2.744288679525054842e-01,2.586072146039405939e-01,2.596517964984277893e-01,2.574129443562353514e-01,2.443532357910356279e-01,2.185883077556660115e-01,1.871470772369397406e-01,1.717867730345252197e-01,1.829466938546777666e-01,1.669866695893675312e-01,1.792466629269935385e-01,2.098116648376787130e-01,2.449529188916286793e-01,2.987382341932555141e-01,2.821845543759887165e-01,2.680461365078345981e-01,2.695115309977147988e-01,2.248778852826261443e-01,1.737194710226332983e-01,1.659298664145538171e-01,2.139824697328823189e-01,2.209956178802554572e-01,2.127488995526806703e-01,2.181872202688102114e-01,2.020468022359819260e-01,1.280117011550419293e-01,1.070029264063475649e-01,1.392507286213546525e-01,1.923126772379554761e-01,2.043281655841985844e-01,2.085820402039567645e-01,1.996455109450588628e-01,1.574113795244040659e-01,1.543528432419732921e-01,2.060882149828184851e-01,2.615220620903548898e-01,2.703805211850299761e-01,2.225951296257052403e-01
1.799999997019767761e-01,1.575000006705522537e-01,1.306249988265335560e-01,1.601562473224475980e-01,1.825390600424725562e-01,1.531347630734671839e-01,1.607836931525525870e-01,1.601959280565097288e-01,1.625489843983132232e-01,1.381372425232996193e-01,1.420343086936739496e-01,2.205085795576042784e-01,3.188771466775404129e-01,2.822192872654315510e-01,2.680548271807758898e-01,2.245137056031010769e-01,2.436284264007752554e-01,2.434071076432751113e-01,2.258517797420394324e-01,2.064629471706840302e-01,1.991157376867406792e-01,2.097789308454064972e-01,2.399447289860613397e-01,2.099861844816895418e-01,1.599965479085617148e-01,1.574991404044074894e-01,1.668747864422063798e-01,1.592186963125283850e-01,1.648046703528417978e-01,2.162011646079782246e-01,2.240502892148436009e-01,2.660125731977805996e-01,3.415031492599096552e-01,3.753757864209077422e-01,3.563439495854591743e-01,2.715859884394460910e-01,2.303964985999776838e-01,1.875991236069131374e-01,1.618997829878908445e-01,1.754749511113907201e-01,1.888687410561031288e-01,1.947171861580954677e-01,1.636792986256864202e-01,1.784198239113635731e-01,2.296049583620267120e-01,2.574012388454486322e-01,2.418503080722344545e-01,2.379625791042211946e-01,2.544906450740785364e-01,3.236226591823570531e-01,4.496556558548925886e-01,4.299139054700612528e-01,2.874784723442018186e-01,2.518696140627369462e-01,2.429673994923707281e-01,2.532418451047210861e-01,2.733104547196693046e-01,2.258276087625341322e-01,1.639569002534825848e-01,1.784892205930223019e-01,1.546223045522091277e-01,1.699055776281683805e-01,1.749763909797750205e-01,1.862440996820947103e-01,2.165610267086630070e-01,2.766402568261773776e-01,2.316600619713701792e-01,2.304150186220864094e-01,2.351037567416842111e-01,2.312759385893746189e-01,2.053189818161230140e-01,2.013297421012694710e-01
1.675000041723251343e-01,1.643750034272670746e-01,1.510937502607703209e-01,1.677734402474015951e-01,1.619433573796413839e-01,1.554858377057826146e-01,1.513714601715037134e-01,1.603428674270617194e-01,1.500857199860092805e-01,1.350214301455139321e-01,1.337553590264946024e-01,1.809388443759836207e-01,2.202347118390539926e-01,2.675586764696473718e-01,3.193896741838066489e-01,2.660974234633348701e-01,2.202743545247292101e-01,2.200685877371126309e-01,2.425171469342781716e-01,2.556292870315927668e-01,2.614073233970259369e-01,2.428518329354190652e-01,2.407129579358315286e-01,2.201782396329695080e-01,2.050445621434165422e-01,1.987611414299237933e-01,1.971902825262603076e-01,2.092975670552864043e-01,2.173243908697519156e-01,2.093310989095308883e-01,1.973327780056381708e-01,2.093331946504211616e-01,1.948333005997562317e-01,1.812083254479622818e-01,1.953020798718744511e-01,1.963255208620382775e-01,1.615813846858579206e-01,1.528953506418128383e-01,1.532238397466157698e-01,1.683059588935726658e-01,1.720764905429570391e-01,1.480191230827740956e-01,1.870047830058677030e-01,2.217511927712347009e-01,2.179377959576344892e-01,2.144844454131299427e-01,2.411211113532824857e-01,2.877802769442509567e-01,2.819450626795517723e-01,2.929862620936092288e-01,3.182465665664835908e-01,2.520616373202841931e-01,2.280154047107110782e-01,2.570038467073294530e-01,2.842509567594491693e-01,2.535627365076532636e-01,2.433906838288900920e-01,2.633476715532689916e-01,3.258369232527352777e-01,2.714592358795786531e-01,1.878648062876856484e-01,1.694662002308169046e-01,1.598665497596810092e-01,1.524666344596879997e-01,1.631166567522768507e-01,1.607791615058602186e-01,2.101947884393141064e-01,1.850486974078517366e-01,1.712621706266726496e-01,2.103155393784127136e-01,1.950788830564638421e-01,1.856447206151043416e-01
1.174999978393316269e-01,1.143749984912574291e-01,1.210937470896169543e-01,1.227734342392068356e-01,1.206933584107900970e-01,1.301733392301684944e-01,1.175433338389666460e-01,1.093858335342474675e-01,1.123464574149863893e-01,1.205866155458394928e-01,1.551466538864598732e-01,1.687866624285336847e-01,1.871966688853888838e-01,1.892991691584981484e-01,1.973247907995084316e-01,3.193312084287131536e-01,4.973328174553743319e-01,2.918332048108784327e-01,2.254582973284177116e-01,2.038645715008838011e-01,1.984661400440003165e-01,1.771165363521045866e-01,1.642791351311074233e-01,1.560697858689394091e-01,1.765174494474670841e-01,1.841293629579132118e-01,1.985323443157569756e-01,2.096330862279508489e-01,1.674082736431502794e-01,1.668520721360778614e-01,1.517130174379730245e-01,1.679282533164119795e-01,1.844820652662539362e-01,1.786205166145867218e-01,1.696551272910015173e-01,1.549137788425181406e-01,1.637284409853392297e-01,1.609321075641257925e-01,2.402330224206830900e-01,1.725582526249385407e-01,1.506395612190836730e-01,1.576598913478521879e-01,1.744149707508004798e-01,2.336037365782240305e-01,2.309009298232192753e-01,2.277252267933635721e-01,2.419313016319460941e-01,2.229828231728123444e-01,2.282457051971566453e-01,2.570614292795214140e-01,2.442653532965668450e-01,2.260663374300720396e-01,2.465165782480419066e-01,2.316291426248595353e-01,2.104072855072032788e-01,2.051018175024988954e-01,2.012754528855086045e-01,2.103188633703887700e-01,2.075797170346900811e-01,1.843949295566957303e-01,1.185987340283016639e-01,1.146496825384999418e-01,1.636624222737527168e-01,2.409156122739607164e-01,2.102289053036643651e-01,2.025572285610902634e-01,1.756393090029177151e-01,1.289098281447990935e-01,1.322274566636707505e-01,1.330568619307435085e-01,1.382642140670755637e-01,1.139410537216598573e-01
1.300000026822090149e-01,1.174999978393316269e-01,8.687499864026904106e-02,8.421874966006726027e-02,1.010546874895226210e-01,9.526367217040387914e-02,8.881591752106032800e-02,9.220397967828830588e-02,9.555099283340950933e-02,1.263877473142827057e-01,1.465969389147332436e-01,1.541492344306600870e-01,1.485373117369088725e-01,1.433843309144594569e-01,1.308460889871025656e-01,1.127115241839266035e-01,1.369278816420280986e-01,1.567319727946928087e-01,1.466829968494576808e-01,9.667074973390506198e-02,1.041676875079820680e-01,1.210419206849026319e-01,1.327604792771559794e-01,1.156901175096090029e-01,9.642252833432096715e-02,1.391056304444525105e-01,1.822764085051827854e-01,1.880691003381563531e-01,1.795172753825623191e-01,1.623793222729076613e-01,1.580948302702036845e-01,1.345237045128128694e-01,1.361309252341335596e-01,1.590327313085334038e-01,1.447581814115230237e-01,1.211895462469504275e-01,1.277973867107492223e-01,1.319493481678034319e-01,1.604873421083456431e-01,1.476218373152257679e-01,1.344054557525277693e-01,1.486013622990042249e-01,1.846503414688207279e-01,1.886625835790658456e-01,1.846656451497084017e-01,1.886664132245780556e-01,2.146666037531793636e-01,1.986666467659697066e-01,1.721666603503879123e-01,1.642916686638756785e-01,1.310729226048927554e-01,9.026823169430447935e-02,1.025670598607270750e-01,1.406417670513443186e-01,1.726604447430682976e-01,1.781651090996045073e-01,1.695412772749011199e-01,1.923853215538994521e-01,2.180963284513239286e-01,1.995240853910864587e-01,1.873810243280038534e-01,1.818452539958383962e-01,1.604613118598318677e-01,1.476153297530973241e-01,1.344038363125762414e-01,1.086009601957311499e-01,1.121502390803573168e-01,1.005375614092170605e-01,8.263439232670811985e-02,6.565859800717122052e-02,7.891464950179280513e-02,9.722866483413980521e-02
8.000000007450580597e-02,6.750000035390257835e-02,5.187500023748725653e-02,5.296874916530214250e-02,7.074218647176166996e-02,6.518554695321654435e-02,5.629638677555703907e-02,6.907409639586603589e-02,1.022685249930361806e-01,1.230671313972706571e-01,1.107667829238234702e-01,1.051916963270023153e-01,1.162979239327389669e-01,1.265744811321963537e-01,1.203936176008400805e-01,1.525983993338152211e-01,1.718995989393841406e-01,1.229748979467066849e-01,1.257437214319386265e-01,1.201859286070982302e-01,1.025464809969345720e-01,7.563661913164654305e-02,7.140915407510647905e-02,6.785228926383468639e-02,9.696307239046447757e-02,1.217407682466277452e-01,1.504351968300285114e-01,1.551088026347741955e-01,1.287772005096819439e-01,1.296943002764321118e-01,1.024235744358086841e-01,7.810589383246958894e-02,8.702647614032640866e-02,1.030066235054299673e-01,1.032516611290168196e-01,6.081291543126581683e-02,8.770323049694418727e-02,8.442580948688119258e-02,7.860645341480157477e-02,8.965161551436875986e-02,9.741290499617927257e-02,1.718532234178242191e-01,2.854632981058522478e-01,1.963658226638179127e-01,1.365914541758383727e-01,1.141478636184654061e-01,1.160369681397905306e-01,1.265092459092495569e-01,1.091273120733588370e-01,1.222818249636016680e-01,1.180704547507843011e-01,1.070176142837425265e-01,9.925440521006335948e-02,1.223136014515274622e-01,1.430784011079399287e-01,1.232695987868688697e-01,1.433173967164849683e-01,1.533293488810980043e-01,1.083323393809428742e-01,1.020830859628228116e-01,9.802077312983342727e-02,1.045051952196093120e-01,1.161262986558907195e-01,9.903157309935076147e-02,1.047578914866983540e-01,8.618947153057007760e-02,7.529736691406704874e-02,6.132434124422902338e-02,7.033108501303403370e-02,9.008277289238623975e-02,9.002069590530557830e-02,8.750517578309219280e-02
8.000000100582838058e-02,8.250000025145709515e-02,9.062499942956492305e-02,6.765624885156285018e-02,6.191406120706233196e-02,6.547851418417849345e-02,7.886962854604462336e-02,8.971740929717952895e-02,1.024293523988006882e-01,9.560733653507824670e-02,7.890183383574633780e-02,1.222254575648669128e-01,1.230563618580193253e-01,1.132640900174700094e-01,1.008160222808500983e-01,8.520400609175315942e-02,9.130100182096151373e-02,8.782524993369973665e-02,9.695631360101202023e-02,9.923907951784009807e-02,9.980977099704711752e-02,9.495244304728500673e-02,8.373810942071674424e-02,7.593452612583338757e-02,8.648363235102221602e-02,1.266209103974355321e-01,1.191552261092427706e-01,1.072888071233571439e-01,9.932220341996701729e-02,9.983055010993370504e-02,8.245763670791955713e-02,8.061440969852053107e-02,8.765360324419399496e-02,7.191340062478397688e-02,6.547834956014954300e-02,7.261958776256641213e-02,7.815489746218223788e-02,7.953872488708620125e-02,9.238468286089927817e-02,8.309617216808803941e-02,7.077404192443491338e-02,8.269350995956809003e-02,8.817337830945588817e-02,7.454334480088138648e-02,7.613583724330162672e-02,8.653396199303442504e-02,9.163349265892697937e-02,9.540837480385946923e-02,8.885209504206936781e-02,7.721302253117154346e-02,5.680325479460256177e-02,4.920081291633967430e-02,6.980020240952106159e-02,6.495005093765639226e-02,6.873751295793151250e-02,9.718437831398868409e-02,8.929609498827910385e-02,8.982402456663363122e-02,1.224560094944196764e-01,1.006140026716281499e-01,8.765350066790703054e-02,8.941337784918576559e-02,8.735334580340095578e-02,8.183833510974572456e-02,8.045958243633191675e-02,8.261489560908297225e-02,8.815372658447975796e-02,8.453843350876508178e-02,7.363460860070869529e-02,7.590865319325845739e-02,7.647716527271847253e-02,6.411929194216574313e-02
9.500000346451997757e-02,7.125000213272869587e-02,8.281250187428668141e-02,7.820312464900780469e-02,6.205078114362549968e-02,5.051269450359541224e-02,6.762817239655305457e-02,6.440704250309181589e-02,6.610176043950843905e-02,6.402543951383066201e-02,8.350635883537638193e-02,1.133765871756466925e-01,1.058441473899581209e-01,8.896103871013467945e-02,7.224025949126915147e-02,7.556006405325342568e-02,9.139001578979594198e-02,6.034750404058124296e-02,3.508687556311047145e-02,6.377171859275439225e-02,8.594292994621181847e-02,8.148573114544845064e-02,7.787143196679824353e-02,7.946785851324020267e-02,9.236696626743778893e-02,1.055917448451149099e-01,1.213979387444761304e-01,9.784948364303774904e-02,9.196237079900074218e-02,8.299059322129082039e-02,1.057476482680698021e-01,6.893691158272971520e-02,6.223422782117662283e-02,7.555855561418964306e-02,6.638963784183966876e-02,4.409740931144830178e-02,4.852435288665561675e-02,4.463108842655487407e-02,3.865777195762710311e-02,4.716444354820031881e-02,5.429111133408491552e-02,7.357277835506187413e-02,8.589319540832933420e-02,7.397329907559975493e-02,7.349332447087671139e-02,7.587333029815530872e-02,6.646833290981495057e-02,5.911708367448857693e-02,6.477927073235763278e-02,5.119481690077844205e-02,3.779870366640106227e-02,5.194967543231251983e-02,5.298741889533103294e-02,5.824685371800437245e-02,6.206171283345464362e-02,7.301542925144494101e-02,7.075385893336251508e-02,5.518846529213417007e-02,9.129711691907999027e-02,1.153242766965725946e-01,1.113310687271083232e-01,1.053327677778235355e-01,9.383319462666489530e-02,8.845829999777073127e-02,8.461457499944267935e-02,8.615364509096518075e-02,8.903841022966001162e-02,1.047596021103801706e-01,1.061899006021008590e-01,9.904747678965294955e-02,1.072618724756687070e-01,1.255654719652793960e-01
