-5.986884585581719875e-03,-4.469307459658013529e-03,-1.102753713348647926e-02,6.421921114451832266e-03,9.037790189267978433e-03,1.345413674664541759e-02,2.549538838925968776e-02,6.343315083690015399e-03,-1.493559155888668499e-02,-2.439114854739932170e-02,-4.198063545179075984e-02,-5.464000908720420546e-02,-7.565411902514082576e-02,-8.112329425177719489e-02,-7.140874069621599984e-02,-4.929966001880774218e-02,-5.443697117063554802e-02,-6.661553418212422251e-02,-6.718242940945745589e-02,-4.558859027336865932e-02,-5.554771611320681590e-02,-6.538858404812143699e-02,-5.111307453005742296e-02,-3.796736194662558850e-02,-5.072941269470331027e-02,-4.049786881479888745e-02,-1.626428636473484235e-02,-1.204866671639697601e-02,-9.015990974575322989e-03,7.710563346229482723e-03,1.198398539597354470e-02,1.799600277529562857e-03,-3.519085216227569625e-03,1.020183135315691492e-02,1.888116798486539488e-02,2.824655111211346603e-02,5.814111864387509765e-03,-1.122951366049063267e-02,-1.591535761962833972e-02,-2.160067696126923703e-02,-1.462784197764191961e-02,-1.134159578388952740e-02,-2.912962104754155887e-02,-3.337654528115319152e-02,-1.725065256678592895e-02,9.326969470770333365e-03,1.884197937602579559e-02,3.032091150595442319e-02,3.258022731769506103e-02,6.814505548831925608e-02,1.220362624564695075e-01,1.230090668062102655e-01,1.357522671485874022e-01,9.143806596758298488e-02,9.285951678991896663e-02,1.057148796817674874e-01,6.142872006945348379e-02,5.785718046439820850e-02,5.196429707187695535e-02,-1.450892558301914749e-02,-4.112723195454832947e-02,-5.028180802588998188e-02,-6.007045141042604425e-02,-6.001761277810070683e-02,-4.500440252397291951e-02,-2.625110029571710302e-02,-1.562775185687984708e-03,-5.390693684663286356e-03,1.615232618767869707e-02,2.903808098812612690e-02,2.975951974411734230e-02,1.094315867787519665e-02
6.551064923405645890e-02,5.149377975612878106e-02,6.256609526462852955e-02,4.152542661176994443e-02,2.535896126937586814e-02,-1.746202694994281046e-02,-4.865313709433394251e-02,-3.533483975729723170e-02,-1.796830359188561488e-02,-1.937797783709527266e-02,-3.422286577248812023e-02,-6.202508190578281955e-02,-8.906263592170193810e-02,-7.717923567276824270e-02,-6.836667779977527448e-02,-4.797437771259598083e-02,-9.766218212989102171e-03,8.673644401692565814e-03,-3.491092129596491678e-02,-2.694476356493537630e-02,-1.398062888240964377e-02,-8.187982360102610824e-03,-1.623443493484900968e-02,-9.646302619612332624e-03,-6.569017788776785119e-03,2.685007307656034868e-04,4.595194352883284587e-03,-1.001324419374717729e-03,2.436956579133981241e-02,4.690913364707520461e-02,2.900395460298059100e-02,4.062502828161641127e-02,2.608721364921759434e-02,5.457808551536607461e-02,4.926178070988904839e-02,4.379530117682280815e-02,4.158996873726860527e-02,1.454553727341298050e-02,3.405106294039041137e-02,3.060965389729328537e-02,4.287260621965127694e-02,5.806764829948594248e-02,3.152811680931610211e-02,-1.776796727205623427e-02,-1.270244121259776066e-02,2.492799740357615895e-02,4.947033370863253288e-02,5.571186131569458300e-02,2.142796516128558232e-02,5.535699110405688239e-02,9.883924773876132108e-02,6.470981104062065170e-02,5.117745197784420025e-02,6.529436321797846277e-02,1.238235925926339520e-01,1.884558969560655994e-01,1.246139720410951168e-01,6.615349315928539808e-02,4.153837273102780475e-02,1.288459312687759845e-02,-2.177885115948705388e-02,-3.294471217519886336e-02,-3.573617789478809870e-02,-4.893404451094993113e-02,-4.723351034542651317e-02,-2.680837725108050143e-02,-2.920209427551722151e-02,-2.980052399728769230e-02,2.254986926144839782e-02,7.063746772514402361e-02,5.765936603721633080e-02,5.079250337078336508e-02
5.022076237946748734e-02,9.206321579404175282e-02,8.700160431908442182e-02,3.100552812975365669e-02,-1.633642699380288832e-02,-3.468157838051411090e-02,-3.973322925844513520e-02,-5.513930706626979372e-03,6.399809845177628631e-03,-2.991979627487850735e-02,-1.718730750165331500e-02,-1.834048538153854047e-02,-2.394163765167317548e-02,-1.342240457461556236e-02,-2.833400693964530787e-02,-3.437627998474133278e-02,-1.853794920564415943e-02,-7.930436030330069094e-03,-1.425791085891470189e-02,-2.783445967024144457e-02,1.235306020068356950e-03,9.822360563991501536e-04,-2.256763541726475308e-02,1.373305217914728635e-02,2.081413299216068949e-02,2.294813681486556484e-02,4.135515263758837018e-04,3.621588544227388046e-02,3.527023338073915354e-02,4.354290587900685322e-02,5.140475583746683536e-02,2.332808782700362960e-02,2.625950695336775123e-02,6.780424176097143985e-02,4.261534433424529755e-02,4.265819246783866814e-02,2.349219317290935499e-02,4.645573309325613798e-02,1.019249967268691381e-01,8.840947502681577308e-02,7.788225239472827688e-02,7.051637390245309167e-02,6.241699958589998209e-02,5.202732677198282363e-02,-2.135828771954568356e-02,2.301319470857758620e-04,4.124555324591336336e-02,7.298692957827732086e-02,1.182467301593951581e-01,1.445616809007210513e-01,1.761404208212267175e-01,2.315351052053066794e-01,1.803837749602221763e-01,1.750959464222645590e-01,2.237739918954783636e-01,1.321934965023799369e-01,1.055483729707549917e-01,1.213870911192732743e-01,5.784677216514541587e-02,-8.038306921460743049e-03,-4.450957671173873254e-02,-3.362739367502048937e-02,-3.840684774820286862e-02,-3.960171126649845996e-02,-7.400427872503969468e-03,8.149892808356588858e-03,3.453747387264140267e-02,6.613437044256420538e-02,8.653359477130942445e-02,1.216334020455886178e-01,7.040834961732747588e-02,7.015727710512906223e-02
7.893090648576617241e-02,1.230449310969561338e-02,1.241886260686442256e-03,-8.720896854356396943e-03,-1.699981668389227707e-02,-1.427469313466644962e-02,-1.847646363160038163e-02,2.109775375373601491e-03,6.538307155943101634e-02,9.970277792656469240e-02,5.250374847760808095e-02,4.269925147695097234e-02,2.924310652639158098e-02,2.483704978159489291e-02,2.834437115473405211e-02,5.063987914096031162e-02,6.386896856034972314e-02,-6.368375197288448503e-03,-3.443408147437797273e-02,1.505050541598740646e-02,3.438014656712398698e-02,4.607858538729395909e-02,6.900760352636983730e-02,8.176744638017219291e-02,2.793510328514228064e-02,4.914714529994340664e-02,2.235828606382810058e-02,2.773807357523790096e-02,3.336357458376375956e-02,4.653774980193249589e-02,1.026964025472250353e-01,6.156223327603555645e-02,7.455732502213770208e-02,5.591031540227843488e-02,4.004828539687621536e-02,8.859658031959888325e-02,1.253484915365764563e-01,4.688663918947152953e-02,4.996647906595214073e-02,5.519724071755369166e-03,-2.581920693796516120e-02,2.982093013082533911e-02,2.946856336483009292e-02,5.218951333733561071e-02,8.237723616056681630e-02,1.082962778888469924e-01,1.068686589023055133e-01,1.338126893942699347e-01,1.509531757758345583e-01,1.452382957320979828e-01,1.638095789994193086e-01,2.709523989221799267e-01,2.352380964522895190e-01,1.813095264972581777e-01,1.690773800224397161e-01,1.222693450801157489e-01,1.005673384306973173e-01,9.264183542723819498e-02,6.566045883818309725e-02,4.141511415075222607e-02,4.035377786713580106e-02,3.258844396386975650e-02,1.064711093508808465e-02,3.266177799454234032e-02,1.631654456907284945e-01,2.182913630431834173e-01,1.070728419156358469e-01,1.592682145022225049e-01,1.573170556558388666e-01,5.432926357868358980e-02,7.858231723577539796e-02,1.293783095066640687e-01
2.150078210979700089e-02,3.409742587246000767e-02,2.544580778339877725e-02,1.179656056046951562e-02,-4.630549821740714833e-03,-4.609275399980106158e-02,-7.302749616860637616e-02,-2.192808533607152471e-03,7.486124377824408815e-02,6.930731806004429563e-02,5.379601896515584514e-02,7.236976817426854502e-02,9.211564317389768497e-02,4.542612720291923367e-02,6.462986317465978237e-02,8.831590860384275210e-02,6.302821654651952210e-02,4.767405432605343468e-02,3.364703895629655994e-02,3.643615095204043308e-02,1.042977374006955060e-01,1.385239555490426211e-01,1.318811449918253220e-01,1.320645914354200978e-01,1.127513393977849637e-01,8.814125108146590726e-02,3.297280513352136844e-02,2.793637288884813843e-02,4.246556106526776231e-02,5.693969548541118891e-03,-1.990992453674529650e-02,-1.377150385821872616e-02,-1.718574521875633129e-02,-9.265516283453137381e-03,3.393904204608484687e-02,4.694608969413112398e-02,2.957822428500371872e-02,5.444810178467561490e-02,6.768744255500269702e-02,6.011286052663433743e-02,1.987114281107810188e-02,-2.236493557530187803e-02,5.709151208441072545e-02,8.368509642789913328e-02,9.421510530638235736e-02,9.689491126221302930e-02,1.058907524577823445e-01,8.660213874856748095e-02,1.366505330480141389e-01,2.391626314738641845e-01,2.772906665111395386e-01,2.668226719922029422e-01,2.517056666569462142e-01,2.304264133859811048e-01,1.751066030484720593e-01,1.287766516561876795e-01,1.296941612004133826e-01,5.242354078439108445e-02,-1.894114468626100292e-03,3.952647048877380026e-02,5.988161650460636920e-02,1.174704032320819241e-01,1.418676015530785373e-01,1.404669008353044701e-01,1.651167260283899763e-01,1.237791810600626652e-01,1.209447988412943598e-01,1.802362019454977482e-01,1.900590481766944728e-01,1.125147624539555580e-01,7.812868949590179302e-02,6.490736700735502684e-02
1.710056595038622618e-02,2.427907960372976959e-02,2.392299501661909744e-02,2.806778775266130163e-04,-2.766032340559831937e-02,-4.428272557117907127e-02,-1.887910685653082510e-02,2.545608611972483004e-02,3.782338843264021477e-02,4.618558755273083349e-02,6.344497041343266641e-02,1.400268818846310548e-01,1.507535706190011038e-01,1.025010090998744183e-01,7.436798244545696213e-02,7.336843738290130257e-02,3.619961994223907381e-02,1.653358478678543242e-02,-4.945765136223835567e-03,2.073597307679106092e-03,4.830298748656373237e-03,2.600261610672977008e-02,3.916510763746029744e-02,4.606871169800938470e-02,6.401717814801975714e-02,8.100429587810945020e-02,6.025107307545769092e-02,1.506276826886442273e-02,3.765692067216105682e-03,-4.058576871437264734e-03,-1.851464382670383463e-02,-1.962866062139983006e-02,-4.907165155349957515e-03,3.773208599403801884e-03,-1.556698259930981709e-03,-4.788917583158144864e-02,-7.697229529899987654e-02,-6.174307287480094303e-02,-2.293576805106217059e-02,-1.073394190100683369e-02,7.316514301230873235e-03,2.432912807239352715e-02,3.358228280040934099e-02,6.839557215296554471e-02,6.709889192065429664e-02,9.177472223510552141e-02,1.129436804097647684e-01,6.323591932013022943e-02,3.580897938299772154e-02,9.395224201452881396e-02,8.848805718812383092e-02,5.962201345884063364e-02,3.990550280591661364e-02,4.497637491916819247e-02,6.874409291022817725e-02,1.196860223334873796e-01,1.399215040560028156e-01,8.748037623751811487e-02,8.687009540048404310e-02,7.421752314231586101e-02,5.355438093459057719e-02,5.338859433957797440e-02,1.208471503730338542e-01,1.802117926224003908e-01,1.000529478575768738e-01,1.000132380819813149e-01,9.250331034005919439e-02,5.562582778990576848e-02,4.140645586714225557e-02,9.285161165710557885e-02,6.821290283977059221e-02,4.132836675050437225e-02
-9.265118651092052460e-02,-9.205423342064023018e-02,-6.485867791343480349e-02,-5.532198378932662308e-02,-5.367685104283737019e-02,-4.694360586472612340e-02,-8.673581524362816708e-03,3.023764462056988123e-02,2.463725853905884833e-02,3.276046712931446336e-02,3.755523304699970311e-02,1.779904971658963220e-02,4.843546102791475641e-03,2.561795199919478586e-02,-8.618117657778819052e-03,-5.991735713866307156e-02,-1.002857620695902785e-01,-9.608599382588450810e-02,-1.034302219682042417e-01,-3.833663281818490420e-02,-3.078691662480498650e-02,-1.770903973655170438e-02,-1.484048916679190332e-02,-1.924853490362954042e-02,-2.312133781786741317e-03,1.442196621927718629e-02,6.105491498939942530e-03,9.026372707096922202e-03,-5.243407121248993760e-03,-3.381085198520321355e-02,-3.845271232574854620e-02,-5.711317748539068706e-02,-8.427829466937089564e-02,-1.060695736300898140e-01,-7.401739281147599880e-02,-8.350434768132836139e-02,-1.083760854302159848e-01,-9.209402083601336830e-02,-5.552350494823302118e-02,-5.888087616255244933e-02,-7.222021822107424494e-02,-4.305505492779759108e-02,1.423623570925705746e-02,3.559058927314263931e-03,-2.161023476525724546e-02,2.097441606708912512e-03,2.552436077420625754e-02,-3.618909582931017707e-03,-2.340472689281856283e-02,-1.335118155556657728e-02,-1.583779510949486977e-02,-3.645944851660339048e-02,-5.411486205464503818e-02,-4.102871489898836377e-02,-2.525717838947096061e-02,-3.814294653247094630e-03,-5.953573551553064704e-03,-1.148839316437084979e-02,1.462790131775180621e-02,-8.843024391165275194e-03,-2.721075553899777316e-02,-3.930268862397912066e-02,-3.982567241676510106e-02,2.543583013395814274e-03,5.563589731797087545e-02,3.390897388245787958e-02,5.977243526493824372e-03,-2.350568855958299827e-02,-6.837642213989575390e-02,-9.459410613102038623e-02,-1.111485250426389737e-01,-9.594992967652921090e-02
-1.267409585416316986e-01,-1.326775765046477318e-01,-1.501750645693391562e-01,-1.206986735924147069e-01,-1.034397049661492929e-01,-1.025291181831562426e-01,-8.357180523944407469e-02,-7.496557724493868591e-02,-7.031864757840367020e-02,-4.585522791010987476e-02,-3.399755032997830127e-03,-1.488996476466828908e-03,-4.051356618119661412e-02,-4.113693219799147843e-02,-5.538296434377219801e-02,-6.876727686100847503e-02,-8.710028540535183494e-02,-9.604696261744552488e-02,-1.096487363871456455e-01,-1.496389429568380502e-01,-7.954337437448726067e-02,-6.583880257978495798e-02,-7.963596004340663115e-02,-7.701878738426570781e-02,-6.675469718134255381e-02,-4.418867461198531382e-02,-1.104716865299632672e-02,-5.261792573031014511e-03,-4.881544940985645120e-02,-8.220386451313248244e-02,-9.555096724587021362e-02,-9.388774210949077381e-02,-6.597193457742367428e-02,-3.149298330907979171e-02,-4.787324493320027630e-02,-7.446831123330006907e-02,-8.611708049053402869e-02,-8.902927280484251860e-02,-8.475732006385577888e-02,-7.868933105904522829e-02,-8.717233544697032543e-02,-8.929308654395159972e-02,-7.982327361039176505e-02,-6.995581914765600096e-02,-8.998895642604173850e-02,-8.999724178871945646e-02,-8.249931190004308745e-02,-5.812482713682044777e-02,-5.453120682145801146e-02,-8.863280282295159240e-02,-9.215820100376112545e-02,-9.053954920785900473e-02,-1.026348873764705572e-01,-1.031587224401640801e-01,-1.082896801630061911e-01,-1.020724192956934950e-01,-9.301810378084209019e-02,-9.825452520015247326e-02,-8.706363130003812179e-02,-9.176590998567790702e-02,-1.004414780924659245e-01,-8.511036911333455524e-02,-4.877759212932202687e-02,-5.969439836760663531e-02,-5.742360003893649811e-02,-6.935589971171089718e-02,-8.233897440638708598e-02,-9.808474419764322272e-02,-1.020211866454572569e-01,-1.055052985985152625e-01,-1.313763250966636376e-01,-1.345293212075970579e-01
-1.443312931805849075e-01,-1.536712017841637135e-01,-1.644681907491758466e-01,-1.591651158232707530e-01,-1.542106684719328769e-01,-1.693542665907443734e-01,-1.491937542127743654e-01,-1.188862523478064759e-01,-9.826518535717809755e-02,-7.840201709445437928e-02,-4.725913303910722618e-02,-2.722484914354739161e-02,-2.155112968234285109e-02,-5.605974916703518329e-02,-7.636896551670385724e-02,-7.604306385174829097e-02,-1.004753397038962437e-01,-1.138217445743924805e-01,-1.273363883677335329e-01,-1.127667440817557709e-01,-1.095573402654579087e-01,-1.076880065652591756e-01,-1.029310404770787252e-01,-1.175095632551415581e-01,-1.093773880943234716e-01,-7.234434601775248386e-02,-6.558608590839166974e-02,-7.889652147709791397e-02,-1.047241294006990009e-01,-1.186810298169773542e-01,-1.246702543995062973e-01,-1.111675618117372311e-01,-9.029189045293431470e-02,-9.757297373082066128e-02,-1.218932435817167842e-01,-1.379733126835685497e-01,-1.319933245946134370e-01,-1.179983283174327324e-01,-9.949958051473625775e-02,-1.098748941601085938e-01,-1.024687246576142380e-01,-1.056171812389093689e-01,-1.114042943411518716e-01,-1.078510736597937669e-01,-1.169627664032916875e-01,-1.217406890676255293e-01,-1.304351700317322171e-01,-1.276087931784853080e-01,-1.069021994122084096e-01,-1.042255504490985502e-01,-1.160563874632630360e-01,-1.390140962697692939e-01,-1.447535216087507404e-01,-1.261883783905309309e-01,-1.215470925859759854e-01,-1.228867706132966003e-01,-1.257216895985861227e-01,-1.214304203879897764e-01,-1.228576025638000446e-01,-1.157143978097293913e-01,-9.392859893089169909e-02,-9.848215085031000737e-02,-1.046205377870833009e-01,-1.111551334781953615e-01,-1.077887834440546533e-01,-1.169471938493569091e-01,-1.192367964506824696e-01,-1.173091976225545119e-01,-1.243272982135457394e-01,-1.485818242553632040e-01,-1.421454583735207999e-01,-1.316191865474219402e-01
-1.404373385012149811e-01,-1.395204486325383186e-01,-1.394281194079667330e-01,-1.421786386636085808e-01,-1.407869827962713316e-01,-1.331650334650475997e-01,-1.308730658902277355e-01,-1.355454112592724414e-01,-1.215425546095616482e-01,-9.775857168251889107e-02,-6.950330246938918322e-02,-6.339658581826501660e-02,-5.442500246965242816e-02,-7.228310066810089696e-02,-9.418473494140018609e-02,-8.550523060582009005e-02,-8.878246468311033757e-02,-1.032593114227192688e-01,-1.245254542194340897e-01,-1.233091383120053508e-01,-1.049411397164223964e-01,-9.292067093116934684e-02,-9.295711542780921155e-02,-9.280071935458909793e-02,-1.032001799131530839e-01,-8.580004549982891970e-02,-7.145001025737014733e-02,-1.078625005526857861e-01,-1.119656241695959759e-01,-1.154914082775731765e-01,-1.288728554221545697e-01,-1.222182137065270235e-01,-1.280545517129982325e-01,-9.451363792824955812e-02,-1.061284090350275572e-01,-1.015321015136988331e-01,-9.788302329226214460e-02,-1.294707525448100804e-01,-1.423676856775109301e-01,-1.230919199292616201e-01,-1.132729795352805796e-01,-1.083182449583259543e-01,-1.070795613140873015e-01,-1.217698891364289437e-01,-1.279424724331188479e-01,-1.294856182572913239e-01,-1.548714069485086220e-01,-1.487178548663710131e-01,-1.446794655047320965e-01,-1.511698684623455913e-01,-1.577924644333773829e-01,-1.594481134261353239e-01,-1.523620253763015853e-01,-1.430905030658199406e-01,-1.582726244253504777e-01,-1.470681578944769696e-01,-1.192670427518747051e-01,-1.398167638172125304e-01,-1.299541916248553863e-01,-1.124885479807196526e-01,-1.181221349835231554e-01,-1.220305312126833963e-01,-1.230076302699734392e-01,-1.132519071204585309e-01,-1.083129768546204491e-01,-1.020782453312421983e-01,-1.105195622268802247e-01,-1.301298896626503776e-01,-1.325324701804884153e-01,-1.431331169490756561e-01,-1.507832775981411966e-01,-1.428051543228622822e-01
