9.387736767530441284e-02,8.716303482651710510e-02,7.860294636338949203e-02,7.486666901968419552e-02,7.656173076247796416e-02,9.686897612118627876e-02,1.267285065514442977e-01,1.057992283667772426e-01,1.192411651006750617e-01,1.166130271998895296e-01,1.239244948438766869e-01,9.386857811639615079e-02,8.164520707982260428e-02,5.131288095627595247e-02,5.163677465000343636e-02,7.571916575501012880e-02,3.850585854368818173e-02,-1.563265736357837433e-03,1.870010425263234077e-02,3.974152264399724577e-02,4.585538595269968154e-02,5.245020374494505089e-02,5.777200251777398626e-02,5.865006506432947353e-02,6.144950442013605296e-02,5.485790943726268076e-02,5.761637160088710352e-02,4.941413550055546999e-02,5.172736849257479619e-02,4.710872121991994260e-02,2.500320441298753416e-02,-5.181481057720704886e-03,-1.656707863368524214e-02,5.044396472385045960e-02,7.286745558781057563e-02,8.584673113028862268e-02,3.956368511269653387e-02,1.856196565019628542e-02,4.324347406026607388e-02,5.561055585592211692e-02,6.846653196923241369e-02,6.680324927894348841e-02,3.761095989726005728e-02,5.925573703890547189e-02,9.218901097090419217e-02,1.168474324030463335e-01,1.125090418379203622e-01,8.759289928701262384e-02,5.093975259221281138e-02,9.909279618004133983e-02,1.483743301861960850e-01,1.214065095244218628e-01,1.663667370989513894e-01,1.566063025373864437e-01,9.776958286212505955e-02,1.092244522259797346e-01,1.044675071161529911e-01,3.299018103620761366e-02,1.082983625468513303e-02,-1.185169935139665162e-02,-2.278044570215703030e-02,1.798891524789690902e-02,2.454813911348074917e-02,5.485883068002633811e-02,5.930936916658623159e-02,4.177297703670795892e-02,4.460012460064723128e-02,4.862700568962056297e-02,4.677243479174365143e-02,5.454443754772839159e-02,7.370609134937448903e-02,7.900823488956969232e-02
1.220086887478828430e-01,1.138264844194054604e-01,7.854359433986246586e-02,9.191411692881956697e-02,8.161679831391666085e-02,7.532122588963829912e-02,6.809477472506841877e-02,4.653615868141969258e-02,4.528264862125297441e-02,2.047434209988807652e-02,2.849016651314073556e-02,5.376127999226643084e-02,6.138580358574885487e-02,4.912863688307528287e-02,3.428032462891818233e-02,2.902315843253552852e-02,4.687348731644257194e-02,1.606846036584999582e-02,-1.017872373524599666e-02,8.676365858531761427e-03,2.250075803665240251e-02,1.811393559343596471e-02,2.739307895393913034e-02,4.193178996466533776e-02,3.759731460368368611e-02,2.574308493874528231e-02,6.383861759099012170e-03,1.273321964263035740e-04,1.054820101820973244e-02,2.581740045016891680e-02,2.635374261306198257e-02,2.126047228522964100e-02,3.690507199863063414e-02,9.234831373269226928e-02,9.157174425913608418e-02,1.224223439832372307e-01,9.377786585290837085e-02,8.615439215948086926e-02,1.006174986676620919e-01,6.577151933352767821e-02,6.194344329099014251e-02,8.346259262974102533e-02,7.252455513133367060e-02,6.342974494013627063e-02,8.127952228018005265e-02,9.759880195068409980e-02,6.184952778898698822e-02,1.757040102539713863e-02,2.625448686196966974e-02,5.933762449104230952e-02,1.162754281314180294e-01,1.512452341355871865e-01,9.256589076762376800e-02,7.163256881595894687e-02,8.402910761028836717e-02,5.408627429850476620e-02,6.619519279021962577e-03,2.332292560130828224e-02,1.259046110235272249e-02,3.205527473917260672e-02,4.947847993282143003e-02,4.563174659661368288e-02,2.802777111599076554e-02,1.008326358411890458e-02,1.945634799373443385e-02,4.943477329406215787e-02,5.702239266731608247e-02,6.767100559348430966e-02,6.881007481782279445e-02,8.736895565978845812e-02,1.022027893483444111e-01,1.074355452910016884e-01
8.117878623306751251e-02,7.849725754931569099e-02,7.296740741003304720e-02,5.365818671998567879e-02,4.986037017806666666e-02,1.878810995731328148e-02,7.694373246067698346e-03,2.116434703668801376e-02,2.874590190847925442e-02,3.107711361901266400e-02,-9.674644884807293010e-04,-1.374972217821435194e-02,2.676808373743455594e-02,2.880547453118900703e-02,-4.705054434847449202e-02,-6.842211291867399126e-02,-4.702199048531031933e-02,-4.053429789650433990e-02,-6.712962755885718003e-02,-4.154908127139508162e-02,-9.729764030750839496e-03,-6.706614327260293149e-03,9.633307915502925881e-03,2.350907289361249541e-02,7.245967178450999496e-03,-8.353422858092443559e-03,-2.306574478193453015e-02,1.842146672446446851e-02,1.888887584942434625e-02,2.118568902552836822e-02,4.724183966800747647e-02,3.531494343053594165e-02,4.164364742430869126e-02,6.742366169192598457e-02,9.763816438169393985e-02,6.543042125767373207e-02,1.161008039178100804e-01,8.955284975622215815e-02,8.669921388887891212e-02,8.304558043843390802e-02,5.497568508496106232e-02,2.257073330198779842e-02,2.573191661962632298e-02,6.732124622485943788e-03,1.911652571790464425e-02,6.065486742389815562e-03,3.023065598640158752e-02,6.691652715661455808e-02,7.917020328456741973e-02,7.094646954937423866e-02,1.173490955541621750e-01,2.032958455162766354e-01,1.092728367020071312e-01,9.100457816246601550e-02,8.347319200367592229e-02,7.575061205707704637e-02,6.191598446091690910e-02,6.080328023289809092e-02,5.066623841935190276e-02,7.766748109264620670e-02,6.351115305766077967e-02,2.443185689125113719e-02,9.167245724731813705e-03,-6.839715143309498500e-03,6.869224607102210681e-03,3.262161686805917660e-03,9.224522029928374639e-03,2.872040381420950389e-02,3.534645372477496217e-02,5.393608605823746460e-02,1.125255095361715335e-01,1.133379237390817612e-01
-2.570945303887127963e-03,-2.030034724157303225e-02,-3.097125698695890259e-02,-1.670558144542155787e-02,-4.748739649585331790e-03,-9.216006466431281297e-03,-1.408407268888822728e-02,-5.251777216287223382e-02,-8.939035247885129820e-02,-1.109847510509762714e-01,-6.655193051082575195e-02,-5.816230533118715851e-02,-1.920038177965996407e-02,4.096663534790546263e-02,-3.355947840921513770e-02,-4.148798425672559076e-02,-3.544901215701824759e-02,-6.136953061737002169e-02,-7.508802128562674927e-02,-4.442011819588478905e-02,-1.095136332778473207e-03,2.259543242783141129e-02,1.656111861325997026e-02,4.156159602740829018e-02,1.916420504609600908e-02,2.715403411577109460e-02,2.925506888898701460e-02,3.047304112233840262e-02,4.407391016313960685e-02,5.671896522151810560e-02,6.240071662989105095e-02,6.697568467191568342e-02,2.360313986969916206e-02,-1.488930302303799122e-02,-9.658740690454265670e-03,2.567621556890398171e-02,3.591930319982864633e-02,6.043908515353525052e-02,1.009490297952779225e-01,4.332955120676477978e-02,5.647090111359259063e-03,-6.734784021124634590e-02,-6.745613291647382936e-02,8.678593626776469339e-03,-5.152452748601850721e-03,-2.456338147716031865e-03,2.444958756605875722e-02,5.737118812958422187e-02,8.984507159034416102e-02,1.027048423529664800e-01,1.242399450302372338e-01,1.155419436261119898e-01,6.173432927988624364e-02,4.381346407448911962e-02,4.362753332385337079e-02,5.509677883418628852e-02,3.547278065279679815e-02,1.630661082465340028e-02,2.035328467612189385e-02,5.558165372641067636e-02,9.809098538317079230e-02,3.766178213136343877e-02,4.892200293443348807e-03,-1.009150610387902700e-02,-2.435474485878045756e-02,-2.807799847045017866e-02,-7.558263309577720190e-02,-1.062075333490461460e-01,-1.120501827869437583e-01,-7.622774513326269208e-02,-1.959510650457735315e-02,-1.032986605998574559e-02
-6.648399680852890015e-02,-7.134044356644153595e-02,-9.638800704851746559e-02,-9.515036887023597956e-02,-1.053106939943972975e-01,-9.096032582601765171e-02,-9.292929669936711434e-02,-1.151404512443150452e-01,-1.044085766503712875e-01,-8.915424056672804909e-02,-6.072101390069661875e-02,-5.640968499259636088e-02,-6.077556453068178044e-02,-7.748243806739429917e-02,-1.116134129414453613e-01,-1.165437934907648521e-01,-1.226066037543707410e-01,-1.393601033719403803e-01,-9.885677965064901263e-02,-9.526339799558136701e-02,-7.878757238486162884e-02,-7.492121674144951171e-02,-7.685201706370882457e-02,-7.068381341641438720e-02,-4.397801839397671997e-02,-5.302035195898593262e-02,-5.607718914317980086e-02,5.801376571089294359e-03,-4.146541267140947673e-02,-4.004736520226856444e-02,6.994066784189129082e-02,1.973763486843800943e-02,1.487637964661294582e-02,8.444760716899081532e-02,2.581193292375369430e-02,-9.070360336021585090e-02,-3.285110474456350710e-02,-2.766808032264063411e-02,-6.597235573504737528e-03,-1.268159185025204139e-02,6.477881091527370322e-03,8.360979114396432585e-03,-3.018659330794635706e-02,-4.362474562572792730e-02,-4.791804727625686988e-02,-4.315429413340200748e-02,-2.216555060872708177e-03,3.613441533547409601e-02,3.955364344443322577e-02,3.143516072488189428e-02,2.124091605992704801e-02,-6.215118348222001959e-03,-2.272877015909081228e-02,-2.202623317202062614e-02,-6.737982803484129923e-03,2.189346264454217553e-02,3.904441662915669742e-02,-5.889040620902868950e-03,-5.544046084813269298e-02,-3.583624855260035200e-03,2.014613072652866876e-02,3.788258915963894219e-03,-2.192028789266167559e-03,8.644478485116929845e-03,-1.291289347081021367e-02,-4.144502938456495061e-02,-7.955829553471793769e-02,-1.202727065798312178e-01,-3.108172523892664685e-03,5.543419140504877995e-02,8.724820314026911564e-04,-2.532746166740414834e-02
-9.750000014901161194e-02,-1.118749985471367836e-01,-1.304687487427145243e-01,-1.426171903149224818e-01,-1.381542966846609488e-01,-1.345385719359910581e-01,-1.336346426114687347e-01,-1.209086591627510643e-01,-1.227271659827806616e-01,-1.431817959660435235e-01,-1.332954528658127913e-01,-1.033238653771215709e-01,-9.583096664230361661e-02,-7.895774043123010566e-02,-7.223943533132494432e-02,-1.105598600249241281e-01,-1.626399629200684649e-01,-1.481599887928661541e-01,-1.270399970492049335e-01,-1.217599991132896214e-01,-9.543999925678176011e-02,-9.136000063375930569e-02,-6.659000034470434481e-02,-5.810701391433446827e-02,-9.381386523776939768e-02,-1.204187904430769201e-01,-1.188524131882524038e-01,-7.224420095411031306e-02,-2.428029759458474532e-02,-1.743258606327516974e-02,-3.057041409346695701e-02,-4.345128037714271474e-02,-4.168677354401179036e-02,-4.301624006168501546e-02,-7.543513552878414186e-02,-1.237743580751968220e-01,-9.293353487832728410e-02,-8.367502485658571965e-02,-9.897174355870944074e-02,-4.662912163259203685e-02,-2.696049635142488965e-02,-2.417503309629958144e-02,7.263609177414076350e-03,7.901414522663626622e-03,-4.923944188806942714e-03,-1.548713581044314745e-02,-2.562183402563467452e-02,4.572034277741276152e-03,2.364300806652112896e-02,-1.158924898919809834e-02,-5.539731386780080702e-02,-3.384932801991536594e-02,-4.096233267553109347e-02,-5.524058495702211663e-02,-4.131014609024392242e-02,-3.282753741663066438e-02,4.679311348517396080e-02,-4.080171998957878021e-02,-7.270042766908825504e-02,-3.175107252548190623e-03,1.670622279570747187e-02,-8.234441893144230779e-04,7.294138785033330366e-03,4.323534174717688638e-03,-4.641911772291927585e-02,-7.660478077183432988e-02,-1.041511960870282472e-01,-1.435378024490241156e-01,-1.158844506867618418e-01,-9.397111308147239328e-02,-7.349277715278100531e-02,-8.274819343137848615e-02
-7.750000059604644775e-02,-8.937500044703483582e-02,-1.273437505587935448e-01,-1.343359367456287146e-01,-1.335839819512329996e-01,-1.358959945937385783e-01,-1.339739964132604655e-01,-1.259935002954080119e-01,-1.114983770110029582e-01,-1.278745938802217097e-01,-1.119686466819160842e-01,-9.549216062739773747e-02,-1.013730407528958821e-01,-1.003432613058110601e-01,-1.125858138363366456e-01,-1.306464525650145037e-01,-1.626616120981723423e-01,-1.306654028755314667e-01,-9.766635019734222489e-02,-9.941658866692264229e-02,-1.223541473157422760e-01,-1.530885354878310511e-01,-1.157721344680042175e-01,-1.147931718342118240e-01,-1.225287983445478707e-01,-7.306928174267593445e-02,-5.130758808384434239e-02,-2.256694532508890343e-03,-1.217069553759576178e-02,-6.333955210304975658e-02,-6.468752729857146777e-02,-4.524855864039108166e-02,-6.240642207858722312e-02,-6.211603001504580057e-02,-5.606774691678444167e-02,-6.744799037510494644e-02,-6.409022216929580185e-02,-7.498954982790745349e-02,-1.045801658213968144e-01,-1.216959361925928629e-01,-8.109947672365752647e-02,-1.552838030334226238e-02,5.291511213715096446e-03,-1.312014765517531892e-02,-3.448424052317097116e-02,-8.293576379912978233e-03,-2.064745636415925636e-02,4.157352853237472438e-03,-2.146066268076030417e-02,-7.036516701129458262e-02,-8.009129175282364566e-02,-9.502282405579300095e-02,-1.087557050453727830e-01,-8.968892719266577385e-02,-6.242223183541934645e-02,-5.810555747456709608e-02,-6.202639063524047203e-02,-5.300659961458752123e-02,-1.825164979188817482e-02,-4.956291144214366312e-02,-2.739072752525979065e-02,-3.434768173230333399e-02,-5.858692024681132204e-02,-5.714672957741508824e-02,-4.928668254336538573e-02,-6.232166951825425516e-02,-9.558041559142423094e-02,-9.139510285477477070e-02,-1.028487757881995091e-01,-1.057121940215556832e-01,-1.114280475368134571e-01,-9.723201277827303590e-02
-8.499999903142452240e-02,-9.875000035390257835e-02,-1.346875032177194953e-01,-1.661718761024530977e-01,-2.065429681315436028e-01,-1.641357390526536619e-01,-1.385339311868847290e-01,-1.221334813066050629e-01,-1.105333722638022209e-01,-1.176333429169389433e-01,-9.190833572923473582e-02,-8.047708590671254214e-02,-5.261927168156910195e-02,-4.565481765962195460e-02,-6.641370411688227171e-02,-7.410342520965670920e-02,-9.602585689846063199e-02,-1.415064639265919411e-01,-1.528766119583344629e-01,-1.657191506053978247e-01,-7.892978960712686287e-02,-3.723244654496495054e-02,-9.430810880502060733e-02,-9.297313931544620713e-02,-9.425125834335884578e-02,-6.976281247285505416e-02,-6.698415323905025642e-02,-5.848798967851170927e-02,-1.011447498387420540e-01,-9.672984391913622138e-02,-7.730824850615314325e-02,-8.773187449230862578e-02,-1.136405614531390690e-01,-1.032502147683588833e-01,-8.260900385998409812e-02,-9.818021731531303975e-02,-1.134784700397543089e-01,-1.063668083877337966e-01,-1.147724750571194607e-01,-1.176521048678145498e-01,-1.144868586394485188e-01,-1.034675166987701345e-01,-7.667656152157296956e-02,-6.924593239701865022e-02,-8.149352431217103676e-02,-7.993834778646446981e-02,-9.619980197394842336e-02,-1.100770977418744356e-01,-8.501927547854989942e-02,-9.625481998722457133e-02,-1.015637037302074552e-01,-8.039092563452863993e-02,-8.509773088709152167e-02,-1.237744318277032018e-01,-1.584436055727400094e-01,-1.121109030323127337e-01,-1.055277263541246346e-01,-9.138193292963567305e-02,-8.784548271086828342e-02,-9.196137097574029473e-02,-9.799034199887701746e-02,-1.144975853507076424e-01,-1.086243945495375673e-01,-1.371560961786927879e-01,-1.342890218094990318e-01,-1.485722538132470127e-01,-1.321430641238640069e-01,-1.080357671485530913e-01,-1.045089423831847275e-01,-1.161272354467845769e-01,-1.240318095322484049e-01,-1.022579528859762915e-01
-4.750000033527612686e-02,-1.437500049360096455e-02,-4.859375004889443517e-02,-8.964843810827005655e-02,-1.274121118367474992e-01,-1.418530273631404270e-01,-1.629632581818896142e-01,-1.282408130553562842e-01,-1.295601996875603845e-01,-1.173900470906694693e-01,-8.434751054332156883e-02,-6.108687674176072058e-02,-4.277171857076728090e-02,-3.069292919565698441e-02,-2.017323201951747372e-02,-4.254330670102776657e-02,-1.331358253341524689e-01,-2.032839581216774882e-01,-1.733209891206374254e-01,-1.333302452685025952e-01,-1.733325563252366419e-01,-8.583313952834399629e-02,-7.895828685648985379e-02,-8.119801221164005267e-02,-1.014016283995706202e-01,-4.525137376839415138e-02,-3.050221749781195299e-02,-5.799324872254983665e-02,-8.326694198489104082e-02,-6.611241171270587635e-02,-5.100290140636259961e-02,-4.403564529152585727e-02,-4.066727778323460385e-02,-3.498378513010334812e-02,-4.940261721052724431e-02,-6.855304732779164689e-02,-7.495944622869168961e-02,-1.028597700688115568e-01,-1.170115520083127303e-01,-1.289584164699717761e-01,-1.263524678816597691e-01,-1.092703326908300576e-01,-1.000428419403123492e-01,-1.035724001897346952e-01,-1.091840550992134173e-01,-9.918158838384455445e-02,-1.068395477762646983e-01,-1.009894858358012515e-01,-1.152473694472935517e-01,-1.038118434794104705e-01,-1.009529619874397072e-01,-9.273824131642378898e-02,-8.068456137218722735e-02,-9.767114093909325112e-02,-1.194177821800352646e-01,-1.298544433098346440e-01,-1.499636105294354371e-01,-1.574909074007304344e-01,-1.543727307989903041e-01,-1.110931843388753004e-01,-8.777329753758203457e-02,-7.694332408637227783e-02,-9.173583266072080078e-02,-9.043396084738922203e-02,-1.001084908078937463e-01,-1.175271201687760336e-01,-1.243817788501011268e-01,-1.510954420303162737e-01,-1.502738575273468435e-01,-1.300684618486393218e-01,-1.150171150151250016e-01,-9.562927853957706170e-02
-1.250000018626451492e-02,9.374999674037098885e-03,-1.515625108731910586e-02,-8.378906470898073167e-02,-1.259472666242800187e-01,-1.264868173266222584e-01,-1.016217046296787885e-01,-1.054054243692803539e-01,-1.138513541365426818e-01,-8.096283968897566297e-02,-1.202407132750051844e-01,-8.256017900793000130e-02,-3.064004452846508242e-02,-1.266001102035756165e-02,-6.650028109687440223e-04,-2.766625055373057168e-02,-4.191656278744425312e-02,-6.297913905773333543e-02,-1.332447807411198115e-01,-1.858111913109780355e-01,-1.714527959650993527e-01,-1.103631974825322742e-01,-3.259079925887435614e-02,1.691347820641435698e-02,9.002911251828997485e-04,-1.651272079095129908e-02,1.331311884772061471e-02,2.437186228764036400e-04,-1.880251132261455578e-03,-1.891616482295386745e-02,-1.894234803507177309e-02,-2.769773810403905814e-02,-3.255413422186514971e-02,-1.952968426237960964e-02,-1.906959114177887715e-02,-4.566797930177019654e-02,-5.774573874517273386e-02,-8.708715598296123961e-02,-9.100061136114348526e-02,-9.659445528593596508e-02,-9.278009333810938175e-02,-9.440347893437180116e-02,-7.405349697520442753e-02,-7.892609408957289296e-02,-8.607457583512496957e-02,-1.053996030374507870e-01,-9.463549638500165506e-02,-7.525614334819305529e-02,-7.381403553902504688e-02,-1.009535084377214259e-01,-1.277383780780058375e-01,-6.943459461263370991e-02,-3.985864861590552449e-02,-2.746466222848218536e-02,2.063383475952913076e-02,-3.734154082582998024e-02,-5.433538513195169950e-02,-2.358384605947051044e-02,-8.089595983848700544e-02,-6.022398906555207626e-02,-4.505599659583576361e-02,-3.126399870192410335e-02,-5.315999731360380315e-03,3.670999955401195967e-03,3.417749932970944732e-03,-9.145562293239845042e-03,-5.978638975374608866e-02,-9.244659803448297686e-02,-8.311165096148395715e-02,-7.077791162278389281e-02,-7.519447708613211101e-02,-5.692361946711076842e-02
