1.974999979138374329e-01,1.943749990314245224e-01,1.985937519930303097e-01,2.021484378492459655e-01,2.155371048429515213e-01,2.213842729324824177e-01,2.278460676370741567e-01,2.669615178033382108e-01,2.392403788547881049e-01,2.173100935216041307e-01,1.618275214432500775e-01,1.754568819999402507e-01,2.013642230331824656e-01,2.078410582914930471e-01,1.944602665100242378e-01,2.061150691607034902e-01,1.815287699723848736e-01,1.778821965164097407e-01,1.744705518113114362e-01,1.761176419761413814e-01,1.715294118351398667e-01,1.653823553429707438e-01,1.563455909219052531e-01,1.640863977304763133e-01,1.860216027108745340e-01,2.040053994856257380e-01,2.010013483812903012e-01,2.177503375423573972e-01,2.319375864717519442e-01,2.554843945317754050e-01,2.638710941625954653e-01,2.384677729446024186e-01,2.596169462163828712e-01,2.949042407264208521e-01,3.037260569033497504e-01,2.759315134807793779e-01,2.389828764330438893e-01,2.072457200023306578e-01,1.968114295535478286e-01,1.992028596235611293e-01,1.923007168430412306e-01,1.705751815949461125e-01,1.526437985279803788e-01,1.606609482908905873e-01,2.051652324533626837e-01,2.212913061761897227e-01,2.353228262460242137e-01,2.763307040283086713e-01,2.415826791363210324e-01,2.353956705291383456e-01,2.388489136089710918e-01,2.622122289982892207e-01,3.155530647001528743e-01,3.063882690062588732e-01,2.484720691142098814e-01,2.321180153414015290e-01,2.430294987689555763e-01,2.607573702218904943e-01,2.201893437475655191e-01,1.800473396621816713e-01,1.500118353625802536e-01,1.400029579465753848e-01,1.350007372514696602e-01,1.462501850579254747e-01,1.565625473075626384e-01,1.566406365288674496e-01,1.866601563009962494e-01,2.191650384792026007e-01,2.547912626000329306e-01,2.461978092425089193e-01,2.215494487343485364e-01,2.147623610660000515e-01
2.124999985098838806e-01,1.981250029057264328e-01,1.970312553457915783e-01,2.267578159226104895e-01,2.491894566628616303e-01,2.522973692321102135e-01,2.305743427550623892e-01,2.226435885199862519e-01,2.106608983220894515e-01,2.076652257726152584e-01,1.919163107644905608e-01,1.954790785851923118e-01,1.813697699443213018e-01,1.603424445722428926e-01,1.525856081628284844e-01,1.581463993584981131e-01,2.020365976044503631e-01,1.880091449307642326e-01,1.620022845935633338e-01,1.805005717444372881e-01,1.676251415950048007e-01,1.644062877829369773e-01,1.661015756710245428e-01,1.790253968979883814e-01,1.697563529497873869e-01,1.874390915157023163e-01,1.793597769022390875e-01,1.948399427354436386e-01,2.437099785313035505e-01,2.509274885233497843e-01,2.452318694486284589e-01,2.438079684052383844e-01,2.559519923993328616e-01,2.889879921393687656e-01,2.722469935644938333e-01,2.705617489871698922e-01,2.451404356076647417e-01,2.287851056236607228e-01,2.346962747667874494e-01,2.086740672015807430e-01,1.971685200786506276e-01,2.067921288275697544e-01,1.916980328029389002e-01,1.991745129691062932e-01,2.297936316695436965e-01,2.299484110466298303e-01,2.224871055928780983e-01,2.206217755041498529e-01,2.420304388841484633e-01,2.317576103170835844e-01,2.304394057085147884e-01,2.301098545563725617e-01,2.300274667683370189e-01,2.281318678841771641e-01,2.232829648848817239e-01,2.208207403271507663e-01,2.102051862738805732e-01,1.900512995487023682e-01,2.050128236950826965e-01,2.100032035395848762e-01,1.525007949244317484e-01,1.181251960116460192e-01,1.120312966932315163e-01,1.767578238752846587e-01,1.691894634194017755e-01,1.522973689840942946e-01,1.530743443321861408e-01,1.782685904043832537e-01,2.170671470050493657e-01,2.567667836220184907e-01,2.366916990347485150e-01,2.272979264723206938e-01
2.025000043213367462e-01,2.256250055506825447e-01,2.814062603283673525e-01,2.953515740227885544e-01,2.813379005092428997e-01,2.553344775114965159e-01,2.638336186328160693e-01,2.309584037641343457e-01,2.052396055603935565e-01,2.288099034762609840e-01,2.322024766141232988e-01,2.055506200476004963e-01,1.813876539688188405e-01,1.578469142372627698e-01,1.769617278142576189e-01,1.917404291223437918e-01,1.829351089197136793e-01,1.907337805081838755e-01,1.776834478092549630e-01,1.669208606112092264e-01,1.692302164939068210e-01,1.773075557626044296e-01,1.943268911758253004e-01,1.885817233900027867e-01,1.796454274202336221e-01,1.999113543218609956e-01,2.074778411136626866e-01,2.118694641527176237e-01,1.979673693164348547e-01,2.269918444152713155e-01,2.417479672132939461e-01,2.116869928464047701e-01,2.216717437412528413e-01,2.404179271436281129e-01,2.201044782096283348e-01,2.200261186583374051e-01,1.900065294410669403e-01,1.250016329563131967e-01,1.412504076430318722e-01,1.878126017617463561e-01,1.782031519305526945e-01,1.820507909628704124e-01,1.930127023600775593e-01,2.232531763350774634e-01,2.333132924446416623e-01,2.133283243032533250e-01,1.808320786916275402e-01,2.427080175867443179e-01,3.306770002243609730e-01,3.026692488639973755e-01,3.206673169843708981e-01,2.751668220935353792e-01,2.637916983708264995e-01,2.609479174401492241e-01,2.602369722074799330e-01,2.600592358993126241e-01,2.518898021202939930e-01,2.454724403972838864e-01,2.501180977313571807e-01,2.175295218996418922e-01,2.143823768986317935e-01,2.223455897543095972e-01,2.280863893919503615e-01,2.245215977950224540e-01,2.286304025779994920e-01,2.196576021346160201e-01,2.224143972553985216e-01,2.681035978237334971e-01,2.620259034792469244e-01,2.630064737836491640e-01,2.882516223202142291e-01,2.576879120248057875e-01
2.500000074505805969e-01,2.675000075250864029e-01,2.168750003911554813e-01,1.742187474155798554e-01,1.735546858108136803e-01,2.133886732408427633e-01,2.383471706943964818e-01,2.195867965479010309e-01,2.473966980938939741e-01,1.993491700531251354e-01,1.698372898310722690e-01,2.024593226067796792e-01,1.781148319927994272e-01,1.470287071041301852e-01,1.842571739448119195e-01,2.660642922941101052e-01,3.640160799280617310e-01,2.835040263895147739e-01,2.333760080874948406e-01,2.033440015748388674e-01,2.283360024798722909e-01,2.620840025571190557e-01,2.255210007882913759e-01,2.263802482599218957e-01,2.015950653432359296e-01,1.978987709551689456e-01,2.144746955700128910e-01,2.061186737434916039e-01,2.040296645615709836e-01,2.060074136071953499e-01,2.265018504215666195e-01,2.091254624563800291e-01,2.122813694883969315e-01,2.705703510147727253e-01,2.651425931181112250e-01,2.312856473854581485e-01,1.940714104307542098e-01,1.985178548428627454e-01,1.721294660949014843e-01,1.967823651826208775e-01,2.316955886134462461e-01,2.829238911928970701e-01,3.457309713081081481e-01,3.239327472973754229e-01,2.909831951689941798e-01,3.002458053487594425e-01,2.950614501450969929e-01,2.762653556817400990e-01,2.890663377283421154e-01,3.022665886044106909e-01,3.005666411906381952e-01,2.826416561253344284e-01,2.756604159684845623e-01,2.351651019059585734e-01,2.581662678768974484e-01,2.482915630949224517e-01,2.620728863033822686e-01,3.242682206817759094e-01,2.579420448141369615e-01,2.532355062861510464e-01,2.695588735913055367e-01,2.667647107982341614e-01,2.666911732292102100e-01,2.654227825784665207e-01,2.513556868529315258e-01,2.303389184349774188e-01,2.525847299067676133e-01,2.656461830727383511e-01,2.989115475563239310e-01,3.572278931475686981e-01,2.643069777572405465e-01,2.085767445138159426e-01
1.975000053644180020e-01,2.193750031292438507e-01,1.973437527194619179e-01,1.993359366897493601e-01,1.898339884937740862e-01,1.949584980175131932e-01,1.987396230142621789e-01,2.296849054555423209e-01,2.724212299401642667e-01,2.781053121044010368e-01,2.445263250458680204e-01,2.261315803673973335e-01,2.265328931546983782e-01,2.216332223946049229e-01,1.929083085788834695e-01,1.857270763996627938e-01,1.914317686528808626e-01,2.128579412691505579e-01,1.969644879249908276e-01,2.217411176599109468e-01,2.504352722624203498e-01,2.426088140422915651e-01,2.181522060437702804e-01,2.195380543421632247e-01,2.123845161187382091e-01,2.280961297747426397e-01,2.495240276753140640e-01,2.673810014053988326e-01,2.568452479671639033e-01,2.617113136309187071e-01,2.454278281097064807e-01,2.438569506199272929e-01,2.484642376549818232e-01,2.921160635860705623e-01,2.455290115751808944e-01,1.913822555760042454e-01,1.928455671722565101e-01,2.157113922400989980e-01,2.264278511892686141e-01,2.266069645854565384e-01,2.141517399542712252e-01,2.135379314122891059e-01,2.333844788297587680e-01,2.233461188133700204e-01,2.483365249349709369e-01,2.520841288495569432e-01,2.730210256558783244e-01,2.957552555198998956e-01,2.714388192443930592e-01,2.428597055561563245e-01,2.207149265380506931e-01,2.401787265681178951e-01,2.900446783637740111e-01,3.362611713790828460e-01,2.690652915036662041e-01,2.597663255581256214e-01,2.724415809424965973e-01,2.231103927024267464e-01,2.057776004107808587e-01,2.189444042750203767e-01,2.472361074762544630e-01,2.343090299983074942e-01,2.410772622679485111e-01,2.527693219744864828e-01,2.356923336228655130e-01,2.276730863859486309e-01,2.269182733846265010e-01,2.642295716244120740e-01,3.060574024428461826e-01,2.952643580612921426e-01,2.563160942836946177e-01,2.034540284883068484e-01
1.399999968707561493e-01,9.999999869614839554e-02,1.049999997485429049e-01,1.187499974039383233e-01,1.246874962962465361e-01,1.286718742230732460e-01,1.596679698968728189e-01,1.974169875568350108e-01,2.093542433129300662e-01,2.198385612752673524e-01,2.274596434480607443e-01,2.268649126501545710e-01,2.142162269704457334e-01,1.935540573386578811e-01,1.783885170168734713e-01,1.720971268700325907e-01,1.755242820155313854e-01,1.688810742291731448e-01,1.897202694513629440e-01,1.799300676608639460e-01,1.524825187033553298e-01,1.531206280367111150e-01,1.932801582012706743e-01,2.208200389542712139e-01,2.352050094405445657e-01,2.263012528071710050e-01,2.190753146919088845e-01,1.922688279279191614e-01,1.805672072800030281e-01,1.876418000318614276e-01,1.844104492629072833e-01,1.761026149979358357e-01,1.765256577727974674e-01,1.691314144431993738e-01,1.572828519716721052e-01,1.418207120988483616e-01,1.304551749699740526e-01,1.426137931464470654e-01,1.931534508198091693e-01,1.982883649401264992e-01,1.445720919055838716e-01,1.161430230509017669e-01,1.290357535275512557e-01,1.522589356996787990e-01,1.580647312427106987e-01,1.595161801284686598e-01,1.636290443615649182e-01,2.134072642196350733e-01,2.683518196311874271e-01,2.620879552058200668e-01,3.780219813508743920e-01,3.520054919104514957e-01,2.355013701463922471e-01,1.713753432816561284e-01,1.753438361184372629e-01,2.663359629039112608e-01,2.540839944512681692e-01,2.260209963776428910e-01,2.215052519256313635e-01,2.028763138754774986e-01,1.882190777238113011e-01,1.820547710700805566e-01,1.955136950026943321e-01,1.988784259858477621e-01,1.997196087316361335e-01,1.961799042690716144e-01,2.190449778554072469e-01,2.497612447618750287e-01,1.924403101473874667e-01,1.906100794739978288e-01,1.726525198684994433e-01,1.581631273966745410e-01
9.999999962747097015e-02,9.249999886378645897e-02,1.006250003119930625e-01,9.015625141910277307e-02,8.253906151367118582e-02,9.313476329225522932e-02,1.232836885878896283e-01,1.333209212529027354e-01,1.233302283015689227e-01,1.208325569263806187e-01,1.577081368474093637e-01,1.819270324237129977e-01,1.779817584039514733e-01,1.569954440713362265e-01,1.442488633275140486e-01,1.335622159808901310e-01,1.408905557833618760e-01,1.289726370831953128e-01,1.234931579296943138e-01,1.383732838199823456e-01,1.495933193158678620e-01,1.448983316171063018e-01,1.412245852139565605e-01,1.303061451113962654e-01,1.500765359798258425e-01,1.875191325048403412e-01,2.068797832752216903e-01,1.992199467128751011e-01,1.873049859331607225e-01,1.668262475263714573e-01,1.467065623286276932e-01,1.441766423702962596e-01,1.460441637218179156e-01,1.415110413774893217e-01,1.303777610149245980e-01,1.025944405517543734e-01,9.314860909485730978e-02,1.257871513796446628e-01,1.839467876958995607e-01,2.234866990101374851e-01,2.108716740819821245e-01,1.377179175519200605e-01,1.144294794624858280e-01,1.086073680774821137e-01,8.715184067826602099e-02,8.928795912648522515e-02,1.098219882915051904e-01,1.149554955827601782e-01,1.087388758328410032e-01,1.421847210443728249e-01,1.630461853274879913e-01,1.507615494611158624e-01,1.426903878123138014e-01,1.406725974001132862e-01,1.401681497970631574e-01,1.475420381943238490e-01,1.668855122307899841e-01,1.892213826770574592e-01,1.998053492455430791e-01,1.624513417817341210e-01,1.656128391707238356e-01,1.814032103887274205e-01,1.541007994679380044e-01,1.785252004630309419e-01,2.471313081623847663e-01,1.742828315109445358e-01,1.735707105599451627e-01,1.708926771184456350e-01,1.152231709187391401e-01,1.238057952628821845e-01,9.595144829417989740e-02,9.898786272547077658e-02
8.000000193715095520e-02,7.000000029802322388e-02,7.000000029802322388e-02,7.750000152736902237e-02,6.187499989755451679e-02,5.796875042142346501e-02,7.449218812689650804e-02,9.862304710622993298e-02,1.121557602864413639e-01,1.180389399225987290e-01,1.320097340865800106e-01,1.305024299453663161e-01,1.351256065922719074e-01,1.362814044792886037e-01,1.240703509708105390e-01,1.285175878917142467e-01,1.171293960043530979e-01,1.267823491500998934e-01,1.329455913108384957e-01,1.182363987217792956e-01,1.320590987863751453e-01,1.330147780493550480e-01,1.107536951083852028e-01,1.076884238516021136e-01,1.044221065589469727e-01,1.161055264907251416e-01,1.565263829637857929e-01,1.841315971565568033e-01,1.335328977990230814e-01,1.133832245242615833e-01,1.108458056840305600e-01,1.302114505269379718e-01,1.450528671020828442e-01,1.512632188616832851e-01,1.403158038213511427e-01,1.125789515513842265e-01,1.156447363977299303e-01,9.891118626010085568e-02,9.722779820415294871e-02,8.680695141368338641e-02,6.670173777891504063e-02,6.417543384868230893e-02,1.010438574935951100e-01,1.052609625852594377e-01,8.631523930521034504e-02,8.407880982630258626e-02,9.101970461724401273e-02,9.025492697387486885e-02,8.006373278655000425e-02,9.001593535730587070e-02,9.750398495691356415e-02,1.043759963137342039e-01,1.210939978863406624e-01,1.352734999186200049e-01,1.463183757247130679e-01,1.490795946762363267e-01,1.197698982220242458e-01,1.074424751515525162e-01,1.018606199054752220e-01,1.154651529647120478e-01,1.263662883901896239e-01,1.440915765678957572e-01,1.485228986123222905e-01,1.621307283783708642e-01,2.055326812005230375e-01,1.938831657180236923e-01,9.847079217456397582e-02,9.211769886320486656e-02,7.052942505107734350e-02,5.763235630002223886e-02,6.190808847895910849e-02,7.047702275303913133e-02
6.249999860301613808e-02,3.562499920371919870e-02,3.640624965191818774e-02,5.660156274825567380e-02,4.915039083607553039e-02,4.728759692670791992e-02,5.932189863563053223e-02,7.483047518044827484e-02,9.120762043423980003e-02,9.530190674768768133e-02,1.138254765379103084e-01,1.234563698050298308e-01,1.108640925257632637e-01,1.202160205982434199e-01,1.125540028398808734e-01,8.813850123151086013e-02,9.703462642546480110e-02,9.675865824549392813e-02,9.918966567896056463e-02,1.247974141845659690e-01,1.411993510874499091e-01,1.227998362817463718e-01,1.131999586234017641e-01,1.082999897303562609e-01,1.120749983266587368e-01,1.305187486875949987e-01,1.276296841171607188e-01,1.144074205822553508e-01,1.011018567846915656e-01,1.227754643451845068e-01,1.531938684704819142e-01,1.482984702468643223e-01,1.345746177107277064e-01,1.136436545021877464e-01,9.591091444511079533e-02,6.647772859265124734e-02,4.911943188739249094e-02,6.977985901492940457e-02,7.494496672813620586e-02,4.873624194280437583e-02,4.968406011317207105e-02,7.492101456263174086e-02,5.373025285834696907e-02,6.343256209699965620e-02,6.585813940666282451e-02,8.896453369682572054e-02,5.474113362909739655e-02,4.618528314650402478e-02,7.404632078662601313e-02,9.351157945159845053e-02,7.837789363355381067e-02,7.209447363190586711e-02,8.302361974908097075e-02,9.075590337264831386e-02,1.126889738315053208e-01,1.106722430108414978e-01,9.266806209381488191e-02,8.566701552345372395e-02,8.641675522196794190e-02,9.160418724087006359e-02,1.129010447985607651e-01,1.157252597095240754e-01,1.114313144803461830e-01,1.103578281730517169e-01,1.025894562982048730e-01,8.064736284520541976e-02,7.016183959371426193e-02,7.004045919062340531e-02,6.501011606425455280e-02,7.625253046892685460e-02,6.406313161140332613e-02,6.164078188305260886e-02
7.249999977648258209e-02,7.062500016763806343e-02,6.765624985564500093e-02,5.941406197962351143e-02,4.485351575567619875e-02,3.621337838012550492e-02,5.155334411074363743e-02,6.288833677274396905e-02,9.322208478923244002e-02,1.008055217933545578e-01,9.770138208746637076e-02,9.942534477680853300e-02,8.985633567266149146e-02,9.246408421618859674e-02,8.811602053250650046e-02,1.045290046860917893e-01,1.111322483403023170e-01,9.028306208507558273e-02,6.507076736528759342e-02,4.126769128252835706e-02,1.153169232676669320e-01,1.513292332011025032e-01,1.378323060651014398e-01,1.569580751751708525e-01,1.817395170056533837e-01,1.629348826786804205e-01,1.632337230538558892e-01,1.483084325516033086e-01,1.370771059027266481e-01,1.467692772207397356e-01,1.491923200502429936e-01,1.247980785224446360e-01,1.261995165758731108e-01,1.215498771323115235e-01,1.153874683145024171e-01,9.384686748840753712e-02,7.596171709561930219e-02,7.149043089440609844e-02,4.037260722068733432e-02,4.759315236396537835e-02,7.439828995363649555e-02,8.109957248840912736e-02,8.277489265644100147e-02,4.569372260531670560e-02,4.392343039055885551e-02,4.098085785841003303e-02,3.524521390580896002e-02,5.631130288040579052e-02,6.657782594361885686e-02,7.664445700744534906e-02,9.416111536944843374e-02,8.854027925214404127e-02,7.463507003655342475e-02,8.865876966980673624e-02,8.466469334877425867e-02,7.116617408225162089e-02,8.279154393034483805e-02,6.569788497675782546e-02,7.142447094616623249e-02,9.035611937566928598e-02,9.008903252612633639e-02,9.002226081374059552e-02,9.500556684256288020e-02,1.037513917851465295e-01,1.009378490638737219e-01,1.002344633835555165e-01,1.000586169634759687e-01,9.501465453889221258e-02,7.625366292691790338e-02,6.156341617876431166e-02,7.039085374666785577e-02,7.572271248671794130e-02
7.999999821186065674e-02,8.249999955296516418e-02,8.562500122934579849e-02,7.390624959953129292e-02,4.972656239988282323e-02,4.493163940787781030e-02,6.873290903240558691e-02,7.968322725810139673e-02,9.992080688903115515e-02,1.099802026163274604e-01,1.249950508030934770e-01,1.137487622537385334e-01,1.109371901163997975e-01,1.052342981251463971e-01,9.130857587239110673e-02,1.028271421799584334e-01,1.357067830862980218e-01,1.289266945794816099e-01,1.222316734958587836e-01,1.055579176289066362e-01,1.288894785131569909e-01,1.397223676911382995e-01,1.649305946049935967e-01,1.762326540156664012e-01,1.790581688683346162e-01,1.672645446012694381e-01,1.468161328720619108e-01,1.517040315788877325e-01,1.479260072986754992e-01,1.494814988444366222e-01,1.398703738170394839e-01,1.474675979246082291e-01,1.543669029084191457e-01,1.510917264721628461e-01,1.177729316925465175e-01,1.044432340407237259e-01,9.611080880820416228e-02,8.152770138248717491e-02,8.788192430254050669e-02,1.194704774993564367e-01,1.198676173631823549e-01,8.996690486233623052e-02,4.999172560091115491e-02,3.499793089731359497e-02,4.374948194201743606e-02,6.593736925615856226e-02,5.648434141996996893e-02,4.662108509422217134e-02,5.665527119904973513e-02,6.916381657041663356e-02,5.729095324853448329e-02,4.932273752982265641e-02,5.733068337662727831e-02,6.183267024811037182e-02,6.295816789730371288e-02,5.573954201157883120e-02,5.893488449706632548e-02,5.223372028607625728e-02,4.805842928920810164e-02,7.951460627922074531e-02,9.237865134628778230e-02,7.559466306008935654e-02,8.639866472194104863e-02,1.090996646903691358e-01,1.022749172901793735e-01,1.080687288755100145e-01,9.201718355998200760e-02,9.050429484691421833e-02,9.512607348821114361e-02,7.878151807402955509e-02,7.969537817740288133e-02,7.992384320324621982e-02
9.000000078231096268e-02,6.999999959953129292e-02,7.249999960185959935e-02,7.562499908090103418e-02,6.390624969571945257e-02,4.847656216315954225e-02,6.461914076430730347e-02,9.865478474404199005e-02,1.146636960369988856e-01,1.211659252013426169e-01,1.127914845785911169e-01,1.381978742738916299e-01,1.345494681959438776e-01,1.336373648138118042e-01,1.334093389682787789e-01,1.383523314638142321e-01,1.945880774270297153e-01,1.436470181646645472e-01,1.384117536470964582e-01,1.371029375177044429e-01,1.367757372106467306e-01,1.441939337066152349e-01,1.960484835756654276e-01,1.965121217879860216e-01,1.841280283608339452e-01,1.660320044079994783e-01,1.665080011019998696e-01,1.741270042988134759e-01,1.685317510747033620e-01,1.596329374706526028e-01,1.524082388380115227e-01,1.681020623917118817e-01,1.870255151508931346e-01,1.442563789367349025e-01,1.135640953302301803e-01,9.339102517366204559e-02,8.334775495231100395e-02,8.583693821653710920e-02,9.895923515018072159e-02,1.047398088620509898e-01,1.011849533330998335e-01,8.529623885481560364e-02,5.382405945293358002e-02,5.595601531026823255e-02,6.898900352954383253e-02,8.474724983930467803e-02,8.868681234806746749e-02,6.217170312426976986e-02,6.304292518502099818e-02,7.576073181779588439e-02,8.144018388577153877e-02,5.036004623221320559e-02,3.509001152080040015e-02,4.627250343899364654e-02,5.906812712634711138e-02,7.226703375599063950e-02,5.306675858800927181e-02,4.326668897645006423e-02,4.831667187158348448e-02,7.707916744635523454e-02,9.676979059499010716e-02,7.419244746248300493e-02,7.604811104605688210e-02,1.115120289536071230e-01,1.553780085795062882e-01,1.788444990156327075e-01,1.447111243813791470e-01,1.286777785621474046e-01,1.246694421073394482e-01,1.186673590367187531e-01,1.196668377475229306e-01,1.024167103775165399e-01
