3.086382010951638222e-02,3.796005120966583490e-02,5.570736495428718626e-02,6.881482332391897216e-02,5.231516666572133545e-02,4.127494396607289673e-02,5.195313496972175926e-02,5.045514039343856894e-02,5.705833306448226949e-02,-2.260714159566748743e-03,4.850152101079974187e-03,2.568028206865081032e-03,1.011829690330726290e-02,-6.823934212488377837e-04,3.519080679823365088e-04,3.194080145582456343e-02,9.976044975965964179e-03,1.243943970855319187e-02,5.449130358686656711e-03,-1.344337415170157590e-02,-5.619156775614829458e-03,4.975380225668050820e-03,1.407933790204169908e-02,-9.189679063937954834e-03,-5.675123715793563110e-03,-8.512935063341128469e-03,9.322412213658572144e-03,2.046316487117987720e-02,2.635783328991229968e-02,3.101661242390944470e-02,4.757985891735870554e-02,7.444074761578520216e-02,4.454878534304371196e-02,6.185288867708860217e-02,6.763558311103984311e-02,6.227989457011025298e-02,3.667861184669608809e-02,9.830691522466825788e-03,1.169740493561021583e-02,2.578864174700079559e-02,3.046613448017909676e-02,1.471951203583199246e-02,-2.243392455816637168e-02,-8.719602849931448046e-03,2.889462973255640943e-02,5.705893887971522083e-02,6.354950580471427357e-02,4.451778723789669850e-02,2.612944647419804950e-02,7.153236109700886192e-02,1.028830911683218940e-01,1.932207695138250247e-01,3.008051862689802292e-01,1.952012985416489432e-01,8.005032463541222887e-02,8.001258168039369900e-02,7.750314646317971179e-02,7.687578859019877919e-02,5.671894770634323957e-02,4.917973707559741836e-02,3.979493365422645534e-02,2.994873296652177802e-02,2.498718285047496490e-02,2.624679526558390541e-02,2.656169836936114054e-02,3.164042403354674210e-02,4.041010667893894098e-02,7.010252812259794297e-02,5.752563113657981064e-02,5.188140741161592628e-02,6.297035166663945971e-02,5.345854227348670329e-02
1.481094327755272215e-02,1.908700977219268333e-02,1.433450488548260009e-02,2.942736293698544267e-02,3.223431060450820951e-02,7.875556467070055078e-03,2.024207645234809769e-02,6.884649118676122725e-02,5.915784952763303295e-02,2.469466888711746230e-02,-1.600152654248998552e-02,-2.001213405665885903e-02,2.126636373780341205e-03,2.101304107105277791e-03,-7.033156905150526189e-03,-5.326002658844249810e-04,9.506770600342747193e-03,-6.143063957625628790e-03,-1.224317837013155254e-02,-1.806991097393967349e-02,-7.926852197834663438e-03,1.179119269367912698e-03,1.041707994300048942e-02,1.160376901243607636e-02,-1.691154179934460829e-03,-2.458743447759841744e-02,-1.300679350817972313e-02,1.002797852599428621e-02,6.135904685019965416e-03,-3.279266998082517107e-03,2.615539866315570727e-02,4.118753631320408448e-02,4.537489739409787670e-02,6.313125721452560180e-02,5.288803001701317119e-02,3.819929664447774958e-02,2.613646547649023377e-02,2.935752740913062653e-02,3.519116459144509823e-02,-1.110840838935634248e-02,-1.526858999527161420e-02,4.840490368327336757e-03,-1.791991573824960882e-02,-4.096678481686730905e-02,6.942893785266530948e-03,8.261826528162470595e-02,7.961144504584548309e-02,4.940164047637998768e-02,5.985040905738726186e-02,3.246260187319133239e-02,2.811565002126299728e-02,4.952891202102800705e-02,4.238222826602731919e-02,3.181706906378933830e-02,5.289729260161685209e-02,6.822432471502613838e-02,3.955608067584234777e-02,4.889020280719295897e-03,-3.877774403575050266e-02,-5.469443500310924855e-02,-3.367360830374247632e-02,-3.341840151714207258e-02,-1.335460026752680746e-02,1.416134954196281506e-02,2.354033693845586708e-02,2.588508378757913009e-02,1.897127066749801014e-02,-2.757182165487434035e-03,1.931070401159330416e-02,1.982767566762220005e-02,1.995691858162942228e-02,1.869196524127811690e-02
3.394975792616605759e-03,1.154179254081100225e-02,2.280916398740373552e-02,3.102329916873713955e-02,1.814526921043579932e-02,2.457129875892860582e-03,1.820820176851611905e-02,5.434616184297169639e-02,6.753074539468428839e-02,4.631622167343252272e-03,3.764834591048815682e-02,4.666357489966566074e-02,1.038013294505132911e-02,2.973801174242559492e-02,3.197876805682794282e-02,-3.725582530195559877e-02,-9.493720208841179356e-03,6.595042428563631376e-03,7.197142435843894084e-03,1.745231678864239341e-02,2.663974660953104256e-02,-5.953919115612357586e-03,-1.944443256853755492e-02,-9.447097660225471302e-03,3.892938635964732566e-03,-1.209309317241226336e-03,-6.473561048525103279e-03,-6.931014809645408975e-03,4.223100408241228614e-03,1.436259825371207638e-02,1.367439584488049607e-02,2.087059989259112611e-02,2.227047795817372472e-02,4.506348786506830795e-02,1.419454083220109131e-02,-1.134047513734314644e-02,-1.221565633523219452e-02,9.729144864308328366e-03,6.125899032354973489e-03,-1.513337576746925234e-02,-6.884834042280908728e-02,-7.499574465326963590e-02,-7.800150934053584617e-02,-6.000952420617919336e-02,-2.524635241798009119e-02,-2.847753011030815240e-02,2.365704925645673376e-02,5.330031253841838179e-02,7.332507958746781185e-02,5.833126900279728133e-02,6.708281561157158901e-02,1.017707010716722704e-01,6.294267442972775739e-02,1.823566855155258487e-02,2.705891663497395419e-02,2.926472865582929739e-02,2.981618166104313405e-02,3.245404485646723874e-02,2.811351076708197561e-02,5.778377719710171140e-03,-3.555405458313748261e-03,-3.388851308699082805e-03,1.652787116945875039e-03,-6.282866314604606921e-03,3.715689839056939697e-05,7.509289056959578268e-03,-1.312267740048397857e-02,-2.828066879132744987e-02,-3.707016652727961048e-02,-5.926754051423281655e-02,-3.231688473740272627e-02,-2.230477347955239081e-03
1.672766776755452156e-02,-1.240368641447275877e-02,2.029734829557128251e-02,-3.567333897080970928e-02,-5.388642755679029506e-02,-3.349164664132331382e-02,2.305282425288623580e-02,3.865843023211823493e-02,4.752013399042454012e-02,4.473495933869919838e-02,8.926353716219326273e-02,9.586211694619273249e-02,5.985159480532312171e-02,1.441248333444273416e-02,-1.388045315540066375e-02,-3.587325589970327081e-03,6.557824667017764231e-03,3.740612292183466414e-02,1.517916811976091629e-02,-1.559965506575192867e-02,2.972023140544274161e-02,4.241616080491387997e-02,6.882971848122437786e-02,5.598247748972763616e-02,1.378983293936101098e-02,-4.183174173895331735e-04,-7.980768779935037624e-03,2.620700926825007479e-03,-2.117344453154886702e-02,-2.444209483258149435e-02,4.251104200278169390e-03,1.075269546779355698e-02,1.075578232866367112e-02,2.110152280333598557e-02,4.055539089814563791e-02,2.709189881477688799e-02,1.609682544344150784e-02,-5.405788609699696892e-03,-1.810870257251369353e-02,-6.164633653370764355e-02,-7.774001216344095244e-02,-8.358507567508036140e-02,-1.102613936212236967e-01,-7.537263326897161719e-02,-3.674665169303460710e-03,4.749729119206844846e-02,4.558581488198384241e-02,6.290603057013537114e-02,5.322650680434352216e-02,6.830662547174007337e-02,9.707665457979566814e-02,1.426916386846633494e-02,-8.932708753486645614e-03,2.776682214107608140e-02,3.694170486471676229e-02,6.735426272058545050e-03,2.918385548768044971e-02,7.229596148773431707e-02,1.557399042781293375e-02,-1.610650194601193075e-02,-5.402662436891589315e-02,-7.100665527266511456e-02,-6.025166379953982715e-02,-3.631291547491044547e-02,-2.907822842169277555e-02,-4.101955751520512672e-02,-5.275489075715869558e-02,-1.818872257753096494e-02,4.528192438585498109e-04,-1.738679479787988078e-02,-1.684669842007319521e-02,4.970242225111622635e-03
-7.902629789896309376e-02,-3.205068811075761914e-02,-2.350947826926130801e-02,-3.294225364879821427e-02,-5.737100623537116917e-02,-1.763130558651937463e-02,3.230982035864826685e-02,4.208491217461585165e-02,4.282277411810397894e-02,3.201930960414767213e-02,2.738849921095609652e-02,-3.816645569308996233e-03,-1.243536359983295203e-02,2.090916922460593283e-02,3.742540352722933256e-02,4.291149420259347466e-03,-1.571634770241430584e-02,-1.513894550702733766e-02,-8.531194637099313166e-03,2.997632266708229534e-02,5.948793454500042599e-02,-1.373863049216070970e-02,-4.510397796726661052e-02,-8.479568833072824094e-03,6.978236207375962397e-03,1.885118989125143113e-02,2.726098359990927061e-02,1.944885874507033124e-02,2.141828766643306264e-02,4.327160847976629920e-02,3.554448620799885439e-02,4.864231810302462738e-02,9.140635360114506003e-02,7.459561360089166093e-02,6.066275905124392243e-02,5.844444724557808224e-02,6.935804695546132770e-02,3.941384990397717170e-02,1.676549042732423944e-02,5.781047109442218404e-03,-2.228617387173641856e-02,-5.110658448725459435e-02,-7.021217449702202296e-02,-4.410654453361376875e-02,-3.258850373932338420e-04,1.220670892054566241e-02,1.492693552313925816e-02,9.822894296017290958e-04,2.774557220838881622e-02,4.443639361089074535e-02,3.610909877525171618e-02,-5.972724970910942358e-03,-3.649318046041676727e-02,-2.162329483570742117e-02,-1.790582342953008291e-02,5.235440308587711866e-04,3.013088533716243994e-02,2.532721446049317204e-03,4.313317987722458530e-02,2.828329550947324134e-02,-5.429175843234915547e-03,-3.857293904929373542e-03,-2.721432358799105028e-02,-5.180358268513710063e-02,-7.295089712414748462e-02,-7.073772450455428906e-02,-7.268443269076049762e-02,-4.067110766977593411e-02,-3.516777635865044049e-02,-6.379194286031680816e-02,-6.844798593859661995e-02,-8.186857274752927516e-02
-6.000000098720192909e-02,-2.250000007916241884e-02,-3.062499946099705994e-02,-6.265624863590346649e-02,-6.066406115314748604e-02,-4.266601467361397226e-02,-8.166503724282847543e-03,-9.541625763432648455e-03,-9.885406273220098683e-03,-7.471351456546315717e-03,-6.867837752377869975e-03,-6.716959326335758540e-03,1.332075983313993350e-02,1.083018979064691995e-02,-9.792452272941495894e-03,-2.744811250944182573e-02,-1.936202784796368231e-02,1.265949264685359635e-02,-4.335127136309825657e-03,-3.108378204484777557e-02,-2.277094517593581530e-02,-1.819273601458717970e-02,-1.954818366837066806e-02,-3.316880818176160678e-02,-2.834192840312393935e-02,-1.978655343392111965e-02,-2.157553564170652804e-02,-1.277557783613516434e-02,4.571558384125646961e-03,4.199123111994369426e-03,1.744653939024391406e-02,5.938065588180169857e-02,5.980235844777014032e-02,2.644753824319003715e-02,6.453830796189751959e-03,-4.122543369678743561e-03,-4.377747708297791487e-03,1.500076642042969151e-02,1.984807259232507226e-02,7.890109070150072568e-03,-5.251242754854754807e-03,-2.744567789460172075e-02,-4.401583281221362748e-03,7.113562882676133931e-03,-2.534213336538910719e-02,-1.089160621720463087e-02,1.930094219256401136e-02,1.315031669213488630e-02,1.328757894951630020e-02,-9.178104983224152566e-03,-1.979452632031184628e-02,1.005136715332333869e-02,7.626284037272051952e-02,-1.843428953429084027e-02,-6.960857279335463943e-02,-5.490214236014834270e-02,-3.622553508712289538e-02,-4.655638433057426862e-02,-7.163909753550677662e-02,-5.540977354568637353e-02,-4.635244312565127422e-02,-6.658811048338959815e-02,-7.664702627974288862e-02,-8.166175656993572562e-02,-8.791544182469294977e-02,-1.269788609032080906e-01,-1.667447122083168809e-01,-8.668617704625083964e-02,-7.667154396353947909e-02,-8.916788628890809365e-02,-8.479197157222702341e-02,-8.119799492799657792e-02
-8.750000130385160446e-02,-5.937500088475644588e-02,-6.484375096624717116e-02,-8.371093856112565845e-02,-6.592773456577560864e-02,-5.898193408847873798e-02,-7.224548549652354268e-02,-6.306137129962507970e-02,-7.326534200534240426e-02,-5.831633553858850405e-02,-3.707908384739422303e-02,-4.426977111086016770e-02,-3.606744221892149715e-02,-4.651686018220134444e-02,-5.412921456126260078e-02,6.467696843972088605e-03,-1.838307534197214377e-02,-9.595767792411755842e-03,2.510105929986930495e-02,-3.724734951515255854e-03,-2.343118370062591271e-02,-4.835779637219131399e-02,-6.458944931656523947e-02,-6.699285309769313634e-02,-6.605765695685546224e-02,-6.141260943143168893e-02,-4.185041675053188803e-02,-2.031403519606130720e-02,-1.303469576923890413e-03,3.577662163752205055e-04,2.373421065270349059e-02,5.001362794412784335e-03,-5.166768815983431400e-03,-3.275390894305977782e-03,-2.435416732755608243e-02,-4.190766905627475725e-02,-3.818816715201196060e-02,-5.396710062702610167e-02,-4.147885298897850681e-02,-4.547083919537571461e-02,-5.003969599875933427e-02,-4.917013143517853790e-02,-4.793250062817901863e-02,-5.375241363732658623e-02,-5.472279681436380272e-02,-4.521479717591693481e-02,-1.555906371014637371e-02,-1.680845009346138008e-02,-1.170211282138856890e-02,-3.042552852199681759e-02,-2.260638179522307667e-02,-5.065159537429995973e-02,-7.766289925335692623e-02,-9.191572458982180671e-02,-1.279789315944902806e-01,-9.199473155751805575e-02,-7.799868166003370851e-02,-5.699966957681810997e-02,-5.174991795299806879e-02,-8.043748217045854076e-02,-8.760937322482365008e-02,-9.190234546687428563e-02,-7.797558700001791521e-02,-4.699389660099286686e-02,-6.424847437376562942e-02,-7.106211829541818348e-02,-6.276552856802616875e-02,-5.319138176947751928e-02,-8.579784521885197579e-02,-7.894946234779427752e-02,-9.473736670453565545e-02,-1.055593406609923179e-01
-5.750000011175870895e-02,-8.187499898485839367e-02,-1.029687474365346134e-01,-7.574218667286913842e-02,-6.893554555063019507e-02,-7.473388556809368310e-02,-6.868347120575890585e-02,-6.717086668385263692e-02,-7.679271532985865178e-02,-6.919817771487757341e-02,-3.979954392580520306e-02,-1.494988586969259181e-02,-1.623747165368766288e-02,-3.155936823007159109e-02,-2.038984177812112539e-02,-3.509745977397802502e-02,-5.877436382590741498e-02,-7.844358976438395303e-02,-7.961089703131404849e-02,-6.490272418332271309e-02,-7.372568022626681261e-02,-7.093142028008411759e-02,-7.523285611310231991e-02,-8.811448517898377852e-02,-8.333409299070551612e-02,-6.263940152926969485e-02,-4.906850389724281419e-02,-2.947738333036578617e-02,-5.140326156837263932e-02,-5.024279277677962813e-02,-4.414926701201903059e-02,-2.010400948108834185e-02,-1.225169871699462870e-02,-2.601823148491892029e-02,-3.000815453284212675e-02,-1.931501612601983081e-02,-3.441570341720757292e-02,-7.633412539992376344e-02,-9.055456496783506615e-02,-8.055695885794464384e-02,-8.458819797728733825e-02,-8.318715495639611435e-02,-7.758375804318380642e-02,-8.434077489051568233e-02,-8.090187084593709888e-02,-8.066423478702290650e-02,-7.277029161150153080e-02,-5.294454601778312425e-02,-5.073613706323932410e-02,-6.268403501086788898e-02,-9.317100934876342000e-02,-9.579275211367344056e-02,-8.394818854995900193e-02,-9.598704825507684002e-02,-9.649676370289694827e-02,-9.662419256485196839e-02,-1.141560479922013871e-01,-1.185390118490387279e-01,-9.463475244071903325e-02,-9.865868922776685479e-02,-1.021646729029881684e-01,-9.554116759244769830e-02,-7.638529212162933901e-02,-7.909632448327055809e-02,-7.227408134433505049e-02,-8.806852249675213573e-02,-9.201713092221125434e-02,-7.800428150120701509e-02,-6.200106989101401150e-02,-6.550026821781156083e-02,-8.137506746423482651e-02,-6.471876622344613361e-02
-8.499999810010194778e-02,-1.112499975133687258e-01,-1.128124984097667038e-01,-9.070312553376425058e-02,-7.267578212849912234e-02,-8.066894646344735520e-02,-5.516723676487345074e-02,-4.629180893044804179e-02,-3.907295254926168582e-02,-1.976823791379800355e-02,-1.494205925493208298e-02,-1.123551464609495731e-02,-2.280887821448890351e-02,-1.820221927422545349e-02,-3.205055560086732258e-02,-6.551264087462069230e-02,-5.137816036766678501e-02,-1.784453998015798903e-02,1.307947540033241318e-02,-3.414890920433307636e-02,-4.623016064443415812e-02,-5.194340576747612931e-02,-6.548585166538645197e-02,-8.643533145389181716e-02,-8.926352822532560016e-02,-7.122322069791531263e-02,-5.893465012855225726e-02,-6.512967281179352086e-02,-8.520497886497954698e-02,-7.516942578842039646e-02,-5.573329058361499444e-02,-4.423153053242080690e-02,-2.608348342408267975e-02,-6.047855295893929395e-02,-6.253212684928720344e-02,-7.420462927356198668e-02,-7.435128232125153003e-02,-7.264015485913483117e-02,-5.109892607994608038e-02,-5.936388254480494397e-02,-7.680925436396632278e-02,-8.384121881817588329e-02,-7.561140675568284175e-02,-7.522948687082454955e-02,-7.157394486741702755e-02,-5.327583991755168585e-02,-6.867668440756481696e-02,-5.194372692658821844e-02,-5.298593083757738298e-02,-4.824648192708338307e-02,-6.706162018374761669e-02,-9.676540512044271014e-02,-1.141913492684539233e-01,-1.135478363485380171e-01,-9.838695938515773509e-02,-9.959673910123137408e-02,-1.298991852223426724e-01,-1.349747954115159965e-01,-1.262436963196816031e-01,-1.090609246759668555e-01,-9.726523332966008351e-02,-9.431630863043824475e-02,-8.857907663606892634e-02,-9.214476945704044852e-02,-8.553619236426010519e-02,-9.888404868711148099e-02,-1.122210106816617509e-01,-9.555525535262444914e-02,-9.138881652036512371e-02,-8.534720599273643016e-02,-7.133680131191959262e-02,-6.908419918245312097e-02
-5.500000063329935074e-02,-9.125000075437128544e-02,-1.103124986984767020e-01,-8.507812664902303368e-02,-6.376953210929059424e-02,-6.594238284105813364e-02,-4.648559503971227969e-02,-1.912139859229000649e-02,-1.478034942455508371e-02,-1.195087412018124538e-03,-1.279877157360775723e-02,6.800306883080642351e-03,6.700076609011451634e-03,-1.832498040071230128e-02,-4.458124420610840022e-02,-4.864531021333678290e-02,-1.216132755333419573e-02,-1.804033155305742250e-02,-2.451008244122952068e-02,-3.862752034953705754e-02,-5.465688001287846015e-02,-5.866421899739123619e-02,-2.966605441407168392e-02,-2.362266168404570515e-02,-3.077735096317765762e-02,-2.682517910401582134e-02,-3.372207456331847639e-03,-3.758745272296205170e-02,-7.762594056461635805e-02,-9.354182030343607956e-02,-7.471769506877559697e-02,-5.035898233489666947e-02,-2.237827064168074545e-02,-3.072919955867434161e-02,-7.189520699535287274e-02,-9.734570484050730776e-02,-1.161970278886174657e-01,-7.954992742009996121e-02,-4.920253161506861483e-02,-4.878513702232889493e-02,-5.301691824813498100e-02,-5.886997154508981367e-02,-7.079476272353268929e-02,-8.601172306957030611e-02,-1.061386187593693076e-01,-1.095751212219534948e-01,-9.085484373520162638e-02,-7.715686728047914389e-02,-7.928921734166043123e-02,-9.732230493146155903e-02,-1.168305774249582957e-01,-1.192076470011956824e-01,-7.730191115425247284e-02,-7.932547831010375305e-02,-1.023313691304910955e-01,-1.080828399729427958e-01,-8.952070999323570588e-02,-1.023801775728147428e-01,-9.809504603233142050e-02,-9.452376366875123170e-02,-9.363094121521103874e-02,-8.090773448423889402e-02,-6.772693395633584690e-02,-5.693173352633686124e-02,-6.423293226399712230e-02,-7.605823172489477313e-02,-7.151455722341854004e-02,-6.287863923134882904e-02,-8.071965928629656895e-02,-9.017991511959735917e-02,-8.004497796033546719e-02,-6.876124479742032336e-02
-6.749999895691871643e-02,-6.687499862164258957e-02,-7.671874831430613995e-02,-8.417968655703589320e-02,-7.854492221667896956e-02,-3.463623021889361553e-02,-6.159057610602758359e-03,1.846023515031447459e-02,3.211505817290571940e-02,1.552876484124965373e-02,4.138219176910595820e-02,4.534554809128810149e-02,3.883638640814912613e-02,2.470909626676115467e-02,-1.322725765671647034e-03,-2.033068099438307269e-02,-3.758267091914802016e-02,-6.189566935028828487e-02,-3.297391694641658988e-02,-1.824347901308672956e-02,-1.956086941799555640e-02,-7.390217298619535490e-03,2.315244511655156767e-02,2.650562130136088768e-02,1.231173895354766706e-02,6.414749436218785024e-03,-2.385933120731531520e-02,-4.324515252606078719e-02,-3.188585558731358433e-02,-2.287838008211056512e-02,3.783777225871880548e-03,1.868320066950221806e-02,-1.800966682726765772e-02,-3.812355746252989869e-02,-3.533348118122333487e-02,-4.683720612241803333e-02,-4.624510908800855136e-02,-5.133369746227685326e-02,-4.054186224141374806e-02,-2.452204705016974504e-02,-3.012473532647431951e-02,-1.934413780853286649e-02,-4.878055439662221798e-02,-5.996577475535692231e-02,-6.882343170312002489e-02,-6.026405773378152447e-02,-5.763815326446478093e-02,-5.661900802938685945e-02,-4.915475215635832507e-02,-5.728868796458377877e-02,-6.682217268032464297e-02,-3.420554324458696671e-02,-5.605138707774544315e-02,-8.151284945164537221e-02,-8.287821422555649575e-02,-7.321955377990654878e-02,-8.080488844497664414e-02,-9.020122147794482070e-02,-7.255030425189910870e-02,-7.813757472187027320e-02,-7.703439286090370264e-02,-7.175859843874334010e-02,-5.043964981457679797e-02,-1.010991250952355397e-02,-2.002747820188669620e-02,-4.250687010926521708e-02,-4.562671767632791447e-02,-4.140667874852972663e-02,-4.285166942636210730e-02,-5.071291739384342634e-02,-5.517822886417311778e-02,-5.566955732780198840e-02
