1.197953559458255629e-01,1.145125115290284018e-01,1.013262236956506968e-01,9.904262708732858300e-02,1.221230279334122176e-01,1.179266373546852265e-01,1.073122887619319954e-01,9.404072646816530323e-02,5.401440434349069619e-02,3.496829118627431399e-02,6.684441789065331818e-02,8.281477428742878288e-02,7.464967267530320250e-02,9.470469963256805679e-02,1.111430667631434638e-01,1.195585409251999631e-01,1.164699825010734741e-01,1.253099337806810598e-01,1.212935533521202758e-01,1.298035777210600206e-01,1.104844646304698613e-01,8.709023673459519166e-02,7.228021548222658688e-02,5.225570416334061885e-02,3.584008829266525920e-02,4.157948162771935019e-02,4.524742263460575231e-02,5.046058215922221563e-02,5.110846774832930595e-02,4.961041626099876173e-02,7.290333761961292902e-02,7.822715554185466491e-02,7.629413359748263290e-02,1.023472478076491304e-01,1.122407672326930783e-01,1.282741329948397513e-01,1.167537154475920408e-01,1.207036104480443683e-01,1.232043176064893109e-01,1.367159105631213512e-01,1.430362591468418987e-01,1.145444702809831905e-01,7.094333331301265477e-02,7.394921037185801793e-02,1.136194933271125335e-01,1.454923083090711444e-01,1.375241019999963177e-01,1.115137422749395701e-01,9.037843556873489947e-02,1.125946124684624183e-01,1.531486568424058892e-01,1.482871636145550176e-01,1.820717867313136340e-01,3.255179478749212763e-01,4.188795003797753935e-01,2.072198779261644752e-01,1.493049696305527307e-01,1.473262436742368842e-01,1.043315617381230798e-01,6.608289047178367293e-02,3.652072217091108242e-02,4.163018028195744624e-02,3.790754538713903693e-02,1.947688612326733959e-02,2.236922113966135356e-02,4.059230450260437051e-02,7.264807612565109263e-02,8.316202037251728407e-02,8.579050457158868270e-02,9.894762673894361149e-02,1.022369072807823576e-01,1.005080675947913338e-01
1.221519522368907928e-01,1.217908812686800957e-01,1.113844390492886305e-01,8.865443494869396091e-02,8.582977920013945550e-02,1.069145164619840216e-01,1.105626625749209779e-01,1.084961572148585990e-01,6.037143937891187306e-02,5.995982034043834119e-02,4.912226061780344821e-02,2.929752546240660394e-02,5.301453788501464537e-02,7.136758570726325912e-02,9.070745148970586758e-02,1.101186797984289589e-01,1.430587824674409703e-01,1.509418818228434045e-01,9.180278505814548629e-02,7.838435328486680065e-02,8.801928499460995314e-02,7.111767204880907467e-02,6.231265582710553141e-02,5.402475798644137961e-02,6.000633867958563711e-02,4.260358669454698127e-02,2.469740339702577309e-02,1.201322976769559486e-02,4.267809615537909718e-02,6.138516981404371076e-02,8.460647431264656237e-02,6.893575541923527283e-02,5.202378094258428703e-02,1.119344154001835068e-01,1.309639074281246374e-01,8.673269507476169538e-02,9.985094941454253359e-02,1.165519795735605602e-01,1.318432183792175860e-01,9.903298546199952590e-02,9.851982128949203499e-02,1.156592789598585164e-01,1.021000056417852853e-01,6.093850319465175802e-02,8.039680392762069139e-02,1.073664955080053385e-01,9.325029904098564026e-02,6.419724789001358956e-02,5.354931253129693869e-02,7.588732999546937696e-02,1.039718333929370159e-01,1.584929586462574813e-01,1.371232360852856769e-01,1.267808064881240093e-01,1.266952004299381207e-01,1.441737971272522845e-01,1.360434470466388990e-01,1.190108617244068218e-01,6.975271453703202340e-02,3.993817813134381556e-02,2.498454419755982703e-02,3.374613543471705751e-02,2.843653341164442683e-02,2.210913301763497985e-02,2.052728291913261810e-02,1.763182045038638041e-02,2.690795507534369385e-02,6.672698929037657045e-02,9.418174791864059037e-02,1.135454368306485495e-01,1.283863588351331075e-01,1.226345764269014815e-01
1.117223855108022690e-01,9.693400515243411064e-02,9.723491023760288954e-02,9.897939066286198795e-02,6.410099926142720506e-02,6.808574028946168255e-02,7.615487812245191890e-02,6.902290641835406859e-02,7.521299119932223221e-02,3.721172650318038677e-02,4.383498781586858684e-02,7.781106880224042399e-02,8.498732348510695811e-02,8.934792031901347964e-02,1.022388541451525468e-01,1.165615463940161411e-01,8.112611980954453905e-02,5.757917087952207913e-02,4.817427042047160712e-02,5.860039242337142240e-02,6.356479512708881896e-02,6.940755226229007591e-02,5.281669361644580202e-02,2.419383631876476093e-02,1.398480952798107808e-02,3.532487966373260013e-02,5.740658955711795686e-02,7.209142860506642658e-02,7.024963247710136471e-02,5.564700824005819335e-02,7.388570721443349365e-02,4.790228047220868729e-02,7.335369011384653207e-03,1.067777595063607032e-02,1.258584312756995394e-02,1.351031117522502947e-02,3.420941325931197569e-02,8.796173468954475438e-02,8.127323758037664769e-02,5.472871343650365095e-02,7.606421890447026546e-02,9.310922705280155753e-02,7.859640365627251768e-02,6.240309817291012084e-02,4.651621646607098648e-02,4.047920906773254390e-02,5.193059606907528269e-02,6.787317268192212538e-02,6.696829205289343834e-02,7.674207167211885561e-02,9.918551612989037758e-02,1.297963776168622740e-01,1.149490939571807258e-01,1.137372706580745546e-01,9.593431662143735161e-02,1.514835767711735226e-01,2.228708891263985470e-01,1.457177202699428686e-01,6.892942980671540321e-02,5.223235760069046274e-02,4.055808878549971297e-02,3.763952204736331630e-02,4.440988066085244101e-02,3.110246971817827444e-02,1.527561726190650518e-02,2.631890381256243513e-02,4.157972517082964004e-02,8.039492972808548465e-02,1.075987309419052518e-01,1.193996839275692223e-01,1.348499232915723045e-01,1.216430758594891359e-01
7.417586073279380798e-02,6.346011254936456680e-02,6.155488663353025913e-02,6.674389453837648034e-02,5.662153453158680350e-02,4.168804170694784261e-02,3.315463800481666112e-02,4.820052010131803399e-02,6.667864564138881178e-02,6.478290599604008548e-02,5.750465664272397248e-02,6.010678757728360466e-02,4.549103037640755964e-02,5.493438381981180507e-02,6.235607189196180900e-02,6.317034698341744692e-02,5.838497811758135148e-02,5.629582724025750107e-02,5.851105419559007870e-02,1.036016061101424912e-01,1.403120307982978210e-01,7.786133044364593192e-02,9.822770556659138341e-02,5.741443106495001947e-02,5.204850526889825968e-02,8.689591870268351115e-02,7.692731317271830904e-02,7.875936700997263062e-02,1.027131179325220800e-01,1.382844286499529396e-01,1.551950291379816660e-01,1.119195934530230196e-01,8.909967085709502577e-02,6.732210985009950965e-02,2.804597258241246782e-02,3.729255258955377350e-02,5.905495058724735680e-02,9.282919074403608861e-02,1.432525982591196234e-01,9.609285046986451584e-02,9.406218690259186832e-02,1.009795926823788131e-01,9.675766807830764316e-02,8.439379441747177357e-02,1.037641788721310881e-01,9.565499860048859437e-02,8.038886931538723191e-02,8.911699875444209495e-02,1.147792471554131277e-01,1.261948082125745885e-01,1.265486989984055954e-01,1.091371734830026974e-01,7.478429370602679427e-02,4.869607368727701946e-02,4.217401775126700114e-02,8.304350235165418315e-02,1.007608728684516314e-01,6.769021773282515864e-02,5.192255458221790160e-02,3.298063819851963785e-02,1.074515949375055499e-02,2.268628942640280033e-02,3.567157168604843942e-02,1.141789286563275538e-02,7.854473104649480758e-03,1.446361846242688598e-02,5.611590483912413940e-02,1.140289776998971438e-01,1.460072478522413397e-01,1.065018113297609981e-01,8.162545253441702564e-02,8.895032906186076116e-02
5.356200970709323883e-02,4.522696370258927345e-02,2.286318747792392969e-02,5.268306995276361704e-04,1.112855121755274013e-02,4.182766455414821394e-03,7.508380870149268006e-03,2.268720478070918034e-02,2.586002121509523022e-02,1.606029268544517663e-02,3.931945188949903525e-02,5.359269305842717657e-02,4.667745996211369874e-02,5.741275032037099213e-02,5.202015006212790116e-02,4.247199436939855244e-02,3.842245035411690629e-02,3.108721736953103110e-02,5.795530543696245096e-02,9.381380941960057451e-02,1.200677889498393824e-01,1.051487733401934577e-01,1.282570370653788316e-01,7.727992975139419407e-02,7.540935481196592294e-02,1.063022682635261368e-01,5.012092702570740410e-02,8.728474183128075159e-02,1.037872149379198694e-01,1.509878080047951654e-01,2.656302126983252077e-01,1.886477947915456421e-01,1.445119574836110365e-01,1.508126046551072352e-01,1.641630346897444137e-01,1.042433260709842435e-01,1.110784921504755773e-01,7.548739359919476311e-02,2.499931019083720396e-02,1.340600226360958436e-01,2.263166376461188400e-01,1.855943983671466679e-01,1.270491620122740639e-01,8.046734774409110280e-02,3.897738473936511461e-02,6.109807458352196907e-02,1.115871197651603502e-01,1.308162616359884178e-01,1.252040628757997154e-01,1.163010147503744651e-01,1.165752521974774969e-01,1.241438118572764926e-01,1.360359515487088167e-01,1.090089890047643006e-01,1.022522483687781647e-01,1.305630625392293909e-01,1.651407659328305577e-01,1.062851928243121469e-01,1.003212986531128725e-01,1.125803268984524041e-01,7.564508066290537291e-02,5.391126938341538055e-02,5.847781634002546802e-02,2.211945391736830357e-02,1.052986336758336694e-02,3.763246505958487559e-02,6.690811544533235844e-02,6.672702867506857816e-02,3.918175620019166694e-02,9.979543703839115210e-02,8.994885966937972432e-02,6.587771667356598360e-02
3.499999968335032463e-02,1.874999969732016325e-02,-5.312499852152541280e-03,-8.828124795400071889e-03,-1.970703080769453663e-02,-1.742675742252686177e-02,-2.185668896447623410e-02,-1.546417201760164062e-02,-3.866043004400410155e-03,3.403348846658893478e-02,5.100837163235949490e-02,5.025209346688341849e-02,6.006302463331955610e-02,7.501575761119309849e-02,7.125393962631568212e-02,7.281348647120083895e-02,4.320337105900666497e-02,2.580084242947553938e-02,2.145021027209275885e-02,2.786255253077028760e-02,5.196563805818676940e-02,7.549140951454669235e-02,8.387285371974118053e-02,1.098052558808401413e-01,1.535679101325292117e-01,1.256951093519036722e-01,1.387819647750334062e-01,1.511739008118976324e-01,1.143238553774920396e-01,1.395084375980637226e-01,1.863899296731537092e-01,2.074166999809639034e-01,2.153926868377302462e-01,1.688521188780212068e-01,1.504183239560460961e-01,1.077984379435861090e-01,1.068457642993649870e-01,8.931552382313512339e-02,1.242862803538722360e-01,1.534573476215224108e-01,1.866952488993610104e-01,1.727784986340752393e-01,2.007529838642416187e-01,1.774966407259538359e-01,1.227865830918211387e-01,1.333909150426600965e-01,1.634158409254008459e-01,1.678684035096628946e-01,1.694670984932299396e-01,1.698667722391216939e-01,1.299666915696643110e-01,1.099916734884625324e-01,1.174979163604588650e-01,1.018744807292424476e-01,7.296862191457059721e-02,4.574215626095361198e-02,7.893554174744742136e-02,8.973388759753023192e-02,1.174334744325799540e-01,1.743583718864004373e-01,1.760895932696233401e-01,1.015224002918097002e-01,6.288060063174596981e-02,4.572015041870681334e-02,3.643003704588315683e-02,6.160750948498820712e-02,7.040187893586898060e-02,4.260046917517369691e-02,3.065011684675858841e-02,4.016252895091932534e-02,5.254063268476466542e-02,5.688515824104035945e-02
2.249999949708580971e-02,1.312499970663338900e-02,-2.421874992433004081e-02,-3.855468768597347662e-02,-2.713867153033788782e-02,-2.678466743554963614e-02,-4.169616607657644636e-02,-1.792404135150604816e-02,3.018989494485424530e-03,1.575474703834522927e-02,4.393868586551663569e-02,7.098467012527465148e-02,7.274616630197286438e-02,7.068654179901062706e-02,8.267163679085716421e-02,7.316790848990913088e-02,6.079197756951211506e-02,6.897599829362123514e-02,6.480000685435108321e-02,5.870000216062260662e-02,8.717500217928338124e-02,1.006809170002089249e-01,9.919456193731093774e-02,1.035350090510792076e-01,1.187411838831292088e-01,1.727708390370454872e-01,2.166623351726791880e-01,1.976710043289726382e-01,1.768803877616541009e-01,1.549517284578237897e-01,1.642131152437665276e-01,1.721753873598212414e-01,1.659534076395539903e-01,1.679891987279779619e-01,1.443777802992792514e-01,1.483277224850885756e-01,9.731194174171071964e-02,1.178390006122007477e-01,1.801192293538901867e-01,2.170263561103307759e-01,1.565082304798951496e-01,1.253509653887001363e-01,1.270176652391962202e-01,9.351261787911782641e-02,7.875331698184342977e-02,7.945946469487034924e-02,6.464897435054502151e-02,3.738101377125908897e-02,4.434525359182638071e-02,8.858631399400304640e-02,1.121465783494891566e-01,1.030366447736368041e-01,5.825916186396145474e-02,6.956479203061229077e-02,4.489119739298016998e-02,4.122279867769278877e-02,5.280569918513545319e-02,6.070142606288256304e-02,8.767535815484837902e-02,9.691883879365403853e-02,7.672970899060835293e-02,5.418242739666370017e-02,3.354560640213109096e-02,1.588640143289470757e-02,1.147160019058561173e-02,-1.463209956119811486e-02,-1.615802461090275546e-02,-9.039506040966979045e-03,3.024012322898793348e-02,4.256003095625859878e-02,4.064000706851239597e-02,3.578500119436471560e-02
-1.749999960884451866e-02,-2.437499945517629385e-02,-2.859374982654117048e-02,-3.214843782916432247e-02,-1.553710928965301719e-02,-2.638427681949906400e-02,-1.159606909311605705e-02,2.460098211204808649e-02,2.865024502509783133e-02,3.466256110726284589e-02,4.866564031406861446e-02,6.966640925895328795e-02,9.491660291078476974e-02,9.372915288836455860e-02,1.059322877750563108e-01,1.039830697458428016e-01,6.599576747371360685e-02,6.149894086260002113e-02,5.787473473136225954e-02,4.696868388773153130e-02,5.674216996610450398e-02,8.668554133668614214e-02,7.167138607922959870e-02,8.912621550665242309e-02,8.347629411246862419e-02,9.145575861937424444e-02,1.292078385770485394e-01,1.376685994371812938e-01,1.079074212040762454e-01,1.017087416878903888e-01,9.345846572348388837e-02,7.783333571957774810e-02,9.640655197751329952e-02,1.058495722165996855e-01,1.185607688365204887e-01,1.047567017808016115e-01,7.501596865391871316e-02,3.878528694891964640e-02,4.107238649225243565e-02,3.773223496699334989e-02,4.219965422457457038e-02,6.214363074378669027e-02,6.906390362996980836e-02,5.993027003859262986e-02,3.972670563125307863e-02,5.420745382225437836e-02,7.217056638130527058e-02,4.444397696884716531e-02,2.111099401869437342e-02,3.027774794588004859e-02,3.006943694921710916e-02,4.501735979609781946e-02,3.625434032155348818e-02,1.156358502450901757e-02,1.789089592085112840e-02,3.197272336553988459e-02,3.299318028259142638e-02,3.074829456773366804e-02,1.268707353017470806e-02,5.671768326664322971e-03,1.141794185814866240e-02,2.785448490574361780e-02,3.446362061176300173e-02,6.115905208820104910e-03,-9.710236419156184282e-04,-2.524275535168536005e-02,-3.381068822324843903e-02,-2.345267172053597943e-02,-1.336316776249592969e-02,-2.834079138183043592e-02,-3.208519728666406334e-02,-2.239629900035972759e-02
9.999999776482582092e-03,2.499999944120645523e-03,-2.437499945517629385e-02,-1.609374964027665555e-02,9.765624781721271574e-04,1.774414022838755045e-02,2.943603449830334284e-02,3.485900800990293646e-02,4.121475174170541322e-02,5.530368786092054734e-02,6.132592136918368908e-02,8.783148011877850436e-02,8.695786950815398431e-02,1.317394667809920483e-01,1.554348690794337962e-01,1.063587199520674709e-01,8.908968185066201695e-02,7.477242068618292214e-02,7.119310539506315538e-02,7.529827739184707935e-02,7.632457132236562802e-02,5.908114286784431346e-02,5.727028523267333610e-02,4.332060239434496612e-02,6.387740062356056514e-02,1.279068264779449626e-01,1.009474501862377138e-01,9.181187005972490933e-02,6.357609872305300391e-02,4.526271768978214899e-02,4.912066670400642987e-02,5.909938604171759147e-02,7.214671991898538583e-02,7.608834808725595256e-02,7.962854990278303569e-02,4.187652292081370936e-02,3.038121250080231400e-02,4.812536447447330473e-02,4.033899694482930010e-02,3.274565845678360787e-02,5.777156889426239561e-02,6.107462424781801014e-02,5.707065445370197720e-02,4.985736976610303378e-02,5.124049986537963786e-02,8.727005212291248648e-02,6.709918401833417367e-02,3.948579966946453440e-02,2.237144963796935948e-02,2.059286207421621301e-02,7.648215462674698775e-03,9.412053698030610829e-03,9.853013256869588843e-03,7.463253202458688257e-03,1.865813300614672064e-03,1.046645310163625033e-02,3.261661260485680669e-02,3.815415248066195142e-02,4.203853785939516696e-02,4.800963502364233304e-02,4.200240901668090415e-02,2.050060203065280640e-02,3.512514983711095135e-02,7.628128595053516869e-02,2.657032131999572527e-02,-5.857419390604294562e-03,1.353564481707279950e-02,1.088391057096884870e-02,-1.977902278566617128e-02,5.055244080066039272e-03,1.126381079649909148e-02,5.315952643245418392e-03
1.274999976158142090e-01,1.243749968707561493e-01,1.110937464982271194e-01,7.277343561872839928e-02,4.319335834588855505e-02,1.329833999625407159e-02,5.082458626566221938e-02,7.270614801927877124e-02,6.067653652053195401e-02,7.016913383210976463e-02,8.504228194928487028e-02,4.876057033830960563e-02,6.469014280809481932e-02,9.867253525498886901e-02,1.196681326216543217e-01,1.324170322613439088e-01,1.081042591829230737e-01,1.170260627840740142e-01,1.017565145411785110e-01,7.543912938035268745e-02,9.274152675220553865e-02,9.594886938469902871e-02,9.398721764419798452e-02,8.601875382148803373e-02,8.931207601597801471e-02,1.029416880120110900e-01,9.834075808796466367e-02,2.449580909752145652e-02,1.148534909373346777e-02,5.339141275854365071e-02,6.558641347132984634e-02,5.711175576558426975e-02,6.184691116390306914e-02,5.594670474573393282e-02,6.334088481973712548e-02,7.712169298904911208e-02,3.593579197768811267e-02,3.945665220380933230e-02,4.010730649024524253e-02,5.793257533259758840e-02,6.858984499858709893e-02,6.770254701298200617e-02,7.647161658833852294e-02,6.326224773186055195e-02,8.207362919811807267e-02,9.600166425050397911e-02,7.268307872101938127e-02,5.975117849182405572e-02,7.993779410141536867e-02,9.498444684897321133e-02,6.124611087405298221e-02,4.031152715971969558e-02,4.507788100761896122e-02,5.126946935783506520e-02,4.031736672478586359e-02,3.507934112240292113e-02,3.626983466592782757e-02,3.156745816356776313e-02,3.539186439188032884e-02,4.634796665676362698e-02,5.408699211122574430e-02,5.852174795330063184e-02,3.713043648541096420e-02,2.428260878607661419e-02,4.857065264355399370e-02,7.464266502353364419e-02,7.116066647940083589e-02,6.779016643358569405e-02,5.194754082608545737e-02,6.298688408893426960e-02,1.132467193086000301e-01,9.518667938011517171e-02
8.249999955296516418e-02,9.062500018626451492e-02,1.201562501955777407e-01,1.200390623998828232e-01,1.275097657489823177e-01,1.218774412882339675e-01,1.179693606945875217e-01,9.449233965210623865e-02,1.211230850620381716e-01,1.352807735751895279e-01,1.288201922017044865e-01,1.272050487209783753e-01,1.193012644154187729e-01,1.648253177429824246e-01,2.112063274985946648e-01,2.078015830667415687e-01,2.094503945745924967e-01,1.823625976005668337e-01,1.405906500706939621e-01,1.351476640077896030e-01,1.587869178645925361e-01,1.146967305837352236e-01,1.086741827204396049e-01,1.162892186958235929e-01,1.175509686102132606e-01,1.088100670484120763e-01,7.677484021105902834e-02,4.463684278669093758e-02,2.989299292475515110e-02,5.420754029132558022e-02,7.471246625924515827e-02,8.668024181312425358e-02,6.989811382935967599e-02,5.548506235640875139e-02,4.079384171853867730e-02,5.886523751887283440e-02,7.762442238249531168e-02,9.058946857134041186e-02,1.029506002597002645e-01,1.079606370312966024e-01,8.738018836038800863e-02,8.485891177122169282e-02,9.200404461191190320e-02,9.249372563254359969e-02,1.239894399580645790e-01,1.407595200970095661e-01,1.126695163208823042e-01,9.819691347973000251e-02,8.204922755036864190e-02,7.051230670132764555e-02,7.012807689884932583e-02,7.503202119911618617e-02,5.875800533703194606e-02,6.718950155777539401e-02,7.929737725208899080e-02,6.232434429439579621e-02,4.308108592458733538e-02,4.577027163015844752e-02,5.144256701346994198e-02,6.786064052402168700e-02,6.446515953495897400e-02,7.111628958571651615e-02,8.777907083180720715e-02,1.194447678569634241e-01,1.348611942739208480e-01,1.312152987174918239e-01,1.328038280321342246e-01,1.107009576040799970e-01,1.101752389539851773e-01,1.100438092914614585e-01,1.125109513542899009e-01,1.087527363857092588e-01
1.249999981373548508e-01,1.287499996833503246e-01,1.571875036461278796e-01,2.092968776996713132e-01,2.573242176367784850e-01,2.343310487467533676e-01,1.585827599515141628e-01,9.714568916831467504e-02,8.678642229207866876e-02,1.041966051259848314e-01,1.235491514305078198e-01,1.433872886026850146e-01,1.333468222996828656e-01,1.483367057984381343e-01,1.570841737674005256e-01,1.967710422497572498e-01,1.691927653308109014e-01,1.722981940149117264e-01,1.405745467900944012e-01,1.001436361759829585e-01,1.275359081499260749e-01,1.543839794216673167e-01,1.610959972396026063e-01,1.715869768325122835e-01,1.457660350666352411e-01,1.192160584893303260e-01,9.192019610023689780e-02,7.675609156096029062e-02,7.692750956764829451e-02,8.909210666058214878e-02,1.059684774628225773e-01,9.789829754210868651e-02,9.370000301146844124e-02,9.315985071992959055e-02,7.410600689137003538e-02,8.444883837571745544e-02,8.415904868213089363e-02,9.411976543209887858e-02,9.403333640878880351e-02,8.990158656434586726e-02,1.292862569769133441e-01,1.384844662119922298e-01,1.363365657967819944e-01,1.306896807710949127e-01,1.542930976043299651e-01,1.555566582950491661e-01,1.422069915600751577e-01,1.195511097328895017e-01,1.073877780292688267e-01,9.184694584842170717e-02,8.546173646210541985e-02,9.136543627619472807e-02,9.534136070817642028e-02,1.113353424122182911e-01,1.428338358265719976e-01,1.032084574479004424e-01,5.080211380318156583e-02,3.520052794788119943e-02,4.630013068311869540e-02,9.407503036109968186e-02,8.851875706873428562e-02,1.096296877770674555e-01,1.074074220187726803e-01,1.143518577398673491e-01,1.385879675642106845e-01,1.396469923380875000e-01,1.324117482335334939e-01,1.256029382504762759e-01,1.489007379898861505e-01,1.597251868816573217e-01,1.549312988065769114e-01,1.499828224478436112e-01
1.975000016391277313e-01,2.068750029429793358e-01,2.167187535669654885e-01,1.966796903288923204e-01,1.629199221351882443e-01,1.607299778515880462e-01,2.151824952079550712e-01,1.912956267822210066e-01,1.503239095267758785e-01,1.325809761896010741e-01,1.481452424082725372e-01,1.370363102295391045e-01,1.217590760672686567e-01,1.229397702089100597e-01,2.082349446383900959e-01,3.120587340734349846e-01,2.655146835183587184e-01,2.563786722206942148e-01,1.715946698433128970e-01,1.428986708135894790e-01,1.357246691935135030e-01,1.764311692355293171e-01,1.766077926069055670e-01,1.916431759871431995e-01,1.895862997839199982e-01,1.580551907735404105e-01,1.351433184076680782e-01,1.134538299423787366e-01,1.235667826379918260e-01,9.614319879923222123e-02,1.048953136531361741e-01,1.085749635032775134e-01,1.001768986118823923e-01,1.585473115179188985e-01,2.058579808705361669e-01,1.423743003664739992e-01,1.133287495389165428e-01,1.210498759154126497e-01,1.553645382077407100e-01,1.384651573933887159e-01,1.565607950696778217e-01,1.208280626835781246e-01,1.382266395763148414e-01,1.616682326663431979e-01,1.760044524041041170e-01,1.761238718769755074e-01,1.598466260915449855e-01,1.581841278494758307e-01,1.445460324094037796e-01,1.286365092944438404e-01,9.465912918625610240e-02,9.866478155150595897e-02,1.246661931527023037e-01,9.866654724509429930e-02,1.146666366622619698e-01,1.236666598361177427e-01,1.084166655550758834e-01,1.071041664632747803e-01,1.142760438509928811e-01,1.435690130489107874e-01,1.533922529642044730e-01,1.408480660722717381e-01,1.227120150279518151e-01,1.356780004787324911e-01,1.689194980335205487e-01,2.047298722732059650e-01,1.986824652370808575e-01,1.721706186934560123e-01,1.730426573555730041e-01,2.007606631468003555e-01,1.926901639985607595e-01,1.925475402173292272e-01
2.125000022351741791e-01,2.056250004097819328e-01,2.089062451850622892e-01,1.872265573474578559e-01,1.268066375487251207e-01,1.242016568539838772e-01,1.910504106372172828e-01,2.102626004241301416e-01,1.950656483178931921e-01,1.562664138676126413e-01,1.465666015297522051e-01,1.641416517235425587e-01,1.660354129308856397e-01,1.690088508485356189e-01,2.172522097319016798e-01,2.568130493037315554e-01,1.917032636670373824e-01,1.729258159167593456e-01,1.607314536811666195e-01,1.576828668475587225e-01,1.769207159668316209e-01,1.892301748193827571e-01,1.573075412461540923e-01,1.196673787819688972e-01,9.907101783124966365e-02,1.148141826017905209e-01,1.291366940941464925e-01,1.289034405401858763e-01,1.256492378575482238e-01,1.430848338271895615e-01,1.386542735761830958e-01,1.263911045657205023e-01,1.429276110496771057e-01,1.379247013918223908e-01,1.133607738761023415e-01,1.190337455160398183e-01,9.085588320809054319e-02,8.340348530490560020e-02,9.705470931698720327e-02,8.498571734172563619e-02,1.041344141476910901e-01,1.429117293535064059e-01,1.621237241074043045e-01,1.867442092012513988e-01,2.461387803333786595e-01,2.709066418354160177e-01,2.230273708091290441e-01,2.066150847669966928e-01,1.616537724583478886e-01,1.279134453497611512e-01,1.569783650627305793e-01,1.917445911166710260e-01,1.979361462890516510e-01,1.844840419366809425e-01,1.661210133898966546e-01,1.190302520808754760e-01,8.725756406330015258e-02,9.181439317649341125e-02,1.054535978470885205e-01,1.288633985677024585e-01,1.322158529946868832e-01,1.130539633231775198e-01,1.107634903837595441e-01,1.026908737135269756e-01,1.331727164912308026e-01,1.682931770366451474e-01,1.545732912789290481e-01,1.586433201375232471e-01,1.996608301833924237e-01,1.949152108241035686e-01,1.762288077724206703e-01,1.721822054821309511e-01
1.174999997019767761e-01,1.468749996274709702e-01,1.717187478207051754e-01,1.504296850180253386e-01,1.601074236386921257e-01,2.100268614231027009e-01,1.700067150577524444e-01,1.850016769762987678e-01,1.812504171579121248e-01,1.503126028738677178e-01,1.250781529536411085e-01,1.487695416656773517e-01,1.796923873535702931e-01,2.224230989245551682e-01,2.156057748801503970e-01,1.514014438690492181e-01,1.103503607437448936e-01,1.150875886958201005e-01,1.862718922565718416e-01,2.190679724680965057e-01,2.222669972893492885e-01,1.580667484282676505e-01,1.395166904598281743e-01,1.052456166811239213e-01,9.253956294227271007e-02,1.003208810244218124e-01,1.129092140534077027e-01,1.372895430410542572e-01,1.595627303144494247e-01,1.590328405355701802e-01,1.182015063875737348e-01,1.349005357055322041e-01,1.364315103895578640e-01,1.215333516748526160e-01,1.217687657811189345e-01,1.655082760090118843e-01,1.123292013464988748e-01,8.800434729602489570e-02,9.823381444103160276e-02,1.589291903880403478e-01,2.171941713369678895e-01,2.063145380684929808e-01,2.130810963975687256e-01,1.677355815437261977e-01,1.342652154333101033e-01,1.451269689293381293e-01,2.099273131065487186e-01,2.979409638984233388e-01,2.344852373983271621e-01,1.761213090515585666e-01,1.465303300941102616e-01,1.091325823000101614e-01,7.478314591027866720e-02,5.869578651482257325e-02,5.967394562287725579e-02,5.991848539989093336e-02,6.247962075392628212e-02,8.311990414540028349e-02,1.307799754403036196e-01,1.451949983304242631e-01,1.087987512217337971e-01,1.096996873583986204e-01,1.124249208710241810e-01,1.306062293236863736e-01,1.501515570328983695e-01,1.500378862779923606e-01,1.750094708244400166e-01,1.637523687491913016e-01,1.534380929323558851e-01,1.633595232330889713e-01,1.533398778280400110e-01,1.327099669983184127e-01
1.274999994784593582e-01,1.168749989010393620e-01,1.267187498742714524e-01,1.891796862764749676e-01,2.322949202280142345e-01,2.205737278218293795e-01,1.801434319554573449e-01,1.675358566477598288e-01,1.743839644599631811e-01,1.935959896248746759e-01,2.133989965121489973e-01,2.208497495750720852e-01,2.202124402249886759e-01,1.975531119933981172e-01,1.793882806805585373e-01,1.373470736905389455e-01,5.933676786384119162e-02,6.733419125815513773e-02,6.933354803805620581e-02,1.248333850723631067e-01,1.887083413507075758e-01,1.846770808673285358e-01,1.236692680189108579e-01,7.580312560670315891e-02,7.219305875567778863e-02,7.495328471727219499e-02,1.080179765464540642e-01,1.201027657747684996e-01,1.397153853416547020e-01,1.494552932441260695e-01,1.240962946727878491e-01,1.222657239515335947e-01,1.811426424999721674e-01,1.900805680458666769e-01,1.776034980641037764e-01,1.740642934944786335e-01,1.143421959108749386e-01,1.200214172707656790e-01,1.266200522657895955e-01,1.003655004023677327e-01,1.382884149133952190e-01,1.491888144209929101e-01,1.610196488250034141e-01,1.709110279169862023e-01,1.773797308228211023e-01,1.697684255694795752e-01,1.042196282484990633e-01,9.162403031535104603e-02,1.829060040025590750e-01,1.957264995105236494e-01,1.589316224189393223e-01,1.347329044126419351e-01,1.511832258051372668e-01,1.752958057062262709e-01,1.988239526186494632e-01,2.722059920289642831e-01,2.980515021795662189e-01,2.920128692864038533e-01,3.280032125532293952e-01,2.670007999345577199e-01,1.742502017717788010e-01,1.785625520820724454e-01,1.446406357853439462e-01,2.011601580522663357e-01,3.302900407051594378e-01,5.275725030237324864e-01,3.068931227757009106e-01,2.042232857603200058e-01,1.560558237497599865e-01,1.590139532552309887e-01,2.022534860786335820e-01,1.674383722833429067e-01
