2.124999985098838806e-01,1.906249988824129105e-01,1.776562524028122425e-01,1.644140660064294934e-01,1.336035139684099704e-01,1.284008754373644479e-01,1.296002190083527239e-01,1.449000592224365391e-01,1.437250165937484780e-01,1.459312535523906718e-01,1.714828187525156977e-01,1.778707100525469542e-01,1.969676810894154251e-01,2.392419178881680653e-01,2.673104752997168543e-01,2.893276226992311240e-01,2.773319113372490485e-01,2.768329811125677109e-01,2.642082493014554778e-01,2.310520614312941978e-01,1.852630204242183276e-01,1.613157571922171352e-01,1.478289373609033286e-01,1.369572358303419446e-01,1.642393116397944941e-01,1.560598262708208783e-01,1.465149583558445490e-01,1.491287440593094815e-01,1.572821907831989385e-01,1.718205517191132570e-01,1.829551385258247620e-01,2.282387819492471825e-01,2.720596916130098575e-01,2.955149220091827789e-01,3.388787310983421563e-01,3.447196881390035550e-01,3.186799163723096351e-01,2.921699776029612616e-01,2.730424973809725819e-01,2.682606198748948012e-01,2.770651558627933442e-01,2.592662903068028157e-01,2.173165724276890920e-01,2.193291384875623029e-01,2.398322795554957976e-01,2.524580651205023951e-01,2.681145144919862555e-01,2.770286257917759509e-01,2.192571586831181807e-01,2.323142917569421262e-01,2.730785727902239057e-01,2.957696423034863464e-01,3.764424126620341537e-01,3.341105978010905364e-01,2.785276422977152611e-01,2.696319061040804432e-01,2.724079747378807537e-01,2.643519853398199060e-01,2.685879894804208412e-01,2.546469973701052103e-01,1.961617496405495265e-01,1.540404397198173736e-01,1.310101073967569474e-01,1.302525232729105364e-01,1.275631277634896033e-01,1.268907807487795192e-01,1.392226969753342369e-01,1.548056790122051274e-01,1.787014240743880211e-01,1.846753566146434600e-01,1.911688349813357446e-01,2.309172036044333243e-01
1.525000035762786865e-01,1.481250040233135223e-01,1.320312516763806343e-01,1.155078124720603228e-01,1.063769509200938046e-01,7.909423795354086906e-02,9.477355874332715757e-02,8.619338968583178939e-02,9.654834853904503689e-02,1.216370872837728712e-01,1.454092739071057849e-01,1.513523168376487149e-01,1.528380812955747459e-01,1.782095246452304327e-01,1.945523833964817872e-01,2.161381000214455672e-01,2.590345306678026871e-01,2.497586350511364628e-01,1.874396624880743933e-01,1.468599152494895754e-01,1.317149776202795053e-01,1.329287440325408465e-01,1.157321855611003758e-01,1.014330480294028253e-01,1.028582626033971575e-01,9.321456833305830081e-02,8.830364342436908265e-02,8.957590981301098709e-02,1.173939762611598547e-01,1.468484937672667467e-01,1.542121268690837543e-01,1.660530330583754322e-01,2.015132621388957546e-01,2.753783244754206549e-01,2.863445897615286562e-01,2.615861525067769700e-01,2.278965358915200634e-01,2.219741293535200388e-01,2.354935283150665082e-01,2.338733790985343952e-01,2.284683428374826297e-01,2.346170840702429539e-01,2.186542748918626766e-01,2.021635733423256531e-01,2.230408964648252779e-01,2.282602272454501979e-01,2.120650580034554866e-01,2.030162630107477661e-01,2.282540678388494948e-01,1.720635190458749408e-01,2.230158794634455044e-01,3.007539746342329789e-01,2.101884990229762606e-01,1.850471287790575736e-01,1.912617817477295645e-01,2.178154434997814359e-01,1.944538614709918067e-01,1.636134637286202342e-01,1.359033666027072984e-01,1.114758422467232724e-01,1.078689606361866310e-01,1.069672402335524602e-01,1.142418085682719991e-01,1.035604513970099505e-01,9.089011232771185278e-02,1.002225286779744040e-01,1.125556306793774886e-01,1.306389067757746936e-01,1.426597298231875310e-01,1.506649345419594499e-01,1.676662363176988635e-01,1.600415581853550373e-01
1.449999976903200150e-01,1.212500003166496754e-01,1.328124991850927472e-01,1.132031220768112689e-01,9.580078133876668289e-02,1.289501976443716558e-01,1.222375473994361528e-01,1.105593850617196949e-01,9.763984470080799838e-02,1.194099599831091041e-01,1.248524906663295297e-01,1.112131227410881884e-01,1.203032781520746441e-01,1.300758173028444820e-01,1.425189537296646658e-01,1.556297357502071654e-01,1.589074312553427903e-01,1.522268548336034588e-01,1.530567120692731264e-01,1.682641788368821611e-01,1.145660435543805478e-01,6.864151092584803993e-02,6.716037661387491697e-02,7.179009292412293075e-02,6.794752211344363968e-02,7.948688052836090645e-02,8.487172147319473059e-02,9.371792828213611204e-02,1.209294784942553380e-01,1.477323656002503260e-01,2.069330857376213140e-01,2.342332650269060013e-01,2.160583113393433063e-01,2.440145754506500286e-01,2.835036440116741052e-01,2.433759104068720647e-01,2.483439813270083563e-01,2.095859925005314484e-01,1.798964994662373695e-01,1.749741275487683434e-01,1.762435359105055943e-01,1.640608850207076752e-01,1.485152230433162690e-01,1.471288088900729041e-01,1.392822013284485405e-01,1.348205480969379422e-01,1.412051388123738427e-01,1.503012867892560278e-01,1.600753203562094995e-01,1.650188300890523818e-01,1.787547067772050635e-01,1.996886778863941891e-01,1.674221691735753303e-01,1.443555451246144594e-01,1.560888835989446000e-01,2.040222162803761730e-01,1.610055534740476024e-01,1.315013870274073793e-01,8.287534750190990451e-02,1.057188359069020089e-01,1.189297064435280993e-01,1.222324240776846149e-01,1.130581055723863249e-01,1.057645269891430428e-01,9.644113390795414076e-02,1.066102830299537063e-01,1.141525692673723003e-01,1.110381455950985308e-01,1.402595408691229839e-01,1.525648886445478136e-01,1.631412221611369673e-01,1.570353031747249162e-01
1.425000019371509552e-01,1.181249981746077538e-01,9.453124902211129665e-02,1.211328124045394361e-01,1.252832056343322620e-01,9.382080140858306549e-02,9.595520199127349770e-02,1.114887990077022550e-01,1.203721972187281608e-01,1.200930491556704283e-01,1.125232627732053459e-01,8.063081591681875437e-02,1.076577024890885692e-01,1.219144225675340976e-01,1.204786036302267771e-01,1.201196488958999331e-01,1.150299112553995196e-01,1.012574794529776112e-01,9.781437150237212719e-02,1.294535933226278746e-01,1.698634013108892005e-01,1.424658536804835618e-01,1.206164643141905690e-01,1.226541172706405447e-01,9.566353065876465056e-02,8.891588214315052086e-02,9.972897113183407103e-02,1.074322423359236889e-01,1.081080613290389958e-01,1.145270175674339141e-01,1.261317545408700835e-01,1.415329380391710801e-01,1.853832330196766576e-01,1.663458055727101426e-01,1.715864503500962590e-01,1.928966148226982369e-01,1.882241543017210139e-01,1.720560385754302535e-01,1.705140147102523485e-01,1.501285054657024443e-01,1.400321254723559394e-01,1.625080327091935062e-01,1.881270053460777358e-01,1.795317516345426578e-01,1.873829361204963351e-01,1.818457319439615305e-01,1.679614316448858613e-01,1.744903582092446892e-01,1.861225877641718429e-01,1.890306451529036313e-01,1.947576584570052671e-01,1.911894128261119596e-01,1.627973552926905709e-01,1.531993358429404040e-01,1.407998330666654363e-01,1.451999613959102098e-01,1.337999904979891574e-01,1.034499969911979456e-01,7.586249813021239685e-02,7.396562330320730072e-02,7.599140500623795258e-02,9.649785184760593937e-02,8.662446482454663754e-02,8.290611739822954795e-02,9.572653232978961535e-02,8.893163442355191128e-02,8.973290756280669078e-02,1.024332269652074856e-01,1.081083062942670425e-01,1.370270759775203129e-01,1.592567727196703697e-01,1.454391939622285412e-01
1.375000011175870895e-01,1.268749977461993694e-01,1.192187479464337230e-01,1.023046886257361621e-01,1.105761711878585629e-01,1.226440416048717452e-01,1.281610105502295482e-01,1.145402521905225512e-01,1.211350642397235333e-01,1.352837683696108684e-01,1.288209409003098216e-01,1.372052356721122912e-01,1.218013092905571026e-01,8.295032754615669357e-02,7.948758173752756839e-02,9.237189521086447419e-02,1.180929763359135076e-01,1.470232475112454307e-01,1.217558109092358870e-01,1.529389513862044747e-01,1.982347379955627376e-01,1.470586846479023102e-01,1.167646712364813905e-01,1.141911687031900158e-01,1.285477918032684741e-01,1.221369459391603574e-01,1.255342352926971938e-01,1.313835584506452825e-01,1.253458870794639246e-01,1.413364711738195334e-01,1.603341215187451541e-01,1.400835300071572587e-01,1.600208787764990093e-01,2.275052159688344400e-01,2.118763051843015333e-01,1.904690755510173306e-01,2.026172700798472559e-01,1.881543167749037404e-01,2.245385812798885161e-01,2.136346441278792474e-01,1.459086584987724089e-01,1.364771661148092285e-01,1.766192934658532554e-01,2.041548197901846273e-01,2.110387050965577549e-01,2.002596771682091104e-01,2.000649178019361651e-01,2.100162295994956463e-01,2.075040585919668001e-01,2.343760119657826713e-01,2.485940006072598352e-01,1.971485055162329747e-01,1.917871283162091989e-01,1.741967790243142411e-01,1.285491956501482180e-01,1.571372989125370545e-01,1.542843230890065254e-01,1.385710803997226015e-01,1.346427678647564852e-01,1.536606892839801064e-01,1.484151698623034366e-01,1.146037911989771646e-01,7.365094772523848865e-02,5.341273614899866296e-02,6.585318426076708365e-02,8.146329740629627836e-02,8.536582383003342434e-02,9.884145655355480731e-02,1.172103653304815973e-01,1.393025944618642431e-01,1.423256504036053971e-01,1.449564158605303743e-01
1.424999982118606567e-01,1.406249962747097015e-01,1.526562487706542015e-01,1.506640666630119085e-01,1.501660211361013353e-01,1.450415070721646771e-01,1.437603748308902141e-01,1.559400947508038371e-01,1.489850230916545115e-01,1.522462541337858966e-01,1.380615631609174443e-01,1.320153909392409730e-01,1.380038500444902283e-01,1.220009610210064377e-01,1.155002392866761318e-01,1.188750578100122857e-01,1.222187619193056685e-01,1.330546895857567524e-01,1.482636744826017483e-01,1.695659189186736748e-01,1.823914840510051649e-01,1.530978728008906276e-01,1.457744699883619932e-01,1.364436152619163123e-01,1.416109056036184144e-01,1.479027308712529687e-01,1.494756871881615934e-01,1.498689262673887634e-01,1.674672342490562127e-01,2.068668076681943746e-01,2.192167023640834156e-01,2.248041773791602249e-01,2.312010413645578244e-01,2.453002566158491438e-01,2.413250638559391037e-01,2.528312611956131661e-01,2.407078136597755602e-01,2.226769511797697110e-01,2.331692398811050226e-01,2.407923110133575739e-01,2.326980808825832581e-01,2.256745206676806781e-01,2.214186255475601994e-01,2.303546534066578388e-01,2.225886624575947881e-01,2.231471660614335328e-01,2.307867922604164845e-01,2.301966937437673888e-01,2.200491712007676681e-01,2.300122935452499906e-01,2.225030724922428260e-01,2.006257714013161553e-01,2.151564419562593811e-01,2.187891095949951736e-01,2.146972775477604123e-01,1.986743226651955796e-01,1.846685860307168969e-01,1.711671502329695227e-01,1.527917869621959190e-01,1.531979451014212623e-01,1.432994867223901514e-01,1.408248721276323667e-01,1.477062187769661583e-01,1.456765552902880012e-01,1.114191380775139406e-01,1.103547840723436563e-01,1.100886955710510817e-01,1.150221724026466580e-01,1.312555422065919963e-01,1.528138903200195742e-01,1.682034752622139084e-01,1.576758665803792980e-01
1.775000020861625671e-01,1.718750018626451492e-01,1.679687504656612873e-01,1.644921862753108144e-01,1.636230489530134946e-01,1.584057656655204482e-01,1.771014406713220524e-01,1.967753562935286027e-01,1.991938375832660313e-01,1.997984579057003884e-01,1.674496141784018732e-01,1.543624080149488265e-01,1.535906040898997738e-01,1.583976483402659285e-01,1.595994094028574672e-01,1.573998520526911360e-01,1.543499650993353511e-01,1.585874885926248368e-01,1.471468702110052540e-01,1.317867163606584180e-01,1.529466764079555896e-01,1.582366664197798756e-01,1.370591648913114247e-01,1.205147909248046323e-01,1.976286944529457024e-01,2.319071672057371192e-01,2.254767885231788171e-01,2.413691957896901830e-01,2.428422962652135308e-01,2.507105716821175778e-01,2.676776411323900651e-01,2.819194138593761889e-01,2.679798513786814662e-01,2.719949685071116341e-01,3.004987439149172657e-01,3.276246910451241501e-01,2.694061764865713915e-01,2.748515399493177136e-01,3.437128834972132951e-01,2.884282214703497438e-01,2.571070540264829285e-01,2.492767584402259540e-01,2.548191848416849203e-01,2.512047962104212440e-01,2.453012000956866223e-01,2.513253050903164754e-01,2.728313308919391167e-01,2.507078300407757920e-01,2.451769585532752593e-01,2.312942414264581859e-01,2.128235615487074350e-01,1.857058944104903742e-01,2.064264774769244970e-01,2.541066236905678566e-01,2.185266533894445473e-01,2.096316645394540323e-01,2.024079146447473887e-01,1.806019776181055636e-01,1.901504976827818605e-01,1.800376284440089736e-01,1.675094094951880275e-01,1.593773558010640745e-01,1.648443389502660117e-01,1.637110833964620094e-01,1.684277721902200098e-01,1.621069440906362791e-01,1.380267361716706886e-01,1.270066852350105746e-01,1.517516760771242257e-01,1.754379219995132744e-01,1.888594800528434758e-01,1.915898720248676301e-01
1.600000038743019104e-01,1.800000052899122238e-01,1.850000019185245037e-01,1.612499988405033946e-01,1.603125007532071322e-01,1.850781284665572457e-01,1.887695340537902666e-01,1.996923796391456563e-01,1.949230944627515782e-01,1.937307768939433572e-01,1.959326988428458094e-01,2.064831772439088831e-01,1.891207935659191541e-01,1.897801966033404453e-01,1.599450536211834695e-01,1.524862678756442325e-01,1.556215703961781327e-01,1.714053928970677432e-01,1.903513491183366213e-01,2.025878421969673493e-01,1.931469624863927925e-01,1.857867417391853015e-01,1.989466852857847134e-01,2.009866705018823196e-01,2.152466667314009152e-01,2.138116631065715423e-01,2.459529184588518935e-01,2.864882348301194259e-01,2.541220560253208416e-01,2.685305122181908533e-01,2.996326223921064735e-01,3.049081523197711419e-01,2.987270382289544113e-01,2.509317553849134685e-01,2.677329370580890378e-01,2.594332369467312605e-01,2.548583143030776488e-01,2.337145766386184431e-01,2.509286393912830149e-01,2.827321586557278166e-01,2.856830432402106545e-01,2.664207536574952906e-01,2.566051823048977609e-01,2.391512925959922153e-01,2.322878225529516061e-01,2.430719542971334080e-01,2.507679861900975471e-01,2.726919974415940584e-01,2.631729996584217246e-01,2.382932493185589973e-01,2.520733150118487642e-01,2.580183327762757273e-01,2.220045820019760363e-01,1.955011460965404568e-01,2.438752793715777412e-01,2.509688137334183389e-01,2.427421994100410763e-01,2.356855468722780511e-01,2.064213876121391844e-01,1.691053503303018846e-01,1.797763368375174253e-01,2.299440791429845365e-01,2.549860176995835670e-01,1.937465071071048928e-01,2.009366266277646251e-01,1.827341569549643663e-01,1.856835398347875254e-01,1.889208868958478227e-01,2.072302181476832761e-01,2.043075543879092071e-01,1.810768912791863028e-01,1.752692273646507259e-01
2.175000011920929233e-01,1.968750022351741791e-01,1.817187508568167686e-01,1.779296880122274160e-01,1.719824233441613615e-01,2.079956012166803703e-01,2.394989003041700926e-01,2.573747304404605529e-01,2.593436829081383621e-01,2.573359196839533070e-01,2.368339793249418790e-01,2.542084988545490476e-01,2.360521203923005296e-01,2.190130265217964389e-01,2.397532590146349007e-01,2.624383190749954853e-01,2.231095748513656774e-01,2.132773887954582115e-01,2.133193436225858663e-01,2.183298350115767950e-01,2.070824586038825799e-01,1.942706165881216140e-01,2.135676569782510581e-01,2.183919133504930998e-01,2.470979735692516999e-01,2.642744939883593380e-01,2.910686249872059816e-01,2.827671571408711948e-01,2.656917895832410226e-01,2.314229465017405840e-01,2.503557393076441540e-01,2.850889424265032335e-01,2.487722376927883894e-01,2.871930609133132029e-01,3.342982682085605672e-01,3.485745676481866173e-01,4.346436457863485647e-01,3.211609174070516604e-01,3.077902284576932157e-01,3.044475562203535768e-01,3.186118962076457395e-01,2.896529749459810787e-01,2.349132415013210906e-01,2.187283067990515861e-01,2.321820787859254498e-01,2.630455253589226716e-01,2.707613795515912969e-01,2.626903377353404512e-01,2.506725793674403069e-01,2.251681426066858838e-01,2.187920334164972780e-01,2.321980104402869283e-01,2.455495026100717459e-01,2.538873783347269653e-01,2.659718526303088137e-01,2.614929671808907674e-01,2.553732394110369008e-01,2.613433114918869427e-01,2.428358299591343306e-01,2.532089601719926253e-01,2.633022430232304090e-01,2.608255536032502153e-01,2.477063819933132405e-01,2.319265898358870426e-01,2.504816426906001925e-01,2.401204090335223307e-01,2.150300997251831658e-01,2.237575267194351347e-01,2.584393822759052384e-01,2.396098463140343693e-01,2.124024614294969804e-01,2.124756123771420202e-01
2.300000004470348358e-01,2.300000032410026152e-01,2.375000005122274715e-01,2.568749980418942869e-01,2.767187554709380493e-01,2.891796876756416168e-01,2.647949171505388222e-01,2.536987292876347055e-01,2.759246808317925570e-01,3.189811702079481393e-01,3.047453014926837511e-01,2.861863299925309079e-01,2.565465774317379211e-01,2.641366398875861221e-01,2.685341605679429922e-01,2.308835404400089719e-01,2.002208833218628858e-01,2.175552175522102449e-01,1.943888049840989951e-01,2.235971982657924961e-01,2.083993031427268106e-01,2.270998265307397623e-01,2.342749587188475147e-01,2.835687411698279980e-01,2.858921888687356860e-01,3.364730552638109939e-01,3.766182679882779105e-01,2.816545669970694776e-01,2.504136414512441178e-01,2.276034094687413578e-01,2.419008547513711305e-01,2.679752206913885715e-01,2.444938072590097378e-01,2.736234503246363081e-01,3.309058581108107466e-01,3.452264600573543563e-01,3.288066147163153374e-01,2.772016577023924122e-01,2.518004117433890743e-01,2.579501032338704647e-01,2.844875246163747207e-01,2.936218775778149936e-01,2.584054680533492410e-01,2.446013629900238018e-01,2.436503380652969564e-01,2.334125839202778052e-01,2.133531434468720622e-01,2.458382810933464335e-01,2.664595647599069528e-01,2.441148895508490346e-01,2.285287228347471222e-01,2.196321784735126292e-01,2.174080461084942906e-01,1.968520097389842294e-01,1.942130019877112146e-01,1.985532527321019758e-01,1.996383154181996800e-01,2.149095779604802414e-01,2.487273873375626942e-01,2.496818431091004098e-01,2.499204607772751441e-01,2.724801086378078052e-01,2.681200226891036209e-01,2.720300038841365620e-01,2.680074965006857823e-01,2.645018757642991769e-01,2.386254720703187004e-01,2.246563708488003297e-01,2.011640959904555381e-01,1.827910280209273930e-01,1.981977605815105625e-01,2.420494456215543932e-01
2.050000019371509552e-01,2.387500004842877388e-01,2.321874995250254869e-01,2.230468739871867001e-01,2.682617170066805556e-01,2.845654229931823820e-01,2.861413518739936435e-01,2.665353382665216486e-01,2.616338348646536360e-01,2.979084605043027523e-01,2.694771154240989119e-01,2.798692773659086086e-01,2.849673154671752417e-01,2.762418270786544672e-01,2.640604496171062299e-01,2.435151070398585138e-01,2.083787739287439877e-01,2.170946888628260130e-01,2.142736686394278167e-01,1.785684171598569403e-01,1.746421069721732500e-01,1.936605252529272070e-01,2.609151298231156546e-01,2.852287812636860043e-01,3.013071994882466353e-01,3.053267965938061823e-01,2.863317000425212311e-01,2.890829262027231894e-01,2.797707311036459754e-01,2.349426781565515099e-01,2.387356655158243690e-01,2.346839133987238535e-01,2.261709787967158269e-01,2.365427444011557467e-01,2.516356813319173824e-01,2.504089203329793456e-01,2.451022311263261200e-01,2.312755595697209010e-01,2.278188879552792701e-01,2.369547179655063229e-01,2.542386797893998462e-01,2.785596735236286481e-01,2.671399162947445949e-01,2.592849854811855037e-01,2.323212468173312395e-01,2.205803094691586308e-01,2.226450778143245213e-01,2.306612664733488915e-01,2.601653172143836845e-01,2.425413276644681759e-01,2.106353304260009107e-01,1.851588366298137500e-01,1.787897094554766753e-01,1.796974252777066017e-01,1.774243528921595758e-01,2.068560859878657010e-01,2.217140232851058101e-01,2.304285028410442138e-01,2.476071196007849640e-01,2.469017748338014351e-01,2.467254386420555390e-01,2.366813566802816460e-01,2.666703349977452842e-01,2.916675852395524404e-01,2.779168945217487807e-01,2.619792188620655993e-01,2.554948023313305949e-01,2.488736955164378428e-01,2.172184250712023701e-01,1.893046116322186223e-01,1.898261548452055969e-01,2.037065359173336754e-01
2.424999997019767761e-01,2.481249999254941940e-01,2.832812475971877575e-01,3.408203077269718051e-01,2.952050778258126229e-01,2.588012718406389467e-01,2.872003218344616471e-01,2.593000767333251133e-01,2.148250176932151589e-01,2.487062472707464167e-01,2.396765564532685744e-01,2.149191365801197406e-01,2.337297801217164128e-01,2.459324450304291032e-01,2.439831160259788856e-01,2.234957804966108408e-01,2.483739515316520374e-01,2.320934896710523665e-01,2.280233704806121364e-01,2.320058396399208023e-01,2.305014593139337598e-01,2.451253648284834330e-01,2.637813418031673129e-01,2.909453369409079615e-01,2.727363334901689584e-01,2.531840783061474198e-01,2.632960151061884968e-01,2.683240043725935720e-01,2.570809987089626159e-01,2.592702425246832809e-01,2.473175542236715208e-01,2.218293849796391937e-01,2.204573453508401337e-01,2.176143341025358613e-01,2.294035805454017196e-01,2.523508954343736677e-01,2.280877229645237314e-01,2.170219308901425448e-01,2.042554849577098153e-01,2.085638737726248637e-01,2.221409702312955869e-01,2.255352406206729277e-01,2.588838107512146935e-01,2.922209592443145709e-01,2.505552381719509114e-01,2.351388089469412801e-01,2.612847102833624202e-01,2.553211826372354665e-01,2.288302947652391950e-01,2.197075714561356197e-01,2.174268906288597258e-01,2.068567262334936596e-01,1.692141849856405034e-01,1.623035472894914233e-01,1.580758865243496181e-01,1.920189714820758065e-01,2.005047464467976659e-01,1.726261889958852214e-01,2.081565463549016337e-01,2.645391350986092682e-01,2.686347806454084663e-01,2.396586982905959951e-01,2.399146742746258165e-01,2.524786638002848860e-01,2.481196646089667279e-01,2.420299121289281596e-01,2.255074771381623822e-01,1.938768722647728204e-01,1.909692162780538549e-01,1.927423036224786279e-01,2.031855770977125664e-01,2.214213936038758879e-01
1.975000016391277313e-01,2.293750001117587090e-01,2.223437491338700056e-01,2.280859366874210536e-01,2.570214871520875022e-01,2.542553768544166815e-01,1.935638431705228868e-01,2.083909609416423336e-01,2.270977372551783446e-01,2.092744341647829742e-01,1.823186112234047584e-01,1.880796547430021448e-01,2.145199104074950736e-01,2.461299802840827833e-01,2.540325014785200231e-01,2.260081268597461390e-01,2.165020281386578482e-01,2.366255006271651418e-01,2.216563729216171064e-01,2.254140950185436476e-01,2.363535234566127019e-01,2.715883793740370700e-01,2.903970912672305671e-01,2.950992766911095799e-01,2.762748272194044952e-01,2.765687100831066281e-01,2.841421736464747050e-01,2.835355419215025430e-01,2.733838823511317573e-01,2.533459729719687581e-01,2.483364956271779667e-01,2.170841250988873594e-01,2.392710262083270201e-01,2.348177535718495301e-01,2.612044315384282056e-01,2.803011040103051132e-01,2.650752763005995161e-01,2.412688160949176264e-01,2.678171998514042862e-01,2.844543011549439671e-01,2.611135729045501730e-01,2.527783895008472448e-01,2.481945997593976161e-01,2.570486502378726001e-01,2.642621655397003888e-01,3.060655471963779628e-01,2.640163867990945046e-01,2.710041023622148937e-01,2.652510272296814686e-01,2.438127588935829482e-01,2.434531907664770345e-01,2.333633008208631510e-01,2.208408266953319488e-01,2.077102065248213614e-01,2.369275540153911730e-01,2.442318908880335981e-01,1.985579757022406244e-01,1.946394934785253272e-01,2.086598735186429576e-01,2.171649674855910817e-01,1.892912472358157794e-01,2.023228130010468195e-01,2.355806981838668990e-01,2.338951715657344721e-01,2.409737864839343047e-01,2.152434440877861732e-01,2.138108611709581552e-01,2.209527120144840762e-01,1.977381762154816758e-01,1.894345446499168806e-01,1.873586404838159525e-01,1.962146620208520265e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
